id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
41,Cyprus,72234,72289,72338,72382,72421,72456,72486,72513,72536,72557,72576,72593,72606,72617,72626,72634,72640,72645,72649,72652,72653,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655,72655
42,Czech Republic,1659980,1660375,1660730,1661045,1661329,1661586,1661824,1662046,1662252,1662440,1662614,1662772,1662907,1663018,1663107,1663182,1663245,1663294,1663335,1663367,1663390,1663406,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415,1663415
43,Denmark,278136,279020,279885,280729,281553,282354,283131,283885,284615,285322,286003,286658,287285,287883,288448,288982,289484,289954,290392,290798,291174,291516,291827,292105,292351,292566,292747,292897,293016,293103,293158,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185,293185
44,Djibouti,11523,11527,11531,11533,11536,11539,11542,11545,11547,11549,11551,11554,11556,11558,11560,11561,11562,11564,11565,11566,11567,11568,11569,11569,11571,11572,11574,11575,11576,11577,11578,11579,11579,11580,11581,11581,11582,11582,11582,11583,11583,11584,11584,11584,11585,11585,11586,11586,11586,11587,11588,11588,11588,11589,11589,11590,11591,11591,11591,11591,11592,11592,11593,11593,11594,11594,11594,11595,11595,11595,11596,11596,11596,11597,11597,11597,11597,11598,11598,11598,11598,11599,11599,11599,11599,11599,11599,11600,11600,11600,11600,11600,11600,11600,11600,11600
45,Dominican Republic,288034,288377,288712,289041,289364,289680,289993,290302,290609,290912,291212,291510,291805,292099,292387,292665,292930,293185,293427,293658,293875,294079,294270,294447,294609,294758,294891,295010,295112,295200,295272,295327,295365,295388,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395,295395
46,Ecuador,422329,423200,424057,424898,425730,426554,427369,428164,428942,429709,430468,431216,431953,432677,433391,434092,434781,435460,436128,436786,437433,438069,438696,439310,439916,440511,441095,441671,442235,442790,443334,443867,444391,444906,445411,445904,446389,446863,447328,447783,448228,448664,449089,449506,449913,450311,450699,451077,451447,451808,452159,452502,452835,453160,453477,453785,454084,454375,454658,454932,455200,455458,455709,455953,456188,456414,456635,456845,457048,457246,457434,457616,457792,457959,458122,458277,458426,458570,458707,458839,458966,459086,459201,459312,459418,459520,459617,459708,459795,459879,459958,460033,460105,460171,460233,460293
47,Egypt,258407,259500,260584,261658,262724,263783,264833,265872,266903,267920,268930,269927,270916,271892,272859,273815,274757,275691,276613,277522,278420,279304,280177,281039,281887,282722,283544,284353,285152,285934,286705,287461,288204,288934,289650,290351,291040,291712,292372,293017,293646,294262,294863,295451,296022,296579,297119,297647,298158,298655,299137,299604,300053,300490,300908,301313,301702,302076,302432,302776,303102,303412,303708,303987,304251,304498,304730,304947,305149,305333,305503,305656,305793,305916,306023,306113,306189,306247,306290,306319,306332,306332,306332,306332,306332,306332,306332,306332,306332,306332,306332,306332,306332,306332,306332,306332
48,El Salvador,72821,72902,72985,73065,73141,73211,73279,73339,73403,73468,73531,73599,73672,73745,73817,73884,73952,74016,74077,74140,74203,74266,74333,74401,74469,74538,74608,74675,74741,74806,74873,74939,75006,75074,75144,75213,75284,75355,75424,75495,75563,75633,75701,75771,75842,75913,75985,76058,76130,76205,76279,76354,76430,76508,76586,76667,76749,76831,76917,77002,77090,77178,77267,77357,77449,77543,77636,77733,77831,77928,78028,78129,78231,78334,78438,78543,78650,78757,78865,78973,79082,79190,79299,79408,79516,79623,79730,79838,79944,80050,80157,80262,80366,80470,80573,80675
49,Equatorial Guinea,8476,8486,8497,8509,8522,8536,8552,8569,8587,8607,8628,8652,8677,8704,8733,8765,8799,8836,8875,8917,8963,9012,9064,9120,9180,9244,9312,9385,9462,9544,9632,9725,9824,9928,10039,10156,10280,10411,10549,10694,10847,11007,11176,11353,11538,11732,11935,12147,12368,12598,12838,13087,13346,13615,13894,14182,14481,14789,15107,15434,15772,16119,16475,16840,17214,17598,17989,18389,18797,19212,19634,20063,20499,20940,21387,21838,22294,22754,23218,23684,24152,24622,25093,25564,26035,26506,26975,27442,27907,28369,28827,29281,29730,30174,30612,31044
50,Eritrea,4010,4023,4034,4047,4061,4075,4091,4107,4125,4141,4160,4178,4199,4218,4241,4263,4286,4311,4335,4362,4391,4419,4450,4482,4515,4550,4586,4624,4664,4706,4750,4796,4844,4894,4945,5001,5058,5116,5178,5243,5311,5382,5456,5534,5614,5700,5787,5880,5976,6077,6181,6292,6406,6526,6650,6782,6918,7060,7209,7364,7526,7695,7872,8056,8248,8449,8658,8876,9105,9343,9591,9850,10120,10402,10695,11002,11321,11654,12001,12364,12741,13134,13544,13973,14419,14884,15368,15873,16398,16944,17513,18104,18719,19360,20026,20720
51,Estonia,129158,129282,129392,129491,129581,129663,129740,129815,129885,129950,130011,130066,130116,130159,130194,130225,130252,130273,130291,130305,130316,130324,130329,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331,130331
52,Eswatini,18582,18587,18591,18596,18600,18606,18610,18615,18620,18625,18629,18634,18638,18644,18649,18654,18659,18664,18670,18674,18679,18685,18689,18695,18701,18705,18711,18717,18722,18728,18734,18740,18745,18751,18757,18763,18769,18776,18781,18787,18794,18800,18806,18813,18819,18826,18832,18840,18846,18853,18860,18867,18873,18880,18889,18896,18904,18911,18919,18926,18934,18942,18950,18957,18966,18974,18983,18993,19002,19011,19020,19029,19039,19049,19059,19068,19079,19090,19099,19111,19122,19133,19145,19156,19168,19180,19192,19204,19217,19230,19243,19257,19270,19285,19299,19314
53,Ethiopia,270527,270805,271067,271317,271558,271789,272011,272224,272428,272625,272814,272996,273169,273336,273494,273645,273791,273929,274063,274191,274313,274431,274543,274651,274755,274853,274950,275040,275126,275210,275290,275366,275441,275511,275579,275644,275705,275765,275822,275876,275928,275978,276026,276071,276117,276158,276199,276237,276274,276310,276343,276377,276407,276437,276466,276494,276520,276545,276569,276592,276614,276635,276656,276675,276694,276712,276729,276745,276761,276777,276791,276804,276818,276831,276843,276854,276866,276876,276888,276897,276907,276915,276924,276933,276941,276948,276957,276962,276968,276973,276977,276980,276982,276983,276983,276983
54,Fiji,314,330,346,367,389,413,439,469,502,538,576,620,669,721,781,845,917,997,1085,1180,1287,1405,1534,1676,1833,2006,2196,2405,2636,2889,3169,3476,3811,4182,4590,5036,5527,6065,6655,7303,8013,8792,9644,10577,11598,12714,13935,15268,16722,18309,20037,21918,23965,26187,28601,31214,34043,37101,40400,43952,47773,51871,56258,60944,65938,71245,76869,82812,89071,95640,102513,109673,117108,124796,132710,140822,149101,157511,166014,174568,183133,191668,200131,208478,216675,224685,232472,240008,247268,254234,260886,267212,273205,278859,284175,289154
55,Finland,92062,92215,92366,92509,92649,92782,92913,93038,93161,93281,93395,93505,93611,93712,93804,93894,93976,94054,94126,94195,94256,94313,94367,94413,94456,94492,94523,94549,94567,94579,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585,94585
56,France,5697076,5702719,5707992,5712903,5717484,5721747,5725792,5729670,5733342,5736853,5740153,5743263,5746197,5748875,5751351,5753718,5755961,5758094,5760124,5762056,5763896,5765613,5767205,5768679,5770039,5771292,5772446,5773507,5774482,5775382,5776207,5776962,5777650,5778272,5778835,5779340,5779789,5780188,5780541,5780850,5781118,5781350,5781547,5781712,5781827,5781892,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911,5781911
57,Gabon,24252,24276,24298,24318,24336,24352,24369,24384,24399,24413,24426,24441,24453,24464,24473,24482,24490,24497,24504,24511,24518,24523,24529,24533,24538,24541,24546,24550,24552,24554,24557,24559,24561,24561,24564,24565,24565,24565,24565,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566,24566
58,The Gambia,5990,5990,5991,5991,5992,5993,5994,5995,5996,5997,5998,5998,5999,6000,6001,6001,6002,6003,6005,6006,6007,6008,6009,6010,6011,6012,6013,6015,6016,6018,6020,6021,6022,6024,6025,6026,6027,6030,6031,6033,6035,6036,6039,6040,6043,6044,6047,6049,6051,6054,6056,6058,6061,6062,6065,6068,6071,6073,6076,6078,6081,6084,6087,6090,6093,6096,6099,6102,6105,6108,6111,6114,6117,6120,6123,6127,6130,6133,6136,6140,6143,6146,6150,6153,6157,6160,6164,6167,6171,6174,6178,6181,6185,6189,6191,6193
59,Georgia,340838,341553,342235,342887,343515,344118,344694,345243,345768,346269,346746,347202,347634,348045,348432,348799,349145,349473,349779,350067,350336,350587,350822,351040,351240,351426,351597,351752,351892,352019,352133,352232,352320,352396,352460,352513,352554,352586,352607,352619,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621,352621
60,Germany,3673990,3678442,3682608,3686523,3690259,3693808,3697156,3700341,3703372,3706264,3709023,3711648,3714131,3716469,3718665,3720742,3722708,3724572,3726335,3727985,3729527,3730961,3732262,3733436,3734490,3735430,3736260,3736990,3737627,3738179,3738651,3739048,3739377,3739641,3739846,3739997,3740097,3740152,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164,3740164
61,Ghana,93723,93745,93767,93788,93807,93825,93841,93856,93871,93884,93897,93908,93918,93928,93936,93945,93951,93957,93962,93966,93970,93973,93976,93977,93978,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979,93979
62,Greece,396970,398136,399222,400230,401161,402025,402827,403565,404238,404845,405389,405869,406277,406610,406875,407077,407216,407295,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317,407317
63,Guatemala,251336,251976,252609,253241,253880,254520,255152,255781,256409,257036,257663,258289,258915,259539,260163,260787,261411,262035,262658,263283,263906,264530,265155,265782,266408,267033,267661,268289,268917,269546,270176,270807,271438,272071,272703,273338,273972,274607,275244,275880,276518,277156,277795,278434,279073,279714,280354,280995,281637,282278,282919,283561,284203,284844,285485,286125,286765,287403,288041,288678,289314,289948,290581,291213,291844,292472,293098,293724,294346,294969,295587,296203,296817,297429,298038,298645,299247,299847,300445,301038,301628,302215,302798,303378,303954,304526,305092,305657,306215,306769,307321,307869,308413,308950,309483,310010
64,Guinea,23110,23120,23126,23135,23142,23148,23155,23161,23166,23172,23177,23182,23187,23193,23197,23201,23207,23211,23215,23220,23224,23229,23233,23237,23241,23246,23251,23255,23259,23263,23269,23272,23277,23282,23286,23291,23295,23300,23304,23309,23315,23319,23324,23328,23334,23338,23343,23348,23353,23359,23364,23369,23373,23378,23384,23389,23394,23399,23405,23410,23415,23420,23425,23431,23435,23440,23446,23451,23457,23461,23467,23471,23477,23482,23488,23492,23497,23503,23508,23513,23518,23523,23528,23533,23537,23542,23547,23551,23557,23561,23565,23571,23574,23577,23578,23579
65,Guyana,16654,16748,16839,16927,17013,17096,17176,17253,17325,17395,17460,17524,17581,17637,17688,17735,17779,17819,17855,17889,17918,17941,17963,17979,17992,18002,18008,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009,18009
66,Haiti,14037,14071,14104,14136,14168,14201,14233,14265,14296,14327,14358,14389,14419,14448,14479,14508,14536,14563,14591,14618,14644,14670,14695,14718,14743,14766,14790,14813,14837,14861,14885,14909,14934,14958,14982,15007,15032,15057,15082,15107,15133,15158,15183,15209,15235,15261,15287,15314,15340,15367,15394,15420,15447,15474,15502,15529,15557,15584,15612,15640,15668,15697,15725,15753,15783,15812,15840,15869,15899,15928,15958,15988,16017,16048,16078,16108,16139,16170,16201,16232,16263,16294,16326,16357,16389,16421,16454,16486,16518,16550,16583,16616,16650,16682,16713,16744
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,235599,236070,236516,236937,237342,237728,238096,238444,238773,239082,239374,239647,239904,240143,240364,240568,240756,240927,241082,241221,241346,241454,241548,241625,241690,241740,241776,241798,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807,241807
69,Hungary,803119,803410,803669,803895,804088,804256,804401,804533,804653,804761,804860,804946,805020,805079,805124,805154,805171,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180,805180
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,27555457,27734798,27906656,28071239,28228886,28379793,28524093,28661968,28793753,28920241,29041556,29157804,29268954,29374885,29475538,29571010,29661793,29748032,29829871,29907445,29980890,30050357,30116000,30177965,30236362,30291299,30342880,30391213,30436418,30478613,30517922,30554451,30588302,30619578,30648377,30674795,30698929,30720870,30740701,30758508,30774375,30788385,30800615,30811144,30820043,30827388,30833245,30837683,30840768,30842563,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129,30843129
72,Indonesia,1797499,1801705,1805963,1810311,1814790,1819394,1824124,1828994,1834013,1839174,1844456,1849866,1855411,1861097,1866934,1872930,1879095,1885439,1891970,1898685,1905589,1912684,1919971,1927455,1935140,1943032,1951139,1959465,1968017,1976801,1985821,1995081,2004586,2014337,2024339,2034598,2045117,2055902,2066957,2078290,2089902,2101801,2113988,2126470,2139250,2152330,2165719,2179416,2193429,2207762,2222417,2237401,2252716,2268369,2284362,2300699,2317381,2334417,2351809,2369558,2387670,2406147,2424995,2444215,2463812,2483789,2504149,2524895,2546029,2567553,2589473,2611790,2634505,2657623,2681144,2705072,2729408,2754154,2779313,2804884,2830870,2857274,2884095,2911334,2938993,2967072,2995571,3024493,3053835,3083599,3113782,3144387,3175411,3206856,3238718,3270998
73,Iran,2875858,2885332,2894592,2903673,2912607,2921365,2929952,2938388,2946690,2954846,2962816,2970539,2978070,2985425,2992611,2999638,3006509,3013231,3019802,3026216,3032475,3038574,3044515,3050298,3055925,3061397,3066726,3071915,3076968,3081884,3086665,3091313,3095828,3100210,3104462,3108586,3112587,3116465,3120224,3123869,3127400,3130820,3134131,3137334,3140432,3143425,3146317,3149110,3151806,3154408,3156920,3159341,3161674,3163923,3166088,3168172,3170185,3172131,3174010,3175826,3177578,3179270,3180902,3182476,3183995,3185460,3186871,3188231,3189542,3190798,3192002,3193150,3194248,3195298,3196306,3197274,3198205,3199100,3199959,3200784,3201574,3202330,3203057,3203752,3204417,3205054,3205659,3206231,3206773,3207283,3207764,3208218,3208644,3209047,3209426,3209785
74,Iraq,1186309,1190349,1194456,1198629,1202861,1207144,1211477,1215862,1220313,1224827,1229411,1234056,1238762,1243531,1248364,1253263,1258231,1263265,1268367,1273538,1278777,1284088,1289468,1294919,1300442,1306035,1311701,1317436,1323246,1329126,1335080,1341106,1347206,1353375,1359620,1365936,1372325,1378785,1385319,1391922,1398599,1405347,1412165,1419054,1426013,1433042,1440140,1447307,1454542,1461843,1469212,1476649,1484149,1491715,1499345,1507038,1514794,1522611,1530488,1538425,1546421,1554473,1562582,1570747,1578967,1587239,1595564,1603940,1612364,1620838,1629357,1637923,1646533,1655187,1663882,1672617,1681391,1690201,1699049,1707929,1716844,1725788,1734762,1743766,1752795,1761848,1770925,1780024,1789142,1798278,1807431,1816598,1825777,1834966,1844164,1853369
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839420,839435,839451,839464,839479,839491,839505,839517,839529,839542,839554,839565,839576,839588,839600,839610,839621,839631,839641,839651,839662,839673,839681,839691,839701,839712,839720,839730,839740,839749,839758,839768,839777,839785,839796,839805,839814,839822,839832,839840,839849,839858,839867,839875,839885,839894,839901,839911,839919,839927,839936,839944,839952,839960,839967,839975,839984,839992,840000,840007,840015,840022,840030,840037,840045,840053,840060,840068,840075,840082,840090,840096,840104,840111,840119,840126,840132,840139,840145,840153,840159,840166,840173,840179,840186,840192,840198,840205,840211,840215,840218,840219,840220,840220,840220,840220
77,Italy,4205970,4209095,4212033,4214811,4217446,4219953,4222341,4224586,4226686,4228662,4230507,4232218,4233791,4235226,4236532,4237720,4238799,4239780,4240662,4241452,4242151,4242765,4243295,4243744,4244117,4244419,4244654,4244827,4244942,4245006,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022,4245022
78,Jamaica,48180,48241,48300,48356,48410,48462,48512,48561,48608,48654,48698,48742,48784,48824,48864,48902,48936,48972,49005,49038,49068,49098,49127,49156,49182,49208,49233,49257,49280,49303,49323,49343,49362,49381,49398,49416,49433,49449,49464,49478,49492,49505,49518,49530,49540,49551,49561,49572,49581,49590,49598,49606,49613,49621,49628,49635,49640,49645,49652,49656,49661,49664,49669,49672,49676,49679,49681,49683,49686,49688,49689,49691,49692,49693,49693,49695,49695,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49697,49697,49697,49697,49697
79,Japan,735234,738414,741414,744247,746921,749433,751783,753971,756006,757896,759643,761252,762726,764059,765256,766317,767251,768058,768740,769302,769745,770074,770290,770397,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399,770399
80,Jordan,734039,734311,734572,734816,735033,735236,735430,735630,735828,736019,736203,736379,736547,736710,736871,737027,737176,737321,737462,737598,737734,737866,737994,738120,738243,738362,738479,738592,738702,738809,738912,739014,739113,739208,739303,739394,739483,739569,739653,739734,739813,739890,739964,740036,740105,740173,740239,740303,740364,740425,740482,740538,740591,740643,740694,740743,740789,740834,740878,740920,740960,741000,741038,741074,741109,741144,741177,741207,741237,741267,741294,741321,741347,741372,741395,741417,741439,741460,741480,741500,741519,741536,741553,741569,741585,741599,741614,741627,741639,741651,741661,741668,741672,741675,741677,741677
81,Kazakhstan,436931,438403,439839,441245,442624,443971,445253,446486,447680,448831,449936,450995,452007,452989,453938,454856,455742,456598,457422,458217,458981,459713,460414,461081,461716,462315,462880,463412,463910,464378,464816,465225,465608,465967,466301,466611,466901,467167,467410,467634,467835,468012,468167,468301,468411,468498,468559,468597,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610,468610
82,Kenya,169697,169935,170180,170431,170689,170955,171226,171502,171786,172080,172385,172697,173019,173352,173696,174051,174418,174798,175189,175595,176015,176448,176895,177358,177837,178331,178842,179370,179913,180477,181058,181656,182275,182912,183569,184246,184944,185664,186405,187168,187953,188762,189593,190450,191330,192236,193167,194124,195109,196119,197156,198223,199318,200441,201595,202779,203993,205238,206516,207827,209172,210549,211960,213408,214891,216409,217966,219560,221191,222862,224573,226324,228116,229950,231826,233746,235709,237717,239771,241871,244017,246211,248453,250745,253088,255482,257927,260423,262975,265580,268240,270955,273726,276553,279437,282381
