forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,5087
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,1563
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,2417
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,2680
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,3022
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,3452
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,3668
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,3995
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,4359
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,4625
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,4725
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,4897
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,5087
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,5258
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,5371
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,5460
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,5716
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,5861
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,5922
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,5994
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,6140
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,6363
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,6501
2021-05-28,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,6787
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,492090
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,488566
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,489420
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,489683
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,490025
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,490455
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,490671
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,490998
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,491362
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,491628
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,491728
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,491900
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,492090
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,492261
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,492374
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,492463
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,492719
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,492864
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,492925
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,492997
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,493143
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,493366
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,493504
2021-05-28,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,493790
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,4879
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,840
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2228
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,2968
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,3324
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,3606
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,3938
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,4111
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,4378
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,4508
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,4569
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,4879
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,4908
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,4973
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,5110
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,5358
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,5558
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,5650
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,5762
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,5839
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,6013
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,6055
2021-05-28,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,6147
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,496969
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,492090
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,492930
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,494318
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,495058
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,495414
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,495696
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,496028
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,496201
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,496468
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,496598
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,496659
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,496969
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,496998
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,497063
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,497200
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,497448
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,497648
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,497740
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,497852
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,497929
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,498103
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,498145
2021-05-28,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,498237
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3684
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,0
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1310
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2188
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,2503
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,2823
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,2986
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,3329
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,3465
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3608
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3684
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3800
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,3923
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,3981
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,4096
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,4112
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,4323
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,4562
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,4709
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,4871
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,4931
2021-05-28,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,4973
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,500653
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,496969
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,496969
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,496969
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,498279
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,499157
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,499472
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,499792
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,499955
