id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
0,Afghanistan,68366,68932,69531,70169,70848,71569,72333,73145,74007,74923,75895,76928,78025,79189,80425,81737,83130,84610,86180,87847,89617,91495,93489,95606,97852,100235,102765,105449,108297,111320,114526,117928,121536,125364,129424,133729,138295,143137,148271,153713,159483,165598,172079,178946,186223,193932,202097,210745,219902,229597,239860,250721,262214,274372,287231,300829,315203,330396,346448,363404,381308,400209,420154,441194,463381,486767,511407,537358,564676,593419,623647,655418,688794,723833,760597,799144,839535,881826,926075,972335,1020658,1071093,1123685,1178476,1235502,1294793,1356376,1420269,1486483,1555022,1625881,1699045,1774492,1852187,1932088,2014138,2098272,2184413,2272472,2362349,2453934
1,Albania,132264,132283,132301,132318,132335,132350,132365,132379,132392,132405,132417,132428,132439,132449,132459,132468,132476,132484,132492,132499,132506,132513,132519,132525,132530,132536,132541,132545,132550,132554,132558,132561,132565,132568,132571,132574,132577,132580,132582,132585,132587,132589,132591,132593,132594,132596,132598,132599,132600,132602,132603,132604,132605,132606,132607,132608,132609,132610,132611,132611,132612,132612,132613,132614,132614,132615,132615,132616,132616,132616,132617,132617,132617,132618,132618,132618,132618,132619,132619,132619,132619,132619,132620,132620,132620,132620,132620,132620,132620,132620,132621,132621,132621,132621,132621,132621,132621,132621,132621,132621,132621
2,Algeria,127926,128187,128454,128730,129012,129302,129599,129904,130216,130537,130866,131204,131551,131907,132271,132646,133030,133424,133829,134243,134669,135106,135554,136014,136485,136969,137466,137975,138497,139033,139583,140148,140726,141320,141930,142555,143196,143853,144528,145220,145930,146659,147406,148173,148959,149765,150593,151441,152312,153205,154121,155060,156024,157012,158026,159065,160132,161226,162347,163498,164678,165888,167129,168402,169707,171045,172418,173825,175269,176749,178266,179822,181418,183054,184732,186452,188215,190023,191876,193777,195725,197722,199769,201867,204019,206224,208484,210800,213175,215608,218102,220658,223277,225962,228712,231531,234419,237378,240410,243516,246698
3,Andorra,13682,13686,13690,13693,13696,13698,13700,13702,13704,13706,13707,13709,13710,13711,13712,13713,13713,13714,13715,13715,13716,13716,13716,13717,13717,13717,13718,13718,13718,13718,13718,13718,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13719,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720,13720
4,Angola,33607,33884,34162,34439,34718,34997,35277,35556,35836,36116,36396,36677,36958,37239,37520,37802,38084,38366,38648,38931,39214,39496,39779,40063,40346,40630,40913,41197,41481,41765,42049,42333,42617,42902,43186,43470,43755,44039,44324,44608,44892,45177,45461,45745,46030,46314,46598,46882,47166,47449,47733,48017,48300,48583,48866,49149,49432,49715,49997,50279,50561,50843,51124,51405,51686,51967,52247,52527,52807,53086,53366,53644,53923,54201,54479,54756,55033,55310,55586,55862,56137,56412,56687,56961,57235,57508,57780,58053,58324,58596,58866,59137,59406,59675,59944,60212,60479,60746,61013,61278,61544
5,Antigua and Barbuda,1258,1259,1259,1260,1261,1261,1262,1263,1263,1264,1264,1265,1265,1266,1266,1267,1267,1268,1268,1269,1269,1270,1270,1271,1271,1271,1272,1272,1273,1273,1273,1274,1274,1274,1275,1275,1275,1276,1276,1276,1276,1277,1277,1277,1278,1278,1278,1278,1278,1279,1279,1279,1279,1280,1280,1280,1280,1280,1280,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1285,1285,1285,1285
6,Argentina,3663215,3696076,3729242,3762727,3796464,3830293,3864170,3898149,3932374,3966682,4001038,4035404,4069744,4104040,4138279,4172439,4206473,4240352,4274049,4307537,4340793,4373791,4406505,4438909,4470980,4502694,4534032,4564971,4595494,4625580,4655214,4684378,4713057,4741238,4768909,4796058,4822674,4848749,4874275,4899245,4923654,4947497,4970770,4993472,5015602,5037158,5058142,5078554,5098399,5117678,5136396,5154557,5172167,5189232,5205759,5221755,5237227,5252185,5266636,5280589,5294054,5307041,5319560,5331620,5343232,5354408,5365156,5375488,5385416,5394949,5404099,5412877,5421293,5429359,5437085,5444481,5451559,5458328,5464800,5470983,5476889,5482527,5487906,5493037,5497927,5502587,5507025,5511250,5515270,5519094,5522729,5526183,5529464,5532578,5535534,5538338,5540996,5543516,5545902,5548162,5550301
7,Armenia,222409,222534,222655,222772,222886,222997,223103,223205,223303,223398,223490,223578,223664,223746,223826,223902,223976,224048,224117,224183,224247,224309,224368,224425,224481,224534,224585,224635,224683,224729,224773,224816,224857,224897,224935,224972,225007,225041,225074,225106,225137,225166,225195,225222,225248,225274,225298,225322,225345,225366,225387,225408,225427,225446,225464,225481,225498,225514,225530,225545,225559,225573,225586,225599,225612,225624,225635,225646,225657,225667,225677,225686,225695,225704,225712,225720,225728,225736,225743,225750,225756,225763,225769,225775,225781,225786,225791,225796,225801,225806,225810,225815,225819,225823,225827,225831,225834,225837,225841,225844,225847
8,Australia,30074,30084,30094,30105,30116,30127,30139,30151,30163,30176,30189,30202,30216,30230,30245,30260,30275,30291,30307,30324,30341,30358,30376,30394,30413,30432,30452,30472,30493,30514,30535,30557,30580,30603,30626,30650,30674,30699,30724,30750,30776,30803,30830,30858,30886,30915,30944,30974,31004,31034,31065,31097,31129,31161,31194,31227,31261,31295,31329,31364,31400,31435,31471,31508,31545,31582,31620,31658,31696,31734,31773,31813,31852,31892,31932,31972,32013,32054,32095,32136,32177,32219,32260,32302,32344,32386,32428,32471,32513,32556,32598,32640,32683,32725,32768,32810,32853,32895,32937,32979,33021
9,Austria,643168,643655,644127,644585,645028,645455,645864,646254,646626,646983,647324,647650,647960,648255,648535,648801,649054,649293,649519,649732,649934,650124,650303,650471,650628,650776,650915,651045,651166,651279,651384,651482,651573,651658,651736,651809,651876,651938,651996,652048,652097,652142,652183,652220,652254,652286,652314,652340,652364,652386,652405,652423,652439,652454,652467,652479,652489,652499,652508,652515,652522,652528,652534,652539,652543,652547,652550,652554,652556,652559,652561,652563,652564,652566,652567,652568,652569,652570,652570,652571,652572,652572,652573,652573,652573,652573,652574,652574,652574,652574,652574,652574,652575,652575,652575,652575,652575,652575,652575,652575,652575
10,Azerbaijan,333317,333585,333846,334097,334338,334570,334793,335007,335213,335411,335601,335783,335958,336126,336287,336441,336590,336732,336868,336998,337123,337243,337357,337467,337571,337672,337768,337859,337947,338031,338111,338187,338260,338330,338397,338460,338521,338578,338633,338686,338736,338783,338829,338872,338913,338952,338989,339025,339058,339090,339121,339150,339177,339203,339228,339252,339274,339295,339315,339334,339352,339369,339385,339401,339415,339429,339442,339454,339466,339477,339488,339497,339507,339515,339524,339532,339539,339546,339553,339559,339565,339570,339575,339580,339585,339589,339593,339597,339601,339604,339607,339611,339613,339616,339619,339621,339623,339625,339627,339629,339631
11,The Bahamas,11622,11661,11700,11738,11775,11809,11842,11875,11906,11937,11967,11996,12024,12051,12077,12102,12127,12151,12174,12196,12217,12238,12257,12277,12295,12313,12330,12347,12363,12378,12393,12407,12421,12434,12446,12459,12470,12482,12492,12503,12513,12522,12531,12540,12548,12556,12564,12571,12578,12585,12592,12598,12604,12609,12615,12620,12625,12629,12634,12638,12642,12646,12649,12653,12656,12659,12662,12665,12668,12671,12673,12675,12678,12680,12682,12684,12685,12687,12689,12690,12692,12693,12694,12696,12697,12698,12699,12700,12701,12702,12703,12703,12704,12705,12705,12706,12707,12707,12708,12708,12709
12,Bahrain,229468,232346,235279,238264,241297,244374,247485,250624,253784,256962,260151,263343,266533,269714,272879,276021,279136,282217,285257,288252,291196,294084,296912,299675,302369,304992,307540,310009,312399,314707,316932,319072,321127,323097,324981,326781,328496,330129,331679,333148,334538,335852,337091,338256,339352,340380,341342,342241,343080,343862,344589,345264,345889,346467,347002,347494,347947,348364,348746,349095,349415,349707,349972,350214,350433,350632,350811,350973,351120,351251,351369,351475,351570,351654,351730,351797,351856,351909,351956,351997,352034,352066,352094,352118,352140,352159,352175,352189,352202,352212,352222,352230,352237,352242,352248,352252,352256,352259,352261,352264,352266
13,Bangladesh,794985,796458,797981,799557,801182,802852,804563,806319,808131,809998,811919,813895,815927,818017,820168,822382,824659,827003,829414,831894,834446,837071,839773,842552,845411,848353,851379,854492,857695,860990,864380,867867,871454,875144,878941,882846,886863,890995,895245,899617,904114,908740,913498,918392,923425,928602,933927,939403,945036,950828,956785,962912,969212,975691,982353,989205,996250,1003494,1010943,1018602,1026477,1034573,1042898,1051456,1060255,1069301,1078600,1088159,1097985,1108085,1118467,1129139,1140106,1151379,1162964,1174869,1187104,1199676,1212595,1225869,1239508,1253521,1267918,1282707,1297900,1313507,1329537,1346002,1362912,1380278,1398112,1416425,1435229,1454536,1474358,1494707,1515595,1537037,1559044,1581630,1604808
14,Barbados,4006,4010,4014,4018,4021,4025,4030,4034,4038,4042,4046,4050,4055,4059,4064,4068,4073,4077,4082,4086,4091,4096,4101,4106,4110,4115,4120,4126,4131,4136,4141,4146,4152,4157,4162,4168,4173,4179,4185,4190,4196,4202,4208,4214,4220,4226,4232,4238,4244,4250,4257,4263,4270,4276,4283,4289,4296,4303,4309,4316,4323,4330,4337,4344,4351,4358,4366,4373,4380,4388,4395,4403,4410,4418,4426,4433,4441,4449,4457,4465,4473,4481,4489,4498,4506,4514,4523,4531,4540,4548,4557,4566,4574,4583,4592,4601,4610,4619,4628,4637,4647
15,Belarus,390203,391480,392756,394026,395293,396559,397824,399085,400345,401600,402852,404099,405343,406582,407816,409044,410267,411484,412695,413899,415096,416286,417469,418645,419812,420971,422122,423264,424397,425521,426635,427740,428836,429921,430996,432060,433114,434157,435190,436211,437221,438219,439206,440182,441146,442098,443038,443965,444881,445785,446676,447555,448422,449276,450118,450947,451764,452568,453360,454139,454906,455660,456401,457131,457847,458551,459243,459923,460590,461245,461888,462519,463138,463745,464340,464923,465495,466055,466604,467141,467667,468182,468686,469179,469661,470133,470594,471045,471485,471915,472335,472746,473146,473537,473919,474291,474654,475008,475353,475690,476018
16,Belgium,1055543,1057702,1059862,1062020,1064172,1066316,1068433,1070513,1072577,1074619,1076634,1078621,1080577,1082498,1084383,1086234,1088048,1089824,1091559,1093253,1094905,1096515,1098081,1099603,1101081,1102514,1103901,1105243,1106540,1107792,1108998,1110160,1111277,1112350,1113379,1114365,1115309,1116212,1117074,1117896,1118679,1119423,1120131,1120803,1121440,1122043,1122614,1123153,1123661,1124140,1124591,1125014,1125412,1125785,1126135,1126461,1126767,1127052,1127317,1127564,1127794,1128007,1128204,1128387,1128557,1128713,1128857,1128990,1129112,1129224,1129328,1129422,1129508,1129587,1129659,1129725,1129785,1129839,1129889,1129934,1129974,1130011,1130044,1130074,1130101,1130125,1130146,1130166,1130183,1130199,1130213,1130225,1130236,1130246,1130255,1130262,1130269,1130275,1130281,1130285,1130289
17,Benin,8058,8063,8068,8073,8078,8083,8088,8094,8099,8105,8111,8117,8122,8128,8134,8141,8147,8153,8160,8166,8173,8180,8187,8194,8201,8208,8216,8223,8231,8239,8247,8255,8263,8271,8280,8289,8297,8306,8315,8325,8334,8343,8353,8363,8373,8383,8394,8404,8415,8426,8437,8448,8459,8471,8483,8495,8507,8520,8532,8545,8558,8571,8585,8599,8613,8627,8641,8656,8671,8686,8701,8717,8733,8749,8766,8783,8800,8817,8835,8852,8871,8889,8908,8927,8947,8966,8986,9007,9028,9049,9070,9092,9114,9137,9160,9183,9207,9231,9255,9280,9306
18,Bhutan,1491,1514,1537,1562,1588,1615,1644,1674,1706,1739,1774,1811,1849,1890,1932,1977,2023,2073,2124,2178,2235,2295,2357,2423,2492,2564,2640,2720,2804,2891,2983,3079,3181,3287,3398,3514,3636,3764,3898,4039,4186,4340,4502,4671,4848,5034,5228,5431,5644,5867,6100,6343,6598,6864,7142,7433,7737,8055,8386,8732,9094,9470,9864,10274,10701,11147,11611,12094,12597,13121,13665,14232,14820,15432,16067,16726,17410,18119,18854,19615,20403,21218,22061,22932,23831,24759,25716,26703,27718,28763,29838,30942,32075,33238,34429,35649,36896,38171,39474,40802,42155
19,Bolivia,361580,364697,367958,371325,374804,378341,381958,385654,389428,393286,397253,401346,405589,409985,414490,419111,423843,428672,433600,438627,443770,449041,454447,459991,465678,471505,477465,483548,489745,496059,502492,509049,515735,522558,529521,536625,543865,551238,558738,566360,574101,581960,589940,598043,606271,614625,623104,631705,640424,649256,658195,667238,676383,685627,694971,704412,713950,723582,733303,743110,752997,762959,772990,783087,793246,803463,813736,824060,834432,844847,855300,865786,876298,886831,897380,907941,918508,929077,939645,950205,960754,971285,981794,992276,1002724,1013135,1023503,1033823,1044092,1054304,1064457,1074544,1084562,1094507,1104374,1114159,1123858,1133468,1142984,1152403,1161722
20,Bosnia and Herzegovina,203762,203874,203984,204092,204197,204296,204391,204483,204572,204658,204742,204821,204898,204972,205043,205111,205177,205240,205301,205359,205415,205468,205519,205569,205616,205661,205704,205745,205784,205822,205858,205892,205925,205956,205986,206015,206042,206068,206092,206116,206138,206159,206179,206198,206216,206234,206250,206265,206280,206294,206307,206319,206331,206342,206353,206363,206372,206381,206390,206398,206405,206412,206419,206425,206431,206436,206441,206446,206451,206455,206459,206463,206467,206470,206473,206476,206479,206481,206484,206486,206488,206490,206492,206493,206495,206497,206498,206499,206500,206502,206503,206504,206504,206505,206506,206507,206507,206508,206509,206509,206510
21,Brazil,16342162,16408153,16474077,16539723,16604914,16669973,16735276,16800699,16865996,16931201,16996528,17061979,17127204,17191697,17255605,17319147,17382346,17445199,17507761,17570114,17632243,17694018,17755345,17816194,17876534,17936304,17995454,18053990,18111981,18169462,18226424,18282853,18338731,18394024,18448685,18502666,18555948,18608527,18660403,18711577,18762057,18811851,18860961,18909376,18957077,19004045,19050266,19095725,19140415,19184335,19227489,19269883,19311521,19352406,19392536,19431909,19470522,19508368,19545446,19581755,19617298,19652081,19686110,19719390,19751930,19783734,19814806,19845151,19874772,19903675,19931864,19959347,19986131,20012225,20037639,20062381,20086461,20109887,20132668,20154813,20176331,20197229,20217519,20237210,20256313,20274838,20292797,20310199,20327056,20343379,20359177,20374461,20389242,20403531,20417338,20430675,20443552,20455980,20467970,20479533,20490680
22,Brunei,241,242,243,244,245,246,248,249,251,252,254,256,258,260,262,264,266,269,272,275,278,281,285,288,292,296,301,305,310,315,321,327,333,340,347,354,362,370,379,388,398,408,419,431,443,456,469,484,499,515,532,550,568,588,609,631,655,679,705,732,761,791,823,856,892,929,968,1009,1052,1097,1145,1195,1248,1303,1361,1422,1486,1553,1624,1698,1775,1856,1942,2031,2125,2223,2325,2433,2545,2663,2786,2915,3049,3190,3337,3491,3651,3819,3993,4176,4366
23,Bulgaria,417819,418058,418279,418486,418681,418865,419041,419210,419374,419530,419680,419822,419953,420076,420191,420299,420400,420497,420589,420676,420760,420839,420914,420985,421051,421114,421172,421227,421279,421329,421375,421420,421462,421502,421539,421574,421608,421639,421669,421696,421723,421747,421771,421793,421814,421834,421852,421870,421886,421902,421917,421931,421944,421956,421967,421978,421989,421998,422008,422016,422024,422032,422039,422046,422052,422058,422064,422069,422074,422079,422084,422088,422092,422095,422099,422102,422105,422108,422111,422113,422116,422118,422120,422122,422124,422126,422128,422129,422131,422132,422133,422135,422136,422137,422138,422139,422140,422141,422141,422142,422143
