place,week_ahead,quantile,value
Pennsylvania,3,0.25,13371.9998875407
Pennsylvania,3,0.5,13683.2026775479
Pennsylvania,3,0.75,14426.0308671857
Pennsylvania,3,0.9,14508.9397085384
Pennsylvania,3,0.975,14891.4106393404
Pennsylvania,4,point,15647.7715265032
Pennsylvania,4,0.025,14520.2715265032
Pennsylvania,4,0.1,14699.3163246298
Pennsylvania,4,0.25,15112.4776891463
Pennsylvania,4,0.5,15900.6923301355
Pennsylvania,4,0.75,16395.6757577455
Pennsylvania,4,0.9,16506.7571502682
Pennsylvania,4,0.975,16797.2253099647
Pennsylvania,5,point,17735.5976187822
Pennsylvania,5,0.025,16608.0976187822
Pennsylvania,5,0.1,16722.2181678065
Pennsylvania,5,0.25,16813.6542245599
Pennsylvania,5,0.5,17785.8649264695
Pennsylvania,5,0.75,18559.3330717678
Pennsylvania,5,0.9,18854.8047567862
Pennsylvania,5,0.975,19268.2274390729
Pennsylvania,6,point,19841.7607722156
Pennsylvania,6,0.025,18394.2223710069
Pennsylvania,6,0.1,18504.9752613218
Pennsylvania,6,0.25,18714.2607722156
Pennsylvania,6,0.5,19520.3957312061
Pennsylvania,6,0.75,20881.5650999283
Pennsylvania,6,0.9,21178.0368351911
Pennsylvania,6,0.975,22110.9946009596
Pennsylvania,7,point,21712.3530246903
Pennsylvania,7,0.025,19583.077340648
Pennsylvania,7,0.1,19947.1313939141
Pennsylvania,7,0.25,20584.8530246903
Pennsylvania,7,0.5,21589.9562105075
Pennsylvania,7,0.75,22791.0880208168
Pennsylvania,7,0.9,23592.0536506632
Pennsylvania,7,0.975,24732.1449972284
South Carolina,1,point,3900.22670433836
South Carolina,1,0.025,3290.72670433836
South Carolina,1,0.1,3485.71985574649
South Carolina,1,0.25,3611.45251180208
South Carolina,1,0.5,4064.594630962
South Carolina,1,0.75,4185.843580705
South Carolina,1,0.9,4196.95753595536
South Carolina,1,0.975,4509.72670433836
South Carolina,2,point,4978.29091516411
South Carolina,2,0.025,4368.79091516411
South Carolina,2,0.1,4474.45205811108
South Carolina,2,0.25,4830.00105836266
South Carolina,2,0.5,4989.54211927927
South Carolina,2,0.75,5341.23381916329
South Carolina,2,0.9,5360.68609204586
South Carolina,2,0.975,5587.79091516411
South Carolina,3,point,6664.88599390035
South Carolina,3,0.025,5917.52587811905
South Carolina,3,0.1,5919.99330334901
South Carolina,3,0.25,6433.06813451217
South Carolina,3,0.5,6672.18096566433
South Carolina,3,0.75,7200.13688052713
South Carolina,3,0.9,7274.38599390035
South Carolina,3,0.975,7278.13275195635
South Carolina,4,point,9140.17417480404
South Carolina,4,0.025,7940.57652606582
South Carolina,4,0.1,7948.86659360793
South Carolina,4,0.25,8587.57025236939
South Carolina,4,0.5,9230.41941651679
South Carolina,4,0.75,10023.0718168044
South Carolina,4,0.9,10131.0424110539
South Carolina,4,0.975,10161.3957619553
South Carolina,5,point,12587.7494032207
South Carolina,5,0.025,10677.2545264284
South Carolina,5,0.1,10702.6653264618
South Carolina,5,0.25,11710.0522140381
South Carolina,5,0.5,12760.3584106728
South Carolina,5,0.75,13847.1623276905
South Carolina,5,0.9,14319.784598597
South Carolina,5,0.975,14491.8174441047
South Carolina,6,point,17139.3099034566
South Carolina,6,0.025,14222.8569929984
South Carolina,6,0.1,14282.2435913092
South Carolina,6,0.25,15662.2682692865
South Carolina,6,0.5,17378.8733742591
South Carolina,6,0.75,18788.5326720327
South Carolina,6,0.9,19956.2678815339
South Carolina,6,0.975,20262.3006112254
South Carolina,7,point,22470.2976012536
South Carolina,7,0.025,18563.3074832561
South Carolina,7,0.1,18682.6442118628
South Carolina,7,0.25,20520.3058635986
South Carolina,7,0.5,22979.537510162
South Carolina,7,0.75,24198.7239192107
South Carolina,7,0.9,26419.0905805852
South Carolina,7,0.975,26903.1369643782
District of Columbia,1,point,NaN
District of Columbia,1,0.025,NaN
District of Columbia,1,0.1,NaN
District of Columbia,1,0.25,NaN
District of Columbia,1,0.5,NaN
District of Columbia,1,0.75,NaN
District of Columbia,1,0.9,NaN
District of Columbia,1,0.975,NaN
District of Columbia,2,point,NaN
District of Columbia,2,0.025,NaN
District of Columbia,2,0.1,NaN
District of Columbia,2,0.25,NaN
District of Columbia,2,0.5,NaN
District of Columbia,2,0.75,NaN
District of Columbia,2,0.9,NaN
District of Columbia,2,0.975,NaN
District of Columbia,3,point,NaN
District of Columbia,3,0.025,NaN
District of Columbia,3,0.1,NaN
District of Columbia,3,0.25,NaN
District of Columbia,3,0.5,NaN
District of Columbia,3,0.75,NaN
District of Columbia,3,0.9,NaN
District of Columbia,3,0.975,NaN
District of Columbia,4,point,NaN
District of Columbia,4,0.025,NaN
District of Columbia,4,0.1,NaN
District of Columbia,4,0.25,NaN
District of Columbia,4,0.5,NaN
District of Columbia,4,0.75,NaN
District of Columbia,4,0.9,NaN
District of Columbia,4,0.975,NaN
District of Columbia,5,point,NaN
District of Columbia,5,0.025,NaN
District of Columbia,5,0.1,NaN
District of Columbia,5,0.25,NaN
District of Columbia,5,0.5,NaN
District of Columbia,5,0.75,NaN
District of Columbia,5,0.9,NaN
District of Columbia,5,0.975,NaN
District of Columbia,6,point,NaN
District of Columbia,6,0.025,NaN
District of Columbia,6,0.1,NaN
District of Columbia,6,0.25,NaN
District of Columbia,6,0.5,NaN
District of Columbia,6,0.75,NaN
District of Columbia,6,0.9,NaN
District of Columbia,6,0.975,NaN
District of Columbia,7,point,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.975,NaN
Kansas,1,point,2111.73030811352
Kansas,1,0.025,1745.12719109538
Kansas,1,0.1,1748.32105389622
Kansas,1,0.25,1753.70301156957
Kansas,1,0.5,1998.73030811352
Kansas,1,0.75,2496.21325776156
Kansas,1,0.9,2507.08857660036
Kansas,1,0.975,2511.21576773201
Kansas,2,point,2052.29208063829
Kansas,2,0.025,1668.64369016932
Kansas,2,0.1,1675.36916120641
Kansas,2,0.25,1686.57400632103
Kansas,2,0.5,1939.29208063829
Kansas,2,0.75,2441.88423824823
Kansas,2,0.9,2463.9218328775
Kansas,2,0.975,2471.61943316658
Kansas,3,point,2005.47262782105
Kansas,3,0.025,1603.81176404783
Kansas,3,0.1,1614.02257601969
Kansas,3,0.25,1630.86052713078
Kansas,3,0.5,1892.47262782105
Kansas,3,0.75,2404.70670855418
Kansas,3,0.9,2433.93852207239
Kansas,3,0.975,2444.63506281679
Kansas,4,point,1970.52565716244
Kansas,4,0.025,1549.48202946899
Kansas,4,0.1,1563.28801048564
Kansas,4,0.25,1585.6018299784
Kansas,4,0.5,1857.52565716244
Kansas,4,0.75,2381.00618383544
Kansas,4,0.9,2417.35019783699
Kansas,4,0.975,2430.44080628804
Kansas,5,point,1947.73093986194
Kansas,5,0.025,1505.4779927393
Kansas,5,0.1,1522.74341821659
Kansas,5,0.25,1550.84323563846
Kansas,5,0.5,1834.73093986194
Kansas,5,0.75,2369.71475606342
Kansas,5,0.9,2414.63783028373
Kansas,5,0.975,2429.51875366154
Kansas,6,point,1936.67928730307
Kansas,6,0.025,1470.83172133309
Kansas,6,0.1,1491.96799981664
Kansas,6,0.25,1525.60851633269
Kansas,6,0.5,1823.67928730307
Kansas,6,0.75,2367.79199363256
Kansas,6,0.9,2425.95155656
Kansas,6,0.975,2442.01122780377
Kansas,7,point,1936.01983337799
Kansas,7,0.025,1442.26513023942
Kansas,7,0.1,1468.34227344871
Kansas,7,0.25,1509.2932134727
Kansas,7,0.5,1823.01983337799
Kansas,7,0.75,2382.7534089156
Kansas,7,0.9,2450.63873511902
Kansas,7,0.975,2467.24832211738
Missouri,1,point,7649.72856444683
Missouri,1,0.025,6629.06597844255
Missouri,1,0.1,6692.74605042138
Missouri,1,0.25,7177.7976350165
Missouri,1,0.5,7606.83001647564
Missouri,1,0.75,8572.30252355454
Missouri,1,0.9,8592.10911741562
Missouri,1,0.975,8595.81278554886
Missouri,2,point,11958.9157945007
Missouri,2,0.025,8954.69478230202
Missouri,2,0.1,9149.72033780534
Missouri,2,0.25,10441.1303924026
Missouri,2,0.5,11811.2124268568
Missouri,2,0.75,14783.9115970975
Missouri,2,0.9,14855.9222579609
Missouri,2,0.975,14868.5642850958
Missouri,3,point,18821.9616095148
Missouri,3,0.025,12087.029568207
Missouri,3,0.1,12515.1901524633
Missouri,3,0.25,15174.1802285949
Missouri,3,0.5,18428.0332021763
Missouri,3,0.75,25395.6633671368
Missouri,3,0.9,25614.2723946555
Missouri,3,0.975,25666.9584973187
Missouri,4,point,29504.7649363838
Missouri,4,0.025,16233.90139916
Missouri,4,0.1,17048.5681980812
Missouri,4,0.25,21890.9435838179
Missouri,4,0.5,28576.0972989917
Missouri,4,0.75,42902.1771045558
Missouri,4,0.9,43401.9325271633
Missouri,4,0.975,43708.9720323991
Missouri,5,point,45580.4976981092
Missouri,5,0.025,21642.4989366999
Missouri,5,0.1,23043.3400460936
Missouri,5,0.25,31258.9034396873
Missouri,5,0.5,43703.8990057792
Missouri,5,0.75,70124.636548968
Missouri,5,0.9,71540.0152607688
Missouri,5,0.975,72805.2441355058
Missouri,6,point,68376.2104947469
Missouri,6,0.025,28576.5004492886
Missouri,6,0.1,30838.4673364687
Missouri,6,0.25,43876.4235920866
Missouri,6,0.5,65214.496787263
Missouri,6,0.75,107610.083203315
Missouri,6,0.9,113264.402907483
Missouri,6,0.975,116004.074237442
Missouri,7,point,97665.735372934
Missouri,7,0.025,37268.9584569654
Missouri,7,0.1,40663.9417518714
Missouri,7,0.25,60080.3823032002
Missouri,7,0.5,93609.3657401376
Missouri,7,0.75,153200.77539379
Missouri,7,0.9,166624.526766083
Missouri,7,0.975,172293.708524914
Vermont,1,point,321.466115998186
Vermont,1,0.025,259.466115998186
Vermont,1,0.1,319.372238130629
Vermont,1,0.25,320.450563239239
Vermont,1,0.5,321.940503722406
Vermont,1,0.75,322.345075078672
Vermont,1,0.9,323.256824942655
Vermont,1,0.975,383.466115998186
Vermont,2,point,292.402966173242
Vermont,2,0.025,230.402966173242
Vermont,2,0.1,288.447467168124
Vermont,2,0.25,289.793981660463
Vermont,2,0.5,293.764090034325
Vermont,2,0.75,294.445965417777
Vermont,2,0.9,295.449912704527
Vermont,2,0.975,354.402966173242
Vermont,3,point,265.18527535756
Vermont,3,0.025,203.18527535756
Vermont,3,0.1,259.229806339339
Vermont,3,0.25,261.027522238888
Vermont,3,0.5,267.116300139576
Vermont,3,0.75,268.477254261641
Vermont,3,0.9,269.639203119674
Vermont,3,0.975,327.18527535756
Vermont,4,point,239.767384290701
Vermont,4,0.025,177.767384290701
Vermont,4,0.1,232.26155973578
Vermont,4,0.25,234.372529646018
Vermont,4,0.5,242.477010958712
Vermont,4,0.75,244.00531275438
Vermont,4,0.9,244.841048037371
Vermont,4,0.975,301.767384290701
Vermont,5,point,216.229477308941
Vermont,5,0.025,154.229477308941
Vermont,5,0.1,207.51358880839
Vermont,5,0.25,209.574633204393
Vermont,5,0.5,219.709725853696
Vermont,5,0.75,221.331190336539
Vermont,5,0.9,222.286535784777
Vermont,5,0.975,278.229477308941
Vermont,6,point,194.369056468696
Vermont,6,0.025,132.369056468696
Vermont,6,0.1,184.554966965807
Vermont,6,0.25,186.842226306428
Vermont,6,0.5,198.261232988734
Vermont,6,0.75,200.258227795712
Vermont,6,0.9,201.313950459473
Vermont,6,0.975,256.369056468696
Vermont,7,point,174.085280242586
Vermont,7,0.025,112.085280242586
Vermont,7,0.1,163.606737746857
Vermont,7,0.25,165.929471946336
Vermont,7,0.5,178.379274514591
Vermont,7,0.75,180.38822451033
Vermont,7,0.9,181.47433473586
Vermont,7,0.975,236.085280242586
Virginia,1,point,6397.29619984261
Virginia,1,0.025,5848.79619984261
Virginia,1,0.1,6133.89793754322
Virginia,1,0.25,6289.73592906306
Virginia,1,0.5,6349.22678864887
Virginia,1,0.75,6533.13756719977
Virginia,1,0.9,6614.04249724839
Virginia,1,0.975,6945.79619984261
Virginia,2,point,6726.83307060567
Virginia,2,0.025,6178.33307060567
Virginia,2,0.1,6388.61167005403
Virginia,2,0.25,6603.16522655776
Virginia,2,0.5,6696.42721466022
Virginia,2,0.75,6876.62521186587
Virginia,2,0.9,7033.21089304937
Virginia,2,0.975,7275.33307060567
Virginia,3,point,6995.42611672567
Virginia,3,0.025,6446.92611672567
Virginia,3,0.1,6612.79001737991
Virginia,3,0.25,6809.88147312729
Virginia,3,0.5,6997.0296124639
Virginia,3,0.75,7186.7474821615
Virginia,3,0.9,7399.24729984254
Virginia,3,0.975,7543.92611672567
Virginia,4,point,7178.62049844132
Virginia,4,0.025,6630.12049844132
Virginia,4,0.1,6696.33272407483
Virginia,4,0.25,6932.12420898234
Virginia,4,0.5,7122.13442129083
Virginia,4,0.75,7451.45217263466
Virginia,4,0.9,7682.58943117922
Virginia,4,0.975,7878.84370842716
Virginia,5,point,7267.79855583953
Virginia,5,0.025,6702.27220898867
Virginia,5,0.1,6747.37182585336
Virginia,5,0.25,6977.02468505572
Virginia,5,0.5,7156.36532343086
Virginia,5,0.75,7620.37956848391
Virginia,5,0.9,7816.29855583953
Virginia,5,0.975,8148.10144055681
Virginia,6,point,7266.19150813198
Virginia,6,0.025,6658.51236995962
Virginia,6,0.1,6717.69150813198
Virginia,6,0.25,6906.06740422361
Virginia,6,0.5,7166.61349527212
Virginia,6,0.75,7713.57136283536
Virginia,6,0.9,7864.41437454335
Virginia,6,0.975,8315.06959135272
Virginia,7,point,7186.074970405
Virginia,7,0.025,6438.20849799784
Virginia,7,0.1,6593.69463933026
Virginia,7,0.25,6716.20517128659
Virginia,7,0.5,7086.16892172163
Virginia,7,0.75,7686.53506305325
Virginia,7,0.9,7918.34267607774
Virginia,7,0.975,8373.98812200921
Connecticut,1,point,3147.47603819417
Connecticut,1,0.025,2744.05806888198
Connecticut,1,0.1,2754.82970353286
Connecticut,1,0.25,2810.87902031536
Connecticut,1,0.5,3344.17443138921
Connecticut,1,0.75,3462.45284333953
Connecticut,1,0.9,3479.53378265462
Connecticut,1,0.975,3492.58369053155
Connecticut,2,point,3968.22993939996
Connecticut,2,0.025,3376.02168428898
Connecticut,2,0.1,3400.89126999467
Connecticut,2,0.25,3606.18286457681
Connecticut,2,0.5,4147.09985306444
Connecticut,2,0.75,4302.50472128065
Connecticut,2,0.9,4530.9988531436
Connecticut,2,0.975,4535.27015549876
Connecticut,3,point,5463.29614317747
Connecticut,3,0.025,4450.90918379778
Connecticut,3,0.1,4493.71158323257
Connecticut,3,0.25,5101.04806832911
Connecticut,3,0.5,5513.6108276397
Connecticut,3,0.75,5639.21774526779
Connecticut,3,0.9,6621.29740280629
Connecticut,3,0.975,6641.77208588668
Connecticut,4,point,8080.05974134719
Connecticut,4,0.025,6280.44362515607
Connecticut,4,0.1,6339.93089604977
Connecticut,4,0.25,7315.77541286463
Connecticut,4,0.5,7987.22025527549
Connecticut,4,0.75,8178.20838172762
Connecticut,4,0.9,10368.6762656134
Connecticut,4,0.975,10457.5860509124
Connecticut,5,point,11806.7091139883
Connecticut,5,0.025,9136.19059638155
Connecticut,5,0.1,9171.73026642576
Connecticut,5,0.25,9797.94854833407
Connecticut,5,0.5,11573.3521062871
Connecticut,5,0.75,12436.2130520133
Connecticut,5,0.9,15304.5799115103
Connecticut,5,0.975,15363.3672460445
Connecticut,6,point,14926.1894642073
Connecticut,6,0.025,12406.8551318706
Connecticut,6,0.1,12499.195917121
Connecticut,6,0.25,12645.3772563286
Connecticut,6,0.5,14611.7746741143
Connecticut,6,0.75,16736.7778333247
Connecticut,6,0.9,17527.9812474741
Connecticut,6,0.975,18052.8253112162
Connecticut,7,point,14972.5560173676
Connecticut,7,0.025,13687.0310483248
Connecticut,7,0.1,14047.9779715553
Connecticut,7,0.25,14208.3575494317
Connecticut,7,0.5,14658.126632495
Connecticut,7,0.75,15411.0186954553
Connecticut,7,0.9,16756.950682841
Connecticut,7,0.975,17440.5597125766
Iowa,1,point,1641.13837478723
Iowa,1,0.025,1360.02979610651
Iowa,1,0.1,1364.80599373445
Iowa,1,0.25,1367.30202367692
Iowa,1,0.5,1699.63837478723
Iowa,1,0.75,1893.94435282447
Iowa,1,0.9,1901.38239282812
Iowa,1,0.975,1901.72116860666
Iowa,2,point,1717.50732699548
Iowa,2,0.025,1402.46844601806
Iowa,2,0.1,1410.67163578601
Iowa,2,0.25,1421.73239606561
Iowa,2,0.5,1776.00732699548
Iowa,2,0.75,1988.98626421939
Iowa,2,0.9,2008.44901246496
Iowa,2,0.975,2009.37470852491
Iowa,3,point,1866.11426509937
Iowa,3,0.025,1499.10821950447
Iowa,3,0.1,1509.02919078118
Iowa,3,0.25,1538.20912895317
Iowa,3,0.5,1924.61426509937
Iowa,3,0.75,2165.85397901875
Iowa,3,0.9,2205.42274588038
Iowa,3,0.975,2207.96606890974
Iowa,4,point,2109.29905114115
Iowa,4,0.025,1663.47344345006
Iowa,4,0.1,1673.99391701986
Iowa,4,0.25,1736.37664960977
Iowa,4,0.5,2167.79905114115
Iowa,4,0.75,2449.81648994982
Iowa,4,0.9,2522.86429155339
Iowa,4,0.975,2528.40257308073
Iowa,5,point,2476.2352110077
Iowa,5,0.025,1915.69029823411
Iowa,5,0.1,1925.02125776809
Iowa,5,0.25,2039.51047543436
Iowa,5,0.5,2534.7352110077
Iowa,5,0.75,2874.43372539931
Iowa,5,0.9,3002.28157522145
Iowa,5,0.975,3012.22649151168
Iowa,6,point,3003.54112013457
Iowa,6,0.025,2281.12127470423
Iowa,6,0.1,2288.18252201832
Iowa,6,0.25,2485.35843503254
Iowa,6,0.5,3062.04112013457
Iowa,6,0.75,3480.02412065759
Iowa,6,0.9,3697.3942487301
Iowa,6,0.975,3710.06182996847
Iowa,7,point,3733.76127856312
Iowa,7,0.025,2782.10609295056
Iowa,7,0.1,2792.64051687735
Iowa,7,0.25,3102.67496425204
Iowa,7,0.5,3792.26127856312
Iowa,7,0.75,4315.22775861132
Iowa,7,0.9,4654.70876045962
Iowa,7,0.975,4685.45179232
Louisiana,1,point,2138.85339253566
Louisiana,1,0.025,1914.85339253566
Louisiana,1,0.1,1937.14228630462
Louisiana,1,0.25,1980.30868776795
Louisiana,1,0.5,2024.40510996059
Louisiana,1,0.75,2325.82224485977
Louisiana,1,0.9,2349.95046446193
Louisiana,1,0.975,2362.85339253566
Louisiana,2,point,2720.50758360113
Louisiana,2,0.025,2496.50758360113
Louisiana,2,0.1,2575.83206584165
Louisiana,2,0.25,2614.66377954988
Louisiana,2,0.5,2780.91762447241
Louisiana,2,0.75,2814.45742119907
Louisiana,2,0.9,2829.81180194113
Louisiana,2,0.975,2944.50758360113
Louisiana,3,point,3605.73482807163
Louisiana,3,0.025,3186.52656294126
Louisiana,3,0.1,3187.86740404437
Louisiana,3,0.25,3419.46163491251
Louisiana,3,0.5,3529.50407431787
Louisiana,3,0.75,4006.01145331375
Louisiana,3,0.9,4046.54737645329
Louisiana,3,0.975,4047.62096621143
Louisiana,4,point,4892.12813540138
Louisiana,4,0.025,3960.49671147158
Louisiana,4,0.1,3962.51304369071
Louisiana,4,0.25,4464.64397713635
Louisiana,4,0.5,4822.76399105298
Louisiana,4,0.75,5790.93022761284
Louisiana,4,0.9,5854.37755045108
Louisiana,4,0.975,5860.17598457192
Louisiana,5,point,6679.01537948481
Louisiana,5,0.025,5035.0964378193
Louisiana,5,0.1,5041.33912128862
Louisiana,5,0.25,5887.79750688304
Louisiana,5,0.5,6575.14566786401
Louisiana,5,0.75,8253.88162158523
Louisiana,5,0.9,8409.71984877193
Louisiana,5,0.975,8426.61622749805
Louisiana,6,point,8935.48501484489
Louisiana,6,0.025,6466.01832808158
Louisiana,6,0.1,6478.89566441579
Louisiana,6,0.25,7620.31170842261
Louisiana,6,0.5,8803.75809481856
Louisiana,6,0.75,10942.8163009379
Louisiana,6,0.9,11772.4338948616
Louisiana,6,0.975,11811.1756065162
Louisiana,7,point,11616.5665177781
Louisiana,7,0.025,8270.44807558763
Louisiana,7,0.1,8293.73929234606
Louisiana,7,0.25,9768.73754102527
Louisiana,7,0.5,11471.0825764744
Louisiana,7,0.75,13896.5633015567
Louisiana,7,0.9,15727.6476639885
Louisiana,7,0.975,15835.1231758855
Ohio,1,point,12333.0546522736
Ohio,1,0.025,11636.5574126937
Ohio,1,0.1,11648.864748314
Ohio,1,0.25,11670.3212909177
Ohio,1,0.5,12230.546818756
Ohio,1,0.75,12842.7568862112
Ohio,1,0.9,13118.4802142035
Ohio,1,0.975,13130.5525337607
Ohio,2,point,16878.5280051717
Ohio,2,0.025,15170.5769972652
Ohio,2,0.1,15227.3787284556
Ohio,2,0.25,15293.7507643076
Ohio,2,0.5,17242.4177545472
Ohio,2,0.75,17343.0438606264
Ohio,2,0.9,18379.6835566792
Ohio,2,0.975,18416.6536807972
Ohio,3,point,25381.2101298138
Ohio,3,0.025,21400.7266706103
Ohio,3,0.1,21661.4261798961
Ohio,3,0.25,21792.6003454495
Ohio,3,0.5,26131.2785039309
Ohio,3,0.75,27245.445928466
Ohio,3,0.9,28392.530755949
Ohio,3,0.975,28464.595294158
Ohio,4,point,38198.8931640917
Ohio,4,0.025,30668.0531709683
Ohio,4,0.1,31611.6319612425
Ohio,4,0.25,31908.7886134079
Ohio,4,0.5,38360.1576903048
Ohio,4,0.75,43065.7129161512
Ohio,4,0.9,43486.7315200872
Ohio,4,0.975,43689.8316749968
Ohio,5,point,50814.0476007531
Ohio,5,0.025,40580.6437275121
Ohio,5,0.1,42466.0149405643
Ohio,5,0.25,43767.9181626607
Ohio,5,0.5,51305.9370806575
Ohio,5,0.75,57021.8211771534
Ohio,5,0.9,58112.3007627665
Ohio,5,0.975,59052.8976677833
Ohio,6,point,54392.7841926888
Ohio,6,0.025,45433.8275989988
Ohio,6,0.1,47130.0860026651
Ohio,6,0.25,50003.3943861211
Ohio,6,0.5,55364.4377617643
Ohio,6,0.75,58757.5914725852
Ohio,6,0.9,60504.8553479915
Ohio,6,0.975,62489.9967111535
Ohio,7,point,48521.2280208507
Ohio,7,0.025,40688.882024515
Ohio,7,0.1,42548.8628620785
Ohio,7,0.25,47360.4739857824
Ohio,7,0.5,48854.632347004
Ohio,7,0.75,50759.1446388108
Ohio,7,0.9,53069.5879287808
Ohio,7,0.975,53715.9896044568
Michigan,1,point,8685.7566937732
Michigan,1,0.025,7251.7566937732
Michigan,1,0.1,7821.69534407184
Michigan,1,0.25,7929.88914142316
Michigan,1,0.5,9139.77178171044
Michigan,1,0.75,9407.35033696913
Michigan,1,0.9,9558.02299475204
Michigan,1,0.975,10119.7566937732
Michigan,2,point,8644.50281504174
Michigan,2,0.025,7210.50281504174
Michigan,2,0.1,7588.93820677651
Michigan,2,0.25,7804.31693690014
Michigan,2,0.5,8828.42446657503
Michigan,2,0.75,9475.91513369535
Michigan,2,0.9,9791.39957652707
Michigan,2,0.975,10078.5028150417
Michigan,3,point,8683.78222215515
Michigan,3,0.025,7249.78222215515
Michigan,3,0.1,7402.82795938896
Michigan,3,0.25,7725.56623285403
Michigan,3,0.5,8522.53053584276
Michigan,3,0.75,9664.548554993
Michigan,3,0.9,10148.635580977
Michigan,3,0.975,10180.3345504701
Michigan,4,point,8788.61377088682
Michigan,4,0.025,7234.09791578632
Michigan,4,0.1,7354.61377088682
Michigan,4,0.25,7681.91740229423
Michigan,4,0.5,8225.86879561841
Michigan,4,0.75,9854.15325785872
Michigan,4,0.9,10641.4738574424
Michigan,4,0.975,10682.1023233961
Michigan,5,point,8958.69069325367
Michigan,5,0.025,7118.50688852323
Michigan,5,0.1,7323.99853428476
Michigan,5,0.25,7721.87115936587
Michigan,5,0.5,8365.59995881468
Michigan,5,0.75,10057.9553793334
Michigan,5,0.9,11253.8977927454
Michigan,5,0.975,11302.4191301912
Michigan,6,point,9191.46182603261
Michigan,6,0.025,7043.115247868
Michigan,6,0.1,7297.01378080854
Michigan,6,0.25,7679.33213430457
Michigan,6,0.5,8570.05561477132
Michigan,6,0.75,10329.3669891968
Michigan,6,0.9,11974.6575071765
Michigan,6,0.975,12030.0608096607
Michigan,7,point,9482.86231362944
Michigan,7,0.025,7010.2677812404
Michigan,7,0.1,7311.72533319215
Michigan,7,0.25,7475.74394372897
Michigan,7,0.5,8822.55483166687
Michigan,7,0.75,10659.3801636774
Michigan,7,0.9,12781.9591167131
Michigan,7,0.975,12843.2322638845
South Dakota,1,point,724.772983622791
South Dakota,1,0.025,532.779757626762
South Dakota,1,0.1,534.456485618226
South Dakota,1,0.25,535.981857836014
South Dakota,1,0.5,611.512071496019
South Dakota,1,0.75,959.969700832386
South Dakota,1,0.9,961.719204082299
South Dakota,1,0.975,964.208780418441
South Dakota,2,point,752.504724581353
South Dakota,2,0.025,542.565454505733
South Dakota,2,0.1,546.060197484243
South Dakota,2,0.25,549.200571689289
South Dakota,2,0.5,634.04364133919
South Dakota,2,0.75,1005.86544927
South Dakota,2,0.9,1007.37156029051
South Dakota,2,0.975,1012.82895431831
South Dakota,3,point,789.1324345148
South Dakota,3,0.025,558.054715160804
South Dakota,3,0.1,563.647192522418
South Dakota,3,0.25,568.468415500596
South Dakota,3,0.5,664.282965390702
South Dakota,3,0.75,1063.4255026154
South Dakota,3,0.9,1066.21236488631
South Dakota,3,0.975,1073.85507355689
South Dakota,4,point,834.472718283282
South Dakota,4,0.025,578.970764293743
South Dakota,4,0.1,586.900860986381
South Dakota,4,0.25,593.36449598975
South Dakota,4,0.5,701.928089926941
South Dakota,4,0.75,1131.19330068858
South Dakota,4,0.9,1139.49753730843
South Dakota,4,0.975,1147.72901786381
South Dakota,5,point,888.837074716832
South Dakota,5,0.025,604.868816801172
South Dakota,5,0.1,615.644286317955
South Dakota,5,0.25,624.047905863379
South Dakota,5,0.5,747.266841637623
South Dakota,5,0.75,1210.55233578221
South Dakota,5,0.9,1227.35789699489
South Dakota,5,0.975,1234.84008844185
South Dakota,6,point,951.636281340107
South Dakota,6,0.025,635.539684316493
South Dakota,6,0.1,649.507085328893
South Dakota,6,0.25,660.201162397861
South Dakota,6,0.5,799.877325145623
South Dakota,6,0.75,1305.76320619736
South Dakota,6,0.9,1328.61569741214
South Dakota,6,0.975,1335.03692354896
South Dakota,7,point,1022.0860526481
South Dakota,7,0.025,670.013467617158
South Dakota,7,0.1,687.804134349426
South Dakota,7,0.25,700.817440823477
South Dakota,7,0.5,858.850500551383
South Dakota,7,0.75,1412.13370829116
South Dakota,7,0.9,1443.43066687204
South Dakota,7,0.975,1447.3363347908
Arkansas,1,point,2226.0947934247
Arkansas,1,0.025,1721.66826909687
Arkansas,1,0.1,1726.18890112615
Arkansas,1,0.25,1820.09992147249
Arkansas,1,0.5,2503.4178224887
Arkansas,1,0.75,2626.18486657878
Arkansas,1,0.9,2655.37347227277
Arkansas,1,0.975,2661.07842979871
Arkansas,2,point,3294.48649971804
Arkansas,2,0.025,2540.06694928335
Arkansas,2,0.1,2552.05622776691
Arkansas,2,0.25,2894.91034661129
Arkansas,2,0.5,3446.90482724819
Arkansas,2,0.75,3854.24825253151
Arkansas,2,0.9,3996.36460073711
Arkansas,2,0.975,4010.51698531804
Arkansas,3,point,5337.87286869739
Arkansas,3,0.025,4093.9392928509
Arkansas,3,0.1,4123.80706571555
Arkansas,3,0.25,5044.00620682176
Arkansas,3,0.5,5116.14303253044
Arkansas,3,0.75,6147.96214874194
Arkansas,3,0.9,6593.48735744384
Arkansas,3,0.975,6629.12052825454
Arkansas,4,point,9123.89414430148
Arkansas,4,0.025,6947.60160805599
Arkansas,4,0.1,7019.1993183915
Arkansas,4,0.25,7921.22075849923
Arkansas,4,0.5,9352.3299507125
Arkansas,4,0.75,10293.8537565577
