id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
10,"Florida",7239478,7241545,7243646,7245785,7247963,7250185,7252453,7254773,7257198,7259678,7262218,7264819,7267486,7270221,7273028,7275954,7278958,7282041,7285208,7288460,7291801,7295232,7298819,7302505,7306293,7310185,7314183,7318290,7322507,7326940,7331496,7336177,7340984,7345919,7350983,7356177,7361657,7367281,7373048,7378958,7385013,7391209,7397548,7404253,7411112,7418122,7425280,7432582,7440024,7447602,7455632,7463805,7472114,7480554,7489114,7497788,7506565,7515858,7525255,7534743,7544311,7553947,7563637,7573370,7583634,7593927,7604233,7614537,7624826,7635083,7645296,7656069,7666783,7677423,7687976,7698429,7708773,7718997,7729914,7740710,7751379,7761914,7772310,7782563,7792671,7803565,7814313,7824915,7835370,7845678,7855839,7865857,7876636,7887257,7897721,7908030,7918183,7928183,7938031,7948628,7959060
11,"New York",6333138,6337228,6341309,6345386,6349466,6353555,6357661,6361791,6365995,6370215,6374457,6378723,6383017,6387342,6391699,6396116,6400566,6405051,6409574,6414135,6418738,6423384,6428100,6432862,6437673,6442536,6447451,6452422,6457451,6462567,6467747,6472992,6478307,6483694,6489155,6494696,6500346,6506083,6511909,6517829,6523846,6529965,6536189,6542561,6549049,6555659,6562397,6569267,6576275,6583427,6590759,6598247,6605897,6613717,6621711,6629887,6638253,6646821,6655587,6664559,6673743,6683145,6692771,6702627,6712683,6722973,6733500,6744269,6755282,6766544,6778055,6789793,6801786,6814033,6826535,6839294,6852308,6865576,6879276,6893265,6907545,6922119,6936990,6952161,6967637,6983802,7000323,7017209,7034466,7052103,7070127,7088547,7107761,7127403,7147477,7167988,7188940,7210337,7232179,7254848,7277970
12,"Rhode Island",435778,435957,436140,436328,436522,436721,436928,437144,437373,437611,437858,438115,438382,438661,438951,439258,439578,439911,440259,440622,441000,441394,441811,442247,442701,443174,443668,444182,444717,445284,445875,446490,447129,447794,448485,449201,449958,450744,451558,452399,453269,454166,455091,456064,457066,458094,459148,460228,461330,462454,463627,464820,466031,467257,468496,469746,471004,472300,473600,474901,476200,477495,478783,480061,481365,482656,483931,485189,486427,487645,488841,490065,491267,492444,493597,494725,495828,496906,498024,499117,500186,501231,502253,503252,504229,505246,506241,507214,508165,509097,510009,510902,511828,512735,513623,514491,515342,516175,516992,517836,518662
13,"Georgia",2933229,2933799,2934378,2934966,2935566,2936179,2936808,2937456,2938133,2938831,2939553,2940302,2941081,2941893,2942742,2943633,2944568,2945551,2946588,2947683,2948843,2950075,2951390,2952794,2954295,2955904,2957634,2959497,2961509,2963692,2966059,2968631,2971433,2974488,2977828,2981482,2985500,2989911,2994760,3000097,3005977,3012460,3019613,3027529,3036273,3045933,3056605,3068392,3081408,3095770,3111633,3129108,3148334,3169452,3192609,3217949,3245613,3275726,3308410,3343771,3381891,3422830,3466613,3513235,3562454,3614333,3668736,3725489,3784376,3845142,3907502,3971218,4035902,4101214,4166810,4232348,4297496,4361940,4427997,4492993,4556685,4618861,4679343,4737990,4794692,4854461,4912203,4967873,5021455,5072960,5122425,5169903,5220517,5269044,5315561,5360158,5402929,5443977,5483406,5525384,5565637
14,"New Hampshire",359903,359990,360075,360158,360241,360322,360403,360482,360561,360639,360716,360791,360866,360940,361013,361086,361158,361229,361299,361368,361436,361504,361571,361637,361703,361768,361832,361895,361958,362020,362082,362143,362204,362264,362323,362382,362440,362498,362555,362612,362668,362724,362779,362834,362888,362942,362995,363048,363100,363152,363204,363255,363306,363357,363407,363456,363505,363555,363603,363651,363699,363747,363794,363841,363887,363933,363979,364025,364070,364115,364159,364204,364247,364291,364334,364377,364419,364462,364503,364544,364585,364626,364666,364706,364745,364783,364821,364859,364896,364933,364969,365005,365040,365075,365109,365143,365176,365209,365242,365275,365307
15,"North Carolina",3262335,3263459,3264595,3265746,3266913,3268100,3269311,3270551,3271837,3273156,3274512,3275909,3277350,3278841,3280384,3281992,3283661,3285396,3287203,3289086,3291053,3293108,3295264,3297521,3299888,3302371,3304980,3307721,3310604,3313651,3316861,3320244,3323813,3327579,3331555,3335754,3340210,3344922,3349903,3355171,3360742,3366635,3372867,3379487,3386488,3393892,3401719,3409991,3418730,3427958,3437760,3448105,3459016,3470518,3482632,3495381,3508787,3523068,3538079,3553842,3570376,3587702,3605834,3624788,3644909,3665909,3687794,3710566,3734223,3758759,3784162,3811184,3839130,3867977,3897699,3928267,3959644,3991793,4026228,4061496,4097550,4134342,4171819,4209929,4248619,4290374,4332767,4375738,4419231,4463188,4507557,4552287,4600644,4649369,4698401,4747686,4797169,4846803,4896542,4950804,5005204
16,"New Jersey",2828391,2829970,2831550,2833131,2834713,2836298,2837885,2839476,2841146,2842821,2844501,2846186,2847876,2849571,2851273,2853055,2854844,2856639,2858440,2860246,2862059,2863877,2865782,2867693,2869610,2871532,2873459,2875390,2877324,2879354,2881387,2883424,2885462,2887503,2889545,2891586,2893729,2895872,2898014,2900153,2902290,2904422,2906550,2908782,2911009,2913228,2915439,2917640,2919832,2922012,2924294,2926562,2928817,2931055,2933277,2935482,2937667,2939943,2942197,2944428,2946635,2948818,2950975,2953105,2955309,2957481,2959623,2961734,2963812,2965858,2967870,2969951,2971997,2974007,2975982,2977923,2979828,2981699,2983652,2985572,2987459,2989313,2991136,2992929,2994693,2996547,2998372,3000169,3001941,3003688,3005411,3007113,3008899,3010662,3012403,3014124,3015825,3017507,3019171,3020912,3022634
17,"Colorado",1694997,1696341,1697722,1699144,1700610,1702125,1703695,1705326,1707086,1708907,1710790,1712737,1714750,1716829,1718973,1721296,1723691,1726158,1728695,1731299,1733967,1736695,1739671,1742715,1745820,1748981,1752191,1755444,1758731,1762306,1765913,1769543,1773185,1776830,1780467,1784087,1788082,1792059,1796007,1799918,1803783,1807593,1811343,1815494,1819576,1823580,1827500,1831332,1835072,1838718,1842745,1846662,1850468,1854160,1857739,1861206,1864562,1868247,1871806,1875240,1878553,1881748,1884829,1887800,1891067,1894214,1897245,1900166,1902984,1905702,1908327,1911201,1913972,1916645,1919227,1921722,1924135,1926472,1929044,1931534,1933947,1936289,1938565,1940778,1942934,1945280,1947561,1949781,1951943,1954052,1956111,1958121,1960294,1962414,1964484,1966507,1968484,1970420,1972314,1974357,1976356
18,"Maryland",1281358,1282013,1282670,1283331,1283994,1284659,1285328,1285999,1286722,1287450,1288182,1288918,1289658,1290402,1291151,1291956,1292767,1293582,1294402,1295226,1296054,1296886,1297783,1298685,1299591,1300501,1301413,1302328,1303244,1304235,1305229,1306224,1307219,1308213,1309206,1310195,1311268,1312339,1313404,1314464,1315517,1316562,1317598,1318719,1319830,1320929,1322014,1323084,1324138,1325175,1326294,1327393,1328472,1329529,1330564,1331576,1332566,1333626,1334659,1335667,1336648,1337603,1338532,1339436,1340401,1341338,1342247,1343129,1343985,1344816,1345622,1346489,1347330,1348146,1348938,1349707,1350454,1351181,1351967,1352732,1353476,1354200,1354905,1355593,1356264,1356990,1357698,1358389,1359064,1359724,1360369,1361001,1361681,1362347,1362999,1363637,1364262,1364874,1365475,1366121,1366753
19,"Nevada",859537,859897,860266,860647,861040,861447,861870,862311,862791,863290,863810,864352,864916,865504,866116,866771,867450,868155,868884,869637,870414,871213,872085,872983,873905,874850,875815,876799,877797,878901,880023,881159,882304,883455,884608,885759,887038,888313,889579,890831,892067,893281,894473,895799,897098,898365,899600,900801,901967,903098,904356,905573,906750,907888,908988,910050,911077,912211,913304,914358,915374,916355,917302,918217,919215,920176,921103,921996,922859,923691,924495,925362,926197,927002,927779,928529,929253,929953,930707,931436,932140,932821,933480,934118,934738,935413,936068,936704,937324,937928,938517,939093,939720,940332,940931,941519,942095,942661,943217,943818,944408
20,"Tennessee",2378197,2378498,2378791,2379078,2379358,2379634,2379905,2380172,2380443,2380708,2380970,2381227,2381481,2381731,2381978,2382225,2382468,2382708,2382945,2383178,2383408,2383635,2383862,2384085,2384306,2384524,2384739,2384951,2385160,2385369,2385575,2385779,2385979,2386177,2386373,2386565,2386758,2386948,2387135,2387320,2387503,2387683,2387861,2388038,2388214,2388387,2388557,2388726,2388892,2389056,2389220,2389382,2389542,2389700,2389856,2390010,2390162,2390313,2390463,2390611,2390757,2390901,2391043,2391183,2391324,2391462,2391599,2391734,2391867,2391999,2392129,2392259,2392388,2392514,2392640,2392763,2392886,2393006,2393127,2393246,2393364,2393480,2393595,2393709,2393821,2393933,2394044,2394154,2394262,2394369,2394475,2394580,2394685,2394789,2394891,2394993,2395094,2395193,2395291,2395390,2395487
21,"Hawaii",365171,365337,365505,365676,365849,366026,366206,366391,366583,366780,366981,367188,367399,367616,367839,368071,368309,368554,368806,369065,369332,369606,369892,370187,370490,370803,371125,371457,371798,372156,372524,372903,373294,373697,374113,374541,374988,375450,375925,376414,376918,377436,377970,378528,379103,379693,380300,380923,381563,382220,382907,383612,384334,385073,385830,386603,387394,388220,389063,389923,390800,391692,392600,393521,394483,395459,396449,397451,398464,399488,400521,401599,402686,403780,404880,405986,407095,408206,409370,410535,411702,412867,414031,415193,416350,417566,418778,419984,421183,422375,423559,424733,425968,427193,428407,429609,430798,431974,433135,434358,435564
22,"Indiana",1953497,1954209,1954924,1955644,1956367,1957096,1957831,1958573,1959362,1960158,1960965,1961781,1962608,1963447,1964299,1965200,1966114,1967043,1967986,1968945,1969919,1970909,1971951,1973009,1974083,1975173,1976279,1977401,1978538,1979741,1980961,1982197,1983448,1984714,1985994,1987287,1988681,1990093,1991521,1992964,1994421,1995891,1997373,1998985,2000612,2002252,2003903,2005564,2007233,2008907,2010703,2012500,2014296,2016086,2017869,2019639,2021394,2023333,2025259,2027171,2029066,2030942,2032796,2034626,2036664,2038678,2040665,2042624,2044553,2046451,2048317,2050403,2052453,2054466,2056441,2058378,2060274,2062131,2064213,2066250,2068243,2070190,2072092,2073949,2075761,2077797,2079783,2081720,2083608,2085448,2087240,2088987,2090952,2092865,2094728,2096543,2098309,2100030,2101706,2103618,2105483
23,"Kentucky",1625642,1626228,1626811,1627391,1627968,1628542,1629111,1629676,1630244,1630808,1631368,1631925,1632478,1633027,1633573,1634121,1634666,1635207,1635744,1636278,1636808,1637335,1637863,1638387,1638908,1639425,1639938,1640448,1640954,1641463,1641967,1642469,1642966,1643461,1643952,1644439,1644927,1645412,1645893,1646371,1646845,1647316,1647783,1648251,1648715,1649176,1649633,1650087,1650538,1650985,1651431,1651874,1652313,1652748,1653180,1653608,1654033,1654456,1654875,1655290,1655701,1656109,1656512,1656912,1657308,1657700,1658088,1658471,1658850,1659225,1659595,1659961,1660324,1660681,1661034,1661383,1661727,1662067,1662405,1662739,1663070,1663396,1663718,1664036,1664350,1664665,1664976,1665284,1665588,1665889,1666187,1666482,1666778,1667070,1667360,1667647,1667932,1668213,1668493,1668772,1669049
24,"Minnesota",1701401,1702160,1702922,1703685,1704450,1705216,1705984,1706753,1707542,1708334,1709129,1709927,1710729,1711535,1712346,1713175,1714009,1714847,1715691,1716541,1717396,1718258,1719138,1720025,1720920,1721821,1722730,1723647,1724572,1725520,1726477,1727443,1728419,1729405,1730402,1731410,1732444,1733491,1734550,1735621,1736705,1737803,1738914,1740059,1741218,1742393,1743583,1744789,1746012,1747250,1748529,1749827,1751142,1752475,1753826,1755195,1756582,1758019,1759475,1760949,1762443,1763955,1765484,1767031,1768639,1770266,1771911,1773573,1775251,1776943,1778649,1780435,1782236,1784050,1785877,1787715,1789562,1791417,1793374,1795341,1797315,1799294,1801278,1803263,1805249,1807357,1809465,1811573,1813676,1815775,1817867,1819950,1822169,1824378,1826576,1828760,1830929,1833081,1835215,1837493,1839751
25,"Oklahoma",1217825,1218309,1218795,1219286,1219780,1220279,1220784,1221294,1221819,1222350,1222887,1223431,1223981,1224538,1225103,1225681,1226267,1226860,1227461,1228070,1228686,1229310,1229952,1230603,1231262,1231930,1232607,1233292,1233987,1234701,1235423,1236155,1236896,1237647,1238406,1239175,1239963,1240760,1241566,1242382,1243205,1244038,1244879,1245741,1246612,1247490,1248377,1249272,1250174,1251083,1252014,1252951,1253895,1254846,1255802,1256764,1257732,1258714,1259701,1260692,1261685,1262681,1263678,1264677,1265684,1266691,1267696,1268699,1269699,1270697,1271689,1272691,1273687,1274677,1275662,1276640,1277610,1278573,1279556,1280533,1281502,1282465,1283421,1284370,1285311,1286279,1287241,1288197,1289147,1290091,1291030,1291964,1292922,1293874,1294820,1295762,1296699,1297631,1298558,1299506,1300448
26,"Pennsylvania",3340015,3341559,3343104,3344651,3346202,3347756,3349317,3350886,3352558,3354242,3355939,3357651,3359378,3361122,3362885,3364753,3366640,3368548,3370477,3372429,3374402,3376398,3378517,3380660,3382829,3385023,3387241,3389484,3391751,3394164,3396605,3399071,3401561,3404075,3406611,3409167,3411900,3414655,3417431,3420226,3423037,3425863,3428699,3431742,3434797,3437861,3440932,3444007,3447081,3450152,3453454,3456752,3460041,3463319,3466582,3469826,3473049,3476515,3479955,3483366,3486744,3490085,3493388,3496648,3500153,3503609,3507015,3510367,3513664,3516903,3520083,3523505,3526862,3530152,3533375,3536529,3539615,3542633,3545899,3549091,3552211,3555260,3558238,3561146,3563987,3567079,3570100,3573050,3575933,3578750,3581504,3584195,3587133,3590006,3592816,3595565,3598255,3600890,3603471,3606292,3609057
27,"South Carolina",1732287,1732794,1733309,1733835,1734373,1734925,1735492,1736078,1736694,1737329,1737986,1738667,1739373,1740107,1740870,1741672,1742507,1743377,1744284,1745230,1746218,1747249,1748337,1749474,1750662,1751904,1753202,1754558,1755975,1757477,1759047,1760687,1762400,1764186,1766050,1767991,1770065,1772227,1774479,1776822,1779257,1781785,1784407,1787204,1790102,1793100,1796196,1799388,1802673,1806047,1809674,1813400,1817219,1821126,1825115,1829180,1833314,1837734,1842219,1846760,1851347,1855970,1860617,1865279,1870299,1875331,1880363,1885386,1890388,1895360,1900294,1905631,1910923,1916161,1921337,1926444,1931477,1936430,1941846,1947179,1952423,1957577,1962637,1967604,1972475,1977876,1983181,1988389,1993501,1998519,2003443,2008275,2013571,2018759,2023840,2028815,2033685,2038450,2043111,2048198,2053167
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896083,896390,896694,896998,897299,897599,897897,898195,898492,898788,899082,899375,899666,899957,900247,900537,900825,901112,901399,901684,901969,902253,902536,902819,903101,903383,903663,903943,904223,904503,904782,905061,905339,905616,905894,906171,906448,906725,907002,907279,907555,907831,908108,908384,908661,908937,909214,909490,909767,910044,910321,910598,910876,911153,911431,911710,911988,912267,912546,912825,913104,913384,913664,913944,914224,914505,914785,915066,915348,915629,915910,916192,916473,916755,917037,917319,917601,917884,918167,918450,918734,919018,919302,919587,919874,920161,920449,920737,921027,921317,921608,921901,922196,922492,922788,923087,923386,923687,923990,924295
30,"Missouri",1690168,1691062,1691990,1692955,1693968,1695036,1696172,1697389,1698712,1700114,1701604,1703189,1704879,1706683,1708609,1710671,1712869,1715212,1717711,1720376,1723219,1726251,1729493,1732949,1736633,1740558,1744740,1749193,1753933,1758998,1764386,1770116,1776206,1782673,1789537,1796816,1804578,1812801,1821504,1830705,1840423,1850673,1861473,1872955,1885030,1897711,1911006,1924924,1939467,1954635,1970620,1987242,2004487,2022343,2040787,2059796,2079341,2099750,2120659,2142027,2163811,2185964,2208439,2231184,2254723,2278464,2302352,2326336,2350363,2374384,2398351,2423012,2447553,2471934,2496114,2520060,2543740,2567126,2591092,2614714,2637970,2660843,2683318,2705382,2727027,2749164,2770847,2792070,2812830,2833127,2852961,2872335,2892132,2911446,2930282,2948648,2966551,2983999,3001002,3018350,3035236
31,"Vermont",146143,146192,146240,146287,146333,146379,146424,146469,146513,146557,146600,146642,146684,146725,146765,146805,146845,146884,146922,146960,146998,147034,147071,147106,147142,147177,147211,147244,147278,147310,147343,147375,147406,147437,147467,147497,147527,147556,147584,147613,147640,147668,147695,147721,147747,147773,147798,147823,147847,147871,147895,147918,147941,147964,147986,148008,148029,148050,148071,148092,148112,148131,148151,148170,148189,148207,148225,148243,148260,148277,148294,148311,148327,148343,148359,148374,148389,148404,148419,148433,148448,148462,148475,148489,148502,148515,148528,148540,148553,148565,148577,148588,148600,148611,148623,148634,148645,148655,148666,148676,148686
