place,week_ahead,quantile,value
Florida,2,0.3,196.979745701436
Florida,2,0.35,196.979745701508
Florida,2,0.4,211.67598619339
Florida,2,0.45,226.372226685198
Florida,2,0.5,226.372226685227
Florida,2,0.55,226.372226685329
Florida,2,0.6,297.371430133018
Florida,2,0.65,297.371430134881
Florida,2,0.7,297.371430134925
Florida,2,0.75,297.371430135012
Florida,2,0.8,347.56727234865
Florida,2,0.85,347.567272351604
Florida,2,0.9,347.567272351691
Florida,2,0.95,347.567272351778
Florida,2,0.975,347.567272352564
Florida,2,0.99,395.881643110742
Florida,3,point,239.458961209931
Florida,3,0.01,65.5211817671556
Florida,3,0.025,144.63606463639
Florida,3,0.05,144.636064636758
Florida,3,0.1,144.636064636812
Florida,3,0.15,144.636064636899
Florida,3,0.2,144.636064638224
Florida,3,0.25,194.097408196903
Florida,3,0.3,194.097408197005
Florida,3,0.35,194.097408197093
Florida,3,0.4,208.578603609109
Florida,3,0.45,223.059799021066
Florida,3,0.5,223.05979902111
Florida,3,0.55,223.059799021197
Florida,3,0.6,293.0200953155
Florida,3,0.65,293.020095317333
Florida,3,0.7,293.020095317392
Florida,3,0.75,293.020095317479
Florida,3,0.8,342.481438874587
Florida,3,0.85,342.481438877512
Florida,3,0.9,342.481438877585
Florida,3,0.95,342.481438877672
Florida,3,0.975,342.481438878443
Florida,3,0.99,392.325688649134
Florida,4,point,248.793341671653
Florida,4,0.01,74.8555622288775
Florida,4,0.025,150.274141611997
Florida,4,0.05,150.27414161239
Florida,4,0.1,150.274141612448
Florida,4,0.15,150.274141612521
Florida,4,0.2,150.274141613903
Florida,4,0.25,201.663544146009
Florida,4,0.3,201.663544146111
Florida,4,0.35,201.663544146184
Florida,4,0.4,216.709232892834
Florida,4,0.45,231.754921639396
Florida,4,0.5,231.75492163944
Florida,4,0.55,231.754921639527
Florida,4,0.6,304.442349211473
Florida,4,0.65,304.442349213379
Florida,4,0.7,304.442349213437
Florida,4,0.75,304.442349213525
Florida,4,0.8,355.831751743986
Florida,4,0.85,355.831751747013
Florida,4,0.9,355.8317517471
Florida,4,0.95,355.831751747188
Florida,4,0.975,355.831751748003
Florida,4,0.99,401.660069110856
Florida,5,point,145.300250361888
Florida,5,0.01,0
Florida,5,0.025,87.7630818109319
Florida,5,0.05,87.7630818111538
Florida,5,0.1,87.7630818111793
Florida,5,0.15,87.7630818112229
Florida,5,0.2,87.7630818120379
Florida,5,0.25,117.775513027795
Florida,5,0.3,117.775513027853
Florida,5,0.35,117.775513027911
Florida,5,0.4,126.562493929669
Florida,5,0.45,135.349474831382
Florida,5,0.5,135.349474831411
Florida,5,0.55,135.349474831455
Florida,5,0.6,177.80037546008
Florida,5,0.65,177.8003754612
Florida,5,0.7,177.800375461229
Florida,5,0.75,177.800375461273
Florida,5,0.8,207.812806676098
Florida,5,0.85,207.812806677859
Florida,5,0.9,207.812806677917
Florida,5,0.95,207.812806677961
Florida,5,0.975,207.812806678441
Florida,5,0.99,298.16697780109
Florida,6,point,1.50908750516397e-12
Florida,6,0.01,0
Florida,6,0.025,0
Florida,6,0.05,0
Florida,6,0.1,0
Florida,6,0.15,0
Florida,6,0.2,0
Florida,6,0.25,0
Florida,6,0.3,0
Florida,6,0.35,0
Florida,6,0.4,0
Florida,6,0.45,0
Florida,6,0.5,0
Florida,6,0.55,0
Florida,6,0.6,0
Florida,6,0.65,0
Florida,6,0.7,0
Florida,6,0.75,0
Florida,6,0.8,0
Florida,6,0.85,0
Florida,6,0.9,1.45519152283669e-11
Florida,6,0.95,1.45519152283669e-11
Florida,6,0.975,56.2015062715262
Florida,6,0.99,152.866727439204
Florida,7,point,8.62335717236554e-13
Florida,7,0.01,0
Florida,7,0.025,0
Florida,7,0.05,0
Florida,7,0.1,0
Florida,7,0.15,0
Florida,7,0.2,0
Florida,7,0.25,0
Florida,7,0.3,0
Florida,7,0.35,0
Florida,7,0.4,0
Florida,7,0.45,0
Florida,7,0.5,0
Florida,7,0.55,0
Florida,7,0.6,0
Florida,7,0.65,0
Florida,7,0.7,0
Florida,7,0.75,0
Florida,7,0.8,0
Florida,7,0.85,0
Florida,7,0.9,0
Florida,7,0.95,1.45519152283669e-11
Florida,7,0.975,56.2015062715256
Florida,7,0.99,152.866727439204
New York,1,point,190.892143488442
New York,1,0.01,67.3069331432275
New York,1,0.025,116.875842012165
New York,1,0.05,178.033452211166
New York,1,0.1,178.033452211472
New York,1,0.15,178.033452212236
New York,1,0.2,178.033452213203
New York,1,0.25,184.50625782046
New York,1,0.3,184.506257820642
New York,1,0.35,184.506257820976
New York,1,0.4,184.506257821369
New York,1,0.45,190.544463723665
New York,1,0.5,190.54446372368
New York,1,0.55,190.544463723694
New York,1,0.6,193.998166380697
New York,1,0.65,197.451869038225
New York,1,0.7,197.45186903869
New York,1,0.75,197.451869038894
New York,1,0.8,203.924674645838
New York,1,0.85,203.924674646856
New York,1,0.9,203.924674647729
New York,1,0.95,203.924674648148
New York,1,0.975,203.924674648515
New York,1,0.99,388.55336171465
New York,2,point,194.294536289833
New York,2,0.01,70.7093259446179
New York,2,0.025,120.278234813555
New York,2,0.05,181.206656331255
New York,2,0.1,181.206656331546
New York,2,0.15,181.206656332342
New York,2,0.2,181.206656333336
New York,2,0.25,187.794830896055
New York,2,0.3,187.794830896251
New York,2,0.35,187.794830896586
New York,2,0.4,187.794830896979
New York,2,0.45,193.94065960616
New York,2,0.5,193.940659606189
New York,2,0.55,193.940659606204
New York,2,0.6,197.455919815242
New York,2,0.65,200.971180024848
New York,2,0.7,200.971180025328
New York,2,0.75,200.971180025532
New York,2,0.8,207.559354587938
New York,2,0.85,207.559354588971
New York,2,0.9,207.559354589859
New York,2,0.95,207.559354590278
New York,2,0.975,207.559354590645
New York,2,0.99,391.95575451604
New York,3,point,190.112647924039
New York,3,0.01,66.5274375788247
New York,3,0.025,116.096346447762
New York,3,0.05,177.306464270339
New York,3,0.1,177.30646427063
New York,3,0.15,177.30646427142
New York,3,0.2,177.306464272377
New York,3,0.25,183.752838601911
New York,3,0.3,183.752838602086
New York,3,0.35,183.752838602406
New York,3,0.4,183.752838602813
New York,3,0.45,189.766387886819
New York,3,0.5,189.766387886819
New York,3,0.55,189.766387886833
New York,3,0.6,193.20598757526
New York,3,0.65,196.645587264211
New York,3,0.7,196.645587264677
New York,3,0.75,196.64558726488
New York,3,0.8,203.091961594095
New York,3,0.85,203.091961595099
New York,3,0.9,203.091961595972
New York,3,0.95,203.09196159639
New York,3,0.975,203.091961596758
New York,3,0.99,387.773866150247
New York,4,point,187.026266837951
New York,4,0.01,63.441056492736
New York,4,0.025,113.009965361673
New York,4,0.05,174.42798499114
New York,4,0.1,174.427984991416
New York,4,0.15,174.42798499218
New York,4,0.2,174.427984993148
New York,4,0.25,180.769705750041
New York,4,0.3,180.769705750237
New York,4,0.35,180.769705750557
New York,4,0.4,180.769705750936
New York,4,0.45,186.685628154388
New York,4,0.5,186.685628154388
New York,4,0.55,186.685628154402
New York,4,0.6,190.069387710478
New York,4,0.65,193.453147267064
New York,4,0.7,193.45314726753
New York,4,0.75,193.453147267719
New York,4,0.8,199.794868024343
New York,4,0.85,199.794868025332
New York,4,0.9,199.794868026176
New York,4,0.95,199.79486802658
New York,4,0.975,199.794868026947
New York,4,0.99,384.687485064158
New York,5,point,176.334537136991
New York,5,0.01,52.7493267917764
New York,5,0.025,102.318235660714
New York,5,0.05,164.456461208189
New York,5,0.1,164.456461208465
New York,5,0.15,164.456461209182
New York,5,0.2,164.45646121008
New York,5,0.25,170.435644846839
New York,5,0.3,170.435644847021
New York,5,0.35,170.435644847312
New York,5,0.4,170.43564484769
New York,5,0.45,176.013371743422
New York,5,0.5,176.013371743422
New York,5,0.55,176.013371743436
New York,5,0.6,179.203691933166
New York,5,0.65,182.39401212339
New York,5,0.7,182.394012123827
New York,5,0.75,182.394012124001
New York,5,0.8,188.373195760476
New York,5,0.85,188.373195761422
New York,5,0.9,188.373195762237
New York,5,0.95,188.373195762611
New York,5,0.975,188.37319576295
New York,5,0.99,373.995755363199
New York,6,point,110.003678095675
New York,6,0.01,0
New York,6,0.025,35.9873766193974
New York,6,0.05,102.593717108553
New York,6,0.1,102.593717108728
New York,6,0.15,102.593717109172
New York,6,0.2,102.593717109732
New York,6,0.25,106.323741883851
New York,6,0.3,106.323741883942
New York,6,0.35,106.323741884145
New York,6,0.4,106.323741884364
New York,6,0.45,109.80332384209
New York,6,0.5,109.80332384209
New York,6,0.55,109.803323842105
New York,6,0.6,111.793557637873
New York,6,0.65,113.783791433962
New York,6,0.7,113.783791434238
New York,6,0.75,113.783791434354
New York,6,0.8,117.513816208288
New York,6,0.85,117.51381620887
New York,6,0.9,117.513816209364
New York,6,0.95,117.513816209612
New York,6,0.975,117.513816209816
New York,6,0.99,307.664896321882
New York,7,point,0
New York,7,0.01,0
New York,7,0.025,0
New York,7,0.05,0
New York,7,0.1,0
New York,7,0.15,0
New York,7,0.2,0
New York,7,0.25,0
New York,7,0.3,0
New York,7,0.35,0
New York,7,0.4,0
New York,7,0.45,0
New York,7,0.5,0
New York,7,0.55,0
New York,7,0.6,0
New York,7,0.65,0
New York,7,0.7,0
New York,7,0.75,0
New York,7,0.8,0
New York,7,0.85,0
New York,7,0.9,0
New York,7,0.95,0
New York,7,0.975,0
New York,7,0.99,197.661218226208
Rhode Island,1,point,6.28487335891081
Rhode Island,1,0.01,2.25869037522747
Rhode Island,1,0.025,3.41689976274303
Rhode Island,1,0.05,3.50595866506637
Rhode Island,1,0.1,3.51646478663088
Rhode Island,1,0.15,3.84412396185644
Rhode Island,1,0.2,3.90353203047744
Rhode Island,1,0.25,3.98094673538981
Rhode Island,1,0.3,5.45411428303669
Rhode Island,1,0.35,5.45919628068032
Rhode Island,1,0.4,5.60386788178675
Rhode Island,1,0.45,5.68980641423605
Rhode Island,1,0.5,5.72771350798621
Rhode Island,1,0.55,6.37804546105235
Rhode Island,1,0.6,6.38253944671624
Rhode Island,1,0.65,6.49983496171171
Rhode Island,1,0.7,6.62198456991455
Rhode Island,1,0.75,6.83913489616589
Rhode Island,1,0.8,9.13069034221235
Rhode Island,1,0.85,9.34465926877783
Rhode Island,1,0.9,9.34620488010642
Rhode Island,1,0.95,9.43706813125937
Rhode Island,1,0.975,10.2492874949853
Rhode Island,1,0.99,16.2944046609421
Rhode Island,2,point,5.08786023246468
Rhode Island,2,0.01,1.06167724878134
Rhode Island,2,0.025,2.34319770748963
Rhode Island,2,0.05,2.77529525537602
Rhode Island,2,0.1,2.79867402357286
Rhode Island,2,0.15,2.89934971527464
Rhode Island,2,0.2,3.06006686179398
Rhode Island,2,0.25,3.14341212658519
Rhode Island,2,0.3,4.4197852469033
Rhode Island,2,0.35,4.43463423913272
Rhode Island,2,0.4,4.47635896131533
Rhode Island,2,0.45,4.56160312669147
Rhode Island,2,0.5,4.5981563187579
Rhode Island,2,0.55,5.18391126080724
Rhode Island,2,0.6,5.19729950774445
Rhode Island,2,0.65,5.20402318815923
Rhode Island,2,0.7,5.31955895027668
Rhode Island,2,0.75,5.60237543955964
Rhode Island,2,0.8,7.39048849998426
Rhode Island,2,0.85,7.69241843873519
Rhode Island,2,0.9,7.70655467025381
Rhode Island,2,0.95,7.70876522995695
Rhode Island,2,0.975,8.50383249393963
Rhode Island,2,0.99,15.097391534496
Rhode Island,3,point,5.34158595873443
Rhode Island,3,0.01,1.31540297505109
Rhode Island,3,0.025,2.59692343375938
Rhode Island,3,0.05,3.00476205116411
Rhode Island,3,0.1,3.02739567092476
Rhode Island,3,0.15,3.11158879953064
Rhode Island,3,0.2,3.34128931898613
Rhode Island,3,0.25,3.4473658865445
Rhode Island,3,0.3,4.6138443329246
Rhode Island,3,0.35,4.6275922986415
Rhode Island,3,0.4,4.81129499552117
Rhode Island,3,0.45,4.87170691919009
Rhode Island,3,0.5,4.89919841865458
Rhode Island,3,0.55,5.39586700465088
Rhode Island,3,0.6,5.40012040013653
Rhode Island,3,0.65,5.57090033143459
Rhode Island,3,0.7,5.66130107668014
Rhode Island,3,0.75,5.75962907844996
Rhode Island,3,0.8,7.76122609665117
Rhode Island,3,0.85,7.82798555407362
Rhode Island,3,0.9,7.83205423416211
Rhode Island,3,0.95,8.01300066252134
Rhode Island,3,0.975,8.54451308593343
Rhode Island,3,0.99,15.3511172607658
Rhode Island,4,point,3.7152538272948
Rhode Island,4,0.01,0
Rhode Island,4,0.025,0.97059130231975
Rhode Island,4,0.05,1.9789301272931
Rhode Island,4,0.1,1.99700156660447
Rhode Island,4,0.15,2.08176695410157
Rhode Island,4,0.2,2.16722806290954
Rhode Island,4,0.25,2.2183702995826
Rhode Island,4,0.3,3.21028167820441
Rhode Island,4,0.35,3.25069562076442
Rhode Island,4,0.4,3.25300514885976
Rhode Island,4,0.45,3.28774445082133
Rhode Island,4,0.5,3.32013090007285
Rhode Island,4,0.55,3.74391025046907
Rhode Island,4,0.6,3.8229157859837
Rhode Island,4,0.65,3.82465630300203
Rhode Island,4,0.7,3.84444126066992
Rhode Island,4,0.75,4.15485915135241
Rhode Island,4,0.8,5.39553565035703
Rhode Island,4,0.85,5.62971373170792
Rhode Island,4,0.9,5.7650123133717
Rhode Island,4,0.95,5.76573576648889
Rhode Island,4,0.975,6.41024841567923
Rhode Island,4,0.99,13.7247851293261
Rhode Island,5,point,0.455463231900858
Rhode Island,5,0.01,0
Rhode Island,5,0.025,0
Rhode Island,5,0.05,0
Rhode Island,5,0.1,0.0391104972359244
Rhode Island,5,0.15,0.0591672130722145
Rhode Island,5,0.2,0.0919208611577233
Rhode Island,5,0.25,0.0920515245638853
Rhode Island,5,0.3,0.202151336156021
Rhode Island,5,0.35,0.262955812114797
Rhode Island,5,0.4,0.274865155360203
Rhode Island,5,0.45,0.320546967362361
Rhode Island,5,0.5,0.359081097442868
Rhode Island,5,0.55,0.447101734830085
Rhode Island,5,0.6,0.448117038351029
Rhode Island,5,0.65,0.565451804918666
Rhode Island,5,0.7,0.565751588836793
Rhode Island,5,0.75,0.573790997352262
Rhode Island,5,0.8,0.698952247037141
Rhode Island,5,0.85,0.731671203363498
Rhode Island,5,0.9,1.15720215536157
Rhode Island,5,0.95,1.15720215536157
Rhode Island,5,0.975,1.44279574895882
Rhode Island,5,0.99,10.4649945339322
Rhode Island,6,point,6.73699779091058e-14
Rhode Island,6,0.01,0
Rhode Island,6,0.025,0
Rhode Island,6,0.05,0
Rhode Island,6,0.1,0
Rhode Island,6,0.15,0
Rhode Island,6,0.2,0
Rhode Island,6,0.25,0
Rhode Island,6,0.3,0
Rhode Island,6,0.35,0
Rhode Island,6,0.4,0
Rhode Island,6,0.45,0
Rhode Island,6,0.5,0
Rhode Island,6,0.55,0
Rhode Island,6,0.6,0
Rhode Island,6,0.65,0
Rhode Island,6,0.7,0
Rhode Island,6,0.75,0
Rhode Island,6,0.8,0
Rhode Island,6,0.85,3.86535248253492e-13
Rhode Island,6,0.9,4.54747350886464e-13
Rhode Island,6,0.95,4.54747350886464e-13
Rhode Island,6,0.975,4.54747350886464e-13
Rhode Island,6,0.99,10.0095313020314
Rhode Island,7,point,7.5791225147744e-14
Rhode Island,7,0.01,0
Rhode Island,7,0.025,0
Rhode Island,7,0.05,0
Rhode Island,7,0.1,0
Rhode Island,7,0.15,0
Rhode Island,7,0.2,0
Rhode Island,7,0.25,0
Rhode Island,7,0.3,0
Rhode Island,7,0.35,0
Rhode Island,7,0.4,0
Rhode Island,7,0.45,0
Rhode Island,7,0.5,0
Rhode Island,7,0.55,0
Rhode Island,7,0.6,0
Rhode Island,7,0.65,0
Rhode Island,7,0.7,0
Rhode Island,7,0.75,0
Rhode Island,7,0.8,0
Rhode Island,7,0.85,4.54747350886464e-13
Rhode Island,7,0.9,4.54747350886464e-13
Rhode Island,7,0.95,4.54747350886464e-13
Rhode Island,7,0.975,4.54747350886464e-13
Rhode Island,7,0.99,10.0095313020314
Georgia,1,point,103.216408762908
Georgia,1,0.01,92.0705275582295
Georgia,1,0.025,92.0705275582368
Georgia,1,0.05,92.0705275582368
Georgia,1,0.1,92.0705275583168
Georgia,1,0.15,92.0705275583605
Georgia,1,0.2,92.9393996608915
Georgia,1,0.25,97.7033233316324
Georgia,1,0.3,97.7033233316324
Georgia,1,0.35,97.7033233316761
Georgia,1,0.4,100.220445363058
Georgia,1,0.45,102.737567394426
Georgia,1,0.5,102.737567394433
Georgia,1,0.55,102.737567394441
Georgia,1,0.6,106.003822881786
Georgia,1,0.65,108.968914878373
Georgia,1,0.7,108.968914878416
Georgia,1,0.75,108.968914878424
Georgia,1,0.8,112.71698372771
Georgia,1,0.85,114.601710651732
Georgia,1,0.9,114.601710651812
Georgia,1,0.95,114.601710651812
Georgia,1,0.975,114.601710651823
Georgia,1,0.99,115.726565650599
Georgia,2,point,105.943503630142
Georgia,2,0.01,94.5031355721731
Georgia,2,0.025,94.5031355721876
Georgia,2,0.05,94.5031355721876
Georgia,2,0.1,94.5031355722676
Georgia,2,0.15,94.5031355723186
Georgia,2,0.2,95.6664945281257
Georgia,2,0.25,100.284756213892
Georgia,2,0.3,100.284756213892
Georgia,2,0.35,100.284756213936
Georgia,2,0.4,102.868383471126
Georgia,2,0.45,105.45201072831
Georgia,2,0.5,105.45201072831
Georgia,2,0.55,105.452010728324
Georgia,2,0.6,108.806911624842
Georgia,2,0.65,111.847997497265
Georgia,2,0.7,111.847997497294
Georgia,2,0.75,111.847997497302
Georgia,2,0.8,115.594484904924
Georgia,2,0.85,117.629618138926
Georgia,2,0.9,117.629618139006
Georgia,2,0.95,117.629618139013
Georgia,2,0.975,117.629618139022
Georgia,2,0.99,118.558944934819
Georgia,3,point,107.431009921361
Georgia,3,0.01,95.8300126706963
Georgia,3,0.025,95.8300126707036
Georgia,3,0.05,95.8300126707036
Georgia,3,0.1,95.8300126707836
Georgia,3,0.15,95.8300126708345
Georgia,3,0.2,97.154000819344
Georgia,3,0.25,101.692810513312
Georgia,3,0.3,101.692810513312
Georgia,3,0.35,101.692810513356
Georgia,3,0.4,104.312713348256
Georgia,3,0.45,106.932616183149
Georgia,3,0.5,106.932616183156
Georgia,3,0.55,106.932616183163
Georgia,3,0.6,110.335869121058
Georgia,3,0.65,113.418406198471
Georgia,3,0.7,113.418406198507
Georgia,3,0.75,113.418406198514
Georgia,3,0.8,117.164031001585
Georgia,3,0.85,119.281204041028
Georgia,3,0.9,119.281204041108
Georgia,3,0.95,119.281204041115
Georgia,3,0.975,119.281204041126
Georgia,3,0.99,120.103879089849
Georgia,4,point,103.464326478111
Georgia,4,0.01,92.2916737413107
Georgia,4,0.025,92.2916737413252
Georgia,4,0.05,92.2916737413252
Georgia,4,0.1,92.291673741398
Georgia,4,0.15,92.2916737414489
Georgia,4,0.2,93.1873173760939
Georgia,4,0.25,97.9379990481975
Georgia,4,0.3,97.9379990482048
Georgia,4,0.35,97.9379990482412
Georgia,4,0.4,100.461167009249
Georgia,4,0.45,102.984334970228
Georgia,4,0.5,102.984334970242
Georgia,4,0.55,102.98433497025
Georgia,4,0.6,106.258649131154
Georgia,4,0.65,109.230649661913
Georgia,4,0.7,109.230649661949
Georgia,4,0.75,109.230649661957
Georgia,4,0.8,112.97857474382
Georgia,4,0.85,114.876974968749
Georgia,4,0.9,114.876974968829
Georgia,4,0.95,114.876974968829
Georgia,4,0.975,114.87697496884
Georgia,4,0.99,115.984054676436
Georgia,5,point,75.0088820553495
Georgia,5,0.01,64.528301524761
Georgia,5,0.025,66.9090062826435
Georgia,5,0.05,66.9090062826435
Georgia,5,0.1,66.9090062826435
Georgia,5,0.15,66.9090062827017
Georgia,5,0.2,66.9090062827454
Georgia,5,0.25,71.0024418019821
Georgia,5,0.3,71.0024418019821
Georgia,5,0.35,71.0024418020184
Georgia,5,0.4,72.8316713967433
Georgia,5,0.45,74.6609009914682
Georgia,5,0.5,74.6609009914682
Georgia,5,0.55,74.6609009914755
Georgia,5,0.6,77.0102585091353
Georgia,5,0.65,79.1893128406227
Georgia,5,0.7,79.1893128406518
Georgia,5,0.75,79.1893128406518
Georgia,5,0.8,82.9537392280418
Georgia,5,0.85,83.2827483599322
Georgia,5,0.9,83.2827483599904
Georgia,5,0.95,83.2827483599904
Georgia,5,0.975,83.2827483599985
Georgia,5,0.99,86.4300364885452
Georgia,6,point,4.85063840945562e-13
Georgia,6,0.01,0
Georgia,6,0.025,0
Georgia,6,0.05,0
Georgia,6,0.1,0
Georgia,6,0.15,0
Georgia,6,0.2,0
Georgia,6,0.25,0
Georgia,6,0.3,0
Georgia,6,0.35,0
Georgia,6,0.4,0
Georgia,6,0.45,0
Georgia,6,0.5,0
Georgia,6,0.55,0
Georgia,6,0.6,0
Georgia,6,0.65,0
Georgia,6,0.7,0
Georgia,6,0.75,0
Georgia,6,0.8,0
Georgia,6,0.85,0
Georgia,6,0.9,0
Georgia,6,0.95,7.27595761418343e-12
Georgia,6,0.975,7.27595761418343e-12
Georgia,6,0.99,11.1908480408601
Georgia,7,point,3.23375893963708e-13
Georgia,7,0.01,0
Georgia,7,0.025,0
Georgia,7,0.05,0
Georgia,7,0.1,0
Georgia,7,0.15,0
Georgia,7,0.2,0
Georgia,7,0.25,0
Georgia,7,0.3,0
Georgia,7,0.35,0
Georgia,7,0.4,0
Georgia,7,0.45,0
Georgia,7,0.5,0
Georgia,7,0.55,0
Georgia,7,0.6,0
Georgia,7,0.65,0
Georgia,7,0.7,0
Georgia,7,0.75,0
Georgia,7,0.8,0
Georgia,7,0.85,0
Georgia,7,0.9,0
Georgia,7,0.95,7.27595761418343e-12
Georgia,7,0.975,7.27595761418343e-12
Georgia,7,0.99,11.19084804086
New Hampshire,1,point,15.4338215582397
New Hampshire,1,0.01,11.754446488864
New Hampshire,1,0.025,15.4338215582397
New Hampshire,1,0.05,15.4338215582397
New Hampshire,1,0.1,15.4338215582397
New Hampshire,1,0.15,15.4338215582397
New Hampshire,1,0.2,15.4338215582397
New Hampshire,1,0.25,15.4338215582397
New Hampshire,1,0.3,15.4338215582397
New Hampshire,1,0.35,15.4338215582397
New Hampshire,1,0.4,15.4338215582397
New Hampshire,1,0.45,15.4338215582397
New Hampshire,1,0.5,15.4338215582397
New Hampshire,1,0.55,15.4338215582397
New Hampshire,1,0.6,15.4338215582397
New Hampshire,1,0.65,15.4338215582397
New Hampshire,1,0.7,15.4338215582397
New Hampshire,1,0.75,15.4338215582397
New Hampshire,1,0.8,15.4338215582397
New Hampshire,1,0.85,15.4338215582397
New Hampshire,1,0.9,15.4338215582397
New Hampshire,1,0.95,15.4338215582397
New Hampshire,1,0.975,15.5227504071691
New Hampshire,1,0.99,19.2401607745791
New Hampshire,2,point,13.5611366281364
New Hampshire,2,0.01,9.88176155876067
New Hampshire,2,0.025,13.5611366281364
New Hampshire,2,0.05,13.5611366281364
New Hampshire,2,0.1,13.5611366281364
New Hampshire,2,0.15,13.5611366281364
New Hampshire,2,0.2,13.5611366281364
New Hampshire,2,0.25,13.5611366281364
New Hampshire,2,0.3,13.5611366281364
New Hampshire,2,0.35,13.5611366281364
New Hampshire,2,0.4,13.5611366281364
New Hampshire,2,0.45,13.5611366281364
New Hampshire,2,0.5,13.5611366281364
New Hampshire,2,0.55,13.5611366281364
New Hampshire,2,0.6,13.5611366281364
New Hampshire,2,0.65,13.5611366281364
New Hampshire,2,0.7,13.5611366281364
New Hampshire,2,0.75,13.5611366281364
New Hampshire,2,0.8,13.5611366281364
New Hampshire,2,0.85,13.5611366281364
New Hampshire,2,0.9,13.5611366281364
New Hampshire,2,0.95,13.5611366281364
New Hampshire,2,0.975,13.6500654770658
New Hampshire,2,0.99,17.3674758444758
New Hampshire,3,point,9.85633971277964
New Hampshire,3,0.01,6.1769646434039
New Hampshire,3,0.025,9.85633971277957
New Hampshire,3,0.05,9.85633971277957
New Hampshire,3,0.1,9.85633971277957
New Hampshire,3,0.15,9.85633971277957
New Hampshire,3,0.2,9.85633971277957
New Hampshire,3,0.25,9.85633971277957
New Hampshire,3,0.3,9.85633971277957
New Hampshire,3,0.35,9.85633971277957
New Hampshire,3,0.4,9.85633971277957
New Hampshire,3,0.45,9.85633971277957
New Hampshire,3,0.5,9.85633971277957
New Hampshire,3,0.55,9.85633971277957
New Hampshire,3,0.6,9.85633971277957
New Hampshire,3,0.65,9.85633971277957
New Hampshire,3,0.7,9.85633971277957
New Hampshire,3,0.75,9.85633971277957
New Hampshire,3,0.8,9.85633971277957
New Hampshire,3,0.85,9.85633971278003
New Hampshire,3,0.9,9.85633971278003
New Hampshire,3,0.95,9.85633971278003
New Hampshire,3,0.975,9.94526856170903
New Hampshire,3,0.99,13.662678929119
New Hampshire,4,point,4.67729340845546
New Hampshire,4,0.01,0.997918339079719
New Hampshire,4,0.025,4.67729340845517
New Hampshire,4,0.05,4.67729340845517
New Hampshire,4,0.1,4.67729340845517
New Hampshire,4,0.15,4.67729340845517
New Hampshire,4,0.2,4.67729340845517
New Hampshire,4,0.25,4.67729340845517
New Hampshire,4,0.3,4.67729340845517
New Hampshire,4,0.35,4.67729340845517
New Hampshire,4,0.4,4.67729340845563
New Hampshire,4,0.45,4.67729340845563
New Hampshire,4,0.5,4.67729340845563
New Hampshire,4,0.55,4.67729340845563
New Hampshire,4,0.6,4.67729340845563
New Hampshire,4,0.65,4.67729340845563
New Hampshire,4,0.7,4.67729340845563
New Hampshire,4,0.75,4.67729340845563
New Hampshire,4,0.8,4.67729340845563
New Hampshire,4,0.85,4.67729340845563
New Hampshire,4,0.9,4.67729340845563
New Hampshire,4,0.95,4.67729340845563
New Hampshire,4,0.975,4.76622225738485
New Hampshire,4,0.99,8.48363262479486
New Hampshire,5,point,2.8481488446481
New Hampshire,5,0.01,0
New Hampshire,5,0.025,2.84814884464777
New Hampshire,5,0.05,2.84814884464777
New Hampshire,5,0.1,2.84814884464777
New Hampshire,5,0.15,2.84814884464777
New Hampshire,5,0.2,2.84814884464777
New Hampshire,5,0.25,2.84814884464777
New Hampshire,5,0.3,2.84814884464822
New Hampshire,5,0.35,2.84814884464822
New Hampshire,5,0.4,2.84814884464822
New Hampshire,5,0.45,2.84814884464822
New Hampshire,5,0.5,2.84814884464822
New Hampshire,5,0.55,2.84814884464822
New Hampshire,5,0.6,2.84814884464822
New Hampshire,5,0.65,2.84814884464822
New Hampshire,5,0.7,2.84814884464822
New Hampshire,5,0.75,2.84814884464822
New Hampshire,5,0.8,2.84814884464822
New Hampshire,5,0.85,2.84814884464822
New Hampshire,5,0.9,2.84814884464822
New Hampshire,5,0.95,2.84814884464822
New Hampshire,5,0.975,2.93707769357749
New Hampshire,5,0.99,6.6544880609875
New Hampshire,6,point,8.42124723863822e-14
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0
New Hampshire,6,0.2,0
New Hampshire,6,0.25,0
New Hampshire,6,0.3,0
New Hampshire,6,0.35,0
New Hampshire,6,0.4,0
New Hampshire,6,0.45,0
New Hampshire,6,0.5,0
New Hampshire,6,0.55,0
New Hampshire,6,0.6,0
New Hampshire,6,0.65,0
New Hampshire,6,0.7,0
New Hampshire,6,0.75,0
New Hampshire,6,0.8,4.54747350886464e-13
New Hampshire,6,0.85,4.54747350886464e-13
New Hampshire,6,0.9,4.54747350886464e-13
New Hampshire,6,0.95,4.54747350886464e-13
New Hampshire,6,0.975,0.0889288489294746
New Hampshire,6,0.99,3.80633921633948
New Hampshire,7,point,6.73699779091058e-14
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
