id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
0,"Washington",1848731,1849379,1850039,1850709,1851390,1852084,1852791,1853514,1854282,1855068,1855873,1856698,1857544,1858413,1859305,1860233,1861184,1862064,1862932,1863806,1864685,1865570,1866503,1867442,1868388,1869341,1870300,1871267,1872241,1873268,1874303,1875347,1876398,1877457,1878523,1879597,1880729,1881869,1883015,1884168,1885326,1886489,1887654,1888880,1890109,1891338,1892567,1893794,1895017,1896236,1897508,1898772,1900027,1901270,1902501,1903717,1904917,1906157,1907378,1908578,1909756,1910912,1912044,1913152,1914287,1915396,1916478,1917534,1918563,1919566,1920543,1921547,1922525,1923478,1924406,1925311,1926193,1927054,1927952,1928829,1929687,1930526,1931348,1932153,1932943,1933776,1934593,1935397,1936187,1936965,1937733,1938489,1939286,1940072,1940847,1941612,1942368,1943116,1943854,1944631,1945399
1,"Illinois",3850508,3852228,3853957,3855695,3857441,3859198,3860964,3862742,3864619,3866511,3868420,3870348,3872294,3874261,3876249,3878282,3880329,3882392,3884468,3886558,3888660,3890774,3892992,3895228,3897482,3899755,3902045,3904354,3906681,3909141,3911625,3914131,3916661,3919214,3921789,3924387,3927147,3929934,3932746,3935583,3938444,3941327,3944232,3947332,3950457,3953604,3956771,3959955,3963155,3966368,3969811,3973269,3976737,3980212,3983691,3987170,3990645,3994380,3998110,4001830,4005536,4009224,4012889,4016527,4020445,4024331,4028182,4031993,4035760,4039479,4043138,4046998,4050801,4054546,4058066,4061302,4064467,4067561,4070935,4074233,4077454,4080602,4083675,4086677,4089609,4092895,4096115,4099274,4102373,4105415,4108405,4111346,4114579,4117751,4120867,4123926,4126932,4129884,4132784,4135956,4139068
2,"California",11451463,11456446,11461522,11466694,11471969,11477352,11482834,11488357,11494158,11500054,11506046,11512136,11518325,11524615,11531006,11537744,11544588,11551540,11558596,11565742,11572931,11580200,11587926,11595726,11603592,11611516,11619490,11627504,11635547,11644157,11652786,11661423,11670054,11678667,11687246,11695780,11704950,11714053,11723075,11731998,11740809,11749493,11758037,11767264,11776350,11785284,11794056,11802659,11811087,11819334,11828199,11836885,11845391,11853714,11861855,11869815,11877596,11885870,11893960,11901868,11909597,11917150,11924533,11931748,11939350,11946777,11954033,11961123,11968053,11974826,11981447,11988377,11995148,12001764,12008231,12014552,12020733,12026778,12033171,12039431,12045565,12051578,12057478,12063269,12068958,12074903,12080734,12086457,12092075,12097592,12103013,12108340,12113896,12119352,12124710,12129975,12135148,12140233,12145231,12150447,12155574
3,"Arizona",2311150,2312966,2315001,2317301,2319925,2322944,2326455,2330578,2335526,2341338,2348107,2355955,2365183,2376031,2388755,2403853,2421358,2441560,2464661,2490288,2518182,2548444,2581368,2615870,2651261,2686755,2721533,2754826,2785980,2817625,2846328,2871873,2894241,2913562,2930080,2944097,2961230,2975890,2988430,2999187,3008475,3016569,3023706,3033183,3041508,3048910,3055579,3061669,3067303,3072580,3079024,3084964,3090505,3095727,3100694,3105455,3110045,3115224,3120160,3124898,3129272,3133372,3137357,3140892,3144339,3147666,3150888,3154017,3157064,3160035,3162937,3166086,3169168,3172189,3175160,3178086,3180973,3183828,3187036,3190230,3193418,3196608,3199808,3203024,3206264,3209916,3213613,3217362,3221172,3225051,3229004,3233038,3237525,3242111,3246804,3251608,3256527,3261564,3266721,3272390,3278194
4,"Massachusetts",2104453,2105390,2106364,2107380,2108445,2109567,2110756,2112023,2113439,2114950,2116565,2118293,2120145,2122131,2124260,2126630,2129172,2131898,2134814,2137927,2141242,2144760,2148671,2152812,2157177,2161753,2166526,2171475,2176573,2182180,2187917,2193746,2199484,2205197,2210852,2216409,2222385,2228210,2233856,2239298,2244522,2249520,2254292,2259374,2263626,2266996,2270220,2271651,2272392,2273084,2273830,2274521,2275167,2275777,2276357,2276913,2277448,2278006,2278541,2279057,2279557,2280043,2280517,2280981,2281460,2281928,2282387,2282837,2283281,2283718,2284149,2284597,2285040,2285477,2285911,2286341,2286768,2287193,2287639,2288084,2288527,2288970,2289412,2289855,2290298,2290767,2291239,2291713,2292190,2292670,2293154,2293643,2294163,2294690,2295223,2295765,2296315,2296874,2297443,2298051,2298672
5,"Wisconsin",1915292,1916024,1916762,1917508,1918264,1919029,1919807,1920599,1921415,1922246,1923093,1923958,1924841,1925745,1926671,1927623,1928599,1929601,1930628,1931683,1932767,1933882,1935034,1936219,1937440,1938698,1939995,1941073,1942151,1943250,1944362,1945489,1946631,1947789,1948963,1950154,1951369,1952603,1953856,1955129,1956423,1957737,1959073,1960440,1961830,1963245,1964685,1966150,1967642,1969161,1970718,1972304,1973919,1975566,1977244,1978955,1980699,1982491,1984320,1986185,1988088,1990030,1992011,1994033,1996111,1998233,2000399,2002610,2004867,2007171,2009523,2011943,2014414,2016937,2019513,2022142,2024825,2027564,2030385,2033265,2036204,2039203,2042263,2045385,2048570,2051862,2055222,2058650,2062148,2065715,2069354,2073060,2076809,2080625,2084508,2088457,2092474,2096557,2100707,2105000,2109365
6,"Texas",8074781,8076819,8078880,8080963,8083065,8085182,8087313,8089453,8091640,8093840,8096054,8098279,8100514,8102758,8105010,8107315,8109629,8111950,8114277,8116610,8118948,8121289,8123685,8126083,8128481,8130880,8133277,8135673,8138065,8140512,8142952,8145384,8147806,8150217,8152616,8155002,8157442,8159862,8162242,8164596,8166924,8169224,8171494,8173819,8176106,8178355,8180565,8182732,8184857,8186937,8189075,8191167,8193211,8195207,8197156,8199056,8200909,8202809,8204665,8206477,8208246,8209973,8211661,8213309,8214986,8216625,8218228,8219798,8221324,8222750,8224146,8225552,8226928,8228272,8229588,8230877,8232138,8233375,8234606,8235812,8236991,8238147,8239278,8240386,8241471,8242546,8243597,8244627,8245634,8246620,8247586,8248531,8249470,8250390,8251291,8252174,8253038,8253885,8254715,8255544,8256358
7,"Nebraska",539125,539246,539366,539483,539600,539715,539828,539940,540052,540162,540271,540378,540484,540589,540692,540795,540897,540997,541096,541194,541290,541385,541480,541573,541666,541757,541847,541935,542022,542109,542195,542280,542363,542445,542526,542606,542685,542764,542841,542917,542992,543066,543138,543211,543282,543352,543421,543489,543555,543621,543687,543751,543814,543877,543938,543998,544057,544116,544174,544231,544287,544342,544396,544449,544502,544554,544605,544655,544705,544754,544801,544849,544895,544941,544986,545030,545074,545117,545159,545201,545242,545282,545322,545361,545399,545437,545474,545511,545547,545582,545617,545651,545685,545719,545752,545784,545815,545847,545877,545908,545938
8,"Utah",1054050,1054442,1054843,1055254,1055677,1056113,1056564,1057033,1057528,1058043,1058582,1059145,1059737,1060360,1061016,1061715,1062454,1063238,1064071,1064956,1065899,1066905,1067983,1069135,1070367,1071686,1073098,1074612,1076235,1078002,1079902,1081943,1084135,1086490,1089018,1091729,1094645,1097764,1101095,1104644,1108418,1112422,1116658,1121347,1126311,1131542,1137049,1142828,1148870,1155163,1161758,1168548,1175501,1182582,1189749,1196961,1204170,1212360,1220597,1228842,1237057,1245206,1253260,1261191,1270400,1279483,1288408,1297146,1305673,1313971,1322025,1331486,1340668,1349555,1358135,1366403,1374358,1382000,1390957,1399542,1407758,1415615,1423121,1430290,1437135,1445002,1452475,1459572,1466313,1472717,1478803,1484590,1491596,1498291,1504701,1510852,1516768,1522472,1527986,1534566,1540921
9,"Oregon",917164,917487,917809,918130,918450,918769,919087,919402,919722,920041,920359,920676,920991,921305,921618,921935,922251,922566,922879,923192,923503,923813,924127,924439,924751,925061,925370,925678,925985,926295,926604,926911,927218,927523,927827,928130,928436,928741,929044,929346,929647,929946,930244,930545,930844,931142,931438,931733,932027,932319,932612,932904,933195,933483,933770,934055,934339,934624,934907,935188,935467,935745,936020,936294,936568,936839,937109,937376,937641,937904,938164,938425,938683,938939,939193,939444,939693,939939,940187,940433,940677,940919,941158,941396,941631,941869,942106,942341,942574,942805,943035,943264,943495,943724,943950,944175,944398,944621,944842,945067,945291
