id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
16,Belgium,33021,33024,33026,33028,33030,33032,33034,33036,33038,33040,33041,33043,33044,33046,33047,33049,33050,33052,33053,33054,33056,33057,33058,33060,33061,33062,33064,33065,33066,33067,33069,33070,33071,33072,33074,33075,33076,33077,33079,33080,33081,33083,33084,33085,33087,33088,33090,33091,33093,33094,33096,33097,33099,33101,33103,33105,33107,33109,33111,33113,33115,33117,33119,33122,33124,33127,33129,33132,33135,33138,33142,33145,33149,33153,33157,33162,33167,33172,33178,33184,33191,33198,33206,33215,33224,33235,33246,33259,33273,33287,33299,33311,33325,33340,33355,33372,33391,33410,33432,33455,33480
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245
20,Bosnia and Herzegovina,16190,16190,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198
21,Brazil,688907,688923,688939,688955,688971,688987,689004,689020,689036,689052,689069,689086,689103,689120,689138,689156,689174,689193,689213,689233,689253,689275,689297,689319,689343,689367,689392,689418,689446,689474,689504,689535,689568,689602,689638,689675,689714,689753,689794,689836,689880,689925,689972,690020,690071,690123,690178,690235,690294,690356,690421,690489,690561,690635,690714,690797,690885,690977,691075,691179,691290,691408,691533,691668,691812,691966,692133,692312,692506,692715,692943,693191,693460,693755,694071,694416,694793,695205,695658,696153,696697,697294,697949,698668,699457,700322,701270,702306,703441,704682,706035,707509,709109,710842,712712,714732,716903,719231,721715,724356,727151
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37997,38002,38008,38013,38018,38024,38029,38034,38038,38043,38048,38052,38057,38061,38065,38069,38073,38077,38081,38084,38088,38091,38094,38097,38100,38103,38106,38109,38111,38114,38116,38119,38121,38123,38126,38128,38130,38132,38134,38136,38138,38141,38143,38144,38146,38148,38150,38152,38154,38156,38157,38159,38161,38163,38164,38166,38167,38169,38171,38172,38174,38175,38177,38178,38179,38181,38182,38183,38185,38186,38187,38188,38189,38191,38192,38193,38194,38195,38196,38197,38198,38199,38200,38201,38202,38203,38204,38204,38205,38206,38207,38207,38208,38209,38209,38210,38210,38211,38211,38212,38212
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47688,47737,47787,47836,47884,47933,47981,48029,48076,48123,48169,48216,48261,48306,48351,48395,48438,48481,48523,48565,48605,48646,48686,48726,48765,48805,48844,48884,48923,48962,49001,49039,49078,49116,49154,49192,49230,49267,49304,49341,49378,49415,49451,49488,49526,49563,49601,49639,49677,49715,49754,49793,49832,49872,49913,49954,49995,50037,50080,50123,50167,50212,50257,50303,50351,50399,50448,50498,50549,50602,50655,50701,50746,50791,50837,50884,50932,50981,51031,51082,51134,51187,51241,51297,51354,51412,51472,51534,51597,51662,51729,51798,51869,51942,52017,52095,52175,52257,52343,52431,52522
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62165,62176,62187,62198,62210,62221,62233,62244,62256,62267,62279,62291,62303,62315,62328,62340,62353,62367,62381,62396,62412,62429,62448,62469,62491,62515,62542,62571,62603,62637,62675,62716,62761,62810,62864,62922,62985,63054,63128,63208,63295,63388,63488,63594,63708,63828,63956,64090,64231,64378,64531,64689,64851,65017,65185,65356,65529,65701,65872,66041,66208,66372,66532,66680,66777,66869,66956,67038,67116,67188,67257,67322,67383,67441,67496,67548,67597,67643,67688,67730,67771,67810,67847,67882,67917,67950,67982,68013,68043,68073,68101,68129,68156,68183,68209,68235,68261,68286,68311,68336,68360
32,China,15819,15825,15830,15837,15843,15850,15857,15864,15872,15879,15887,15895,15903,15912,15920,15930,15939,15949,15959,15969,15980,15991,16002,16014,16027,16040,16053,16068,16082,16098,16114,16130,16148,16166,16184,16204,16224,16245,16267,16289,16312,16336,16362,16388,16415,16443,16472,16502,16534,16566,16600,16636,16672,16710,16750,16791,16834,16878,16924,16972,17022,17074,17127,17183,17241,17302,17364,17430,17497,17568,17641,17717,17796,17878,17963,18052,18144,18240,18340,18443,18551,18662,18778,18899,19024,19155,19290,19430,19576,19728,19885,20049,20218,20395,20577,20767,20964,21169,21381,21600,21828
33,Colombia,141881,141882,141883,141884,141885,141886,141887,141888,141889,141890,141891,141892,141893,141894,141895,141896,141897,141898,141899,141901,141902,141903,141905,141906,141908,141910,141912,141913,141915,141917,141919,141921,141923,141925,141928,141930,141932,141934,141936,141938,141940,141942,141944,141946,141948,141950,141952,141954,141957,141959,141961,141963,141965,141967,141969,141971,141973,141975,141977,141979,141981,141984,141986,141988,141990,141992,141994,141996,141998,142000,142002,142004,142006,142009,142011,142013,142015,142017,142019,142021,142023,142025,142028,142030,142032,142034,142036,142038,142040,142043,142045,142047,142049,142051,142053,142055,142058,142060,142062,142064,142066
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454
36,Costa Rica,9031,9032,9033,9034,9034,9035,9036,9037,9037,9038,9039,9039,9040,9040,9041,9042,9042,9043,9043,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9051,9052,9053,9053,9054,9054,9055,9055,9056,9056,9057,9058,9058,9059,9059,9060,9061,9061,9062,9063,9064,9065,9066,9067,9068,9069,9071,9072,9074,9075,9077,9079,9081,9083,9085,9088,9090,9093,9096,9099,9103,9107,9111,9115,9120,9125,9130,9136,9142,9148,9155,9163,9171,9179,9188,9198,9208,9219,9230,9243,9256,9269,9284,9300,9316,9333,9352,9371,9391,9412,9434,9456
37,Cote d'Ivoire,830,830,830,831,831,831,831,832,832,832,833,833,833,834,834,835,835,836,836,837,837,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839
38,Croatia,17260,17263,17266,17269,17272,17275,17277,17280,17282,17284,17287,17289,17291,17293,17295,17297,17299,17301,17302,17304,17306,17308,17309,17311,17313,17314,17316,17317,17319,17320,17321,17322,17325,17328,17330,17334,17339,17345,17354,17367,17380,17383,17385,17389,17393,17399,17406,17415,17427,17442,17462,17488,17521,17566,17624,17701,17801,17931,18085,18252,18475,18768,19138,19584,20104,20698,21369,22139,23014,23978,24055,24132,24211,24293,24368,24440,24511,24581,24652,24724,24797,24868,24941,25015,25091,25170,25251,25334,25420,25508,25601,25696,25795,25897,26002,26112,26227,26347,26471,26598,26727
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1221,1222,1223,1224,1225,1226,1226,1227,1228,1229,1230,1231,1231,1232,1233,1234,1235,1236,1237,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1259,1261,1262,1263,1265,1266,1268,1269,1271,1272,1274,1275,1277,1279,1280,1282,1283,1285,1287,1288,1290,1292,1294,1295,1297,1299,1301,1302,1304,1306,1308,1310,1312,1314,1315,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1351,1353,1355,1357,1359,1361
42,Czech Republic,41751,41755,41758,41761,41764,41767,41770,41773,41776,41778,41781,41783,41786,41788,41791,41793,41795,41798,41800,41802,41804,41806,41808,41811,41813,41815,41817,41819,41821,41823,41825,41827,41829,41831,41833,41835,41836,41838,41840,41842,41844,41846,41848,41850,41852,41854,41856,41858,41860,41862,41864,41866,41868,41870,41873,41875,41877,41879,41882,41884,41886,41889,41891,41894,41896,41899,41902,41904,41907,41910,41913,41916,41919,41922,41925,41928,41932,41935,41939,41942,41946,41950,41954,41958,41962,41967,41971,41976,41981,41986,41991,41996,42002,42008,42013,42020,42026,42033,42040,42047,42054
43,Denmark,7519,7523,7526,7530,7533,7537,7540,7544,7547,7551,7554,7557,7561,7564,7567,7571,7574,7577,7580,7583,7587,7590,7593,7596,7599,7602,7605,7608,7611,7614,7617,7620,7623,7626,7629,7632,7635,7637,7640,7643,7646,7649,7651,7654,7657,7660,7662,7665,7668,7670,7673,7676,7678,7681,7684,7686,7689,7692,7694,7697,7699,7702,7704,7707,7710,7712,7715,7717,7720,7722,7725,7727,7730,7732,7735,7737,7740,7742,7745,7747,7750,7752,7754,7757,7759,7762,7764,7767,7769,7772,7774,7777,7779,7782,7784,7787,7789,7792,7794,7797,7799
