id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
0,Afghanistan,205039,205135,205230,205324,205416,205508,205598,205688,205778,205866,205954,206041,206127,206212,206296,206380,206463,206546,206627,206708,206788,206867,206946,207024,207101,207178,207254,207329,207404,207478,207551,207624,207696,207767,207838,207908,207977,208046,208114,208182,208249,208315,208381,208446,208511,208575,208639,208702,208764,208826,208887,208948,209008,209068,209127,209186,209244,209302,209359,209416,209472,209528,209583,209637,209692,209745,209799,209851,209904,209956,210007,210058,210109,210159,210208,210257,210306,210355,210402,210450,210497,210544,210590,210636,210681,210726,210771,210815,210859,210903,210946,210989,211031,211073,211115,211156,211197,211237,211278,211317,211357
1,Albania,333246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271011,271020,271030,271039,271048,271057,271065,271073,271081,271088,271095,271102,271109,271115,271122,271128,271133,271139,271144,271150,271155,271159,271164,271169,271173,271177,271181,271185,271189,271192,271196,271199,271202,271205,271208,271211,271214,271217,271219,271222,271224,271227,271229,271231,271233,271235,271237,271239,271241,271243,271244,271246,271247,271249,271250,271252,271253,271255,271256,271257,271258,271259,271260,271261,271262,271263,271264,271265,271266,271267,271268,271269,271269,271270,271271,271271,271272,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273,271273
3,Andorra,46824,46838,46851,46865,46880,46894,46908,46923,46938,46953,46968,46984,46999,47015,47031,47047,47064,47081,47097,47114,47132,47149,47167,47185,47203,47222,47240,47259,47278,47298,47318,47338,47358,47378,47399,47420,47442,47463,47485,47508,47530,47553,47576,47600,47624,47648,47673,47698,47723,47748,47774,47801,47827,47854,47882,47910,47938,47966,47995,48025,48055,48085,48116,48147,48178,48210,48243,48275,48309,48342,48377,48411,48447,48482,48518,48555,48592,48630,48668,48706,48746,48785,48825,48866,48907,48949,48992,49034,49078,49122,49166,49211,49257,49303,49350,49398,49446,49494,49543,49593,49643
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721907,9722095,9722280,9722463,9722643,9722819,9722991,9723160,9723326,9723490,9723650,9723807,9723962,9724113,9724262,9724409,9724553,9724694,9724833,9724969,9725103,9725235,9725365,9725493,9725618,9725741,9725862,9725981,9726099,9726214,9726328,9726439,9726549,9726657,9726763,9726868,9726971,9727072,9727172,9727270,9727366,9727461,9727555,9727647,9727738,9727827,9727915,9728001,9728086,9728170,9728253,9728334,9728415,9728493,9728570,9728647,9728722,9728796,9728869,9728941,9729012,9729083,9729152,9729220,9729287,9729354,9729420,9729484,9729548,9729611,9729674,9729735,9729796,9729856,9729916,9729974,9730032,9730090,9730147,9730203,9730258,9730313,9730367,9730421,9730475,9730527,9730580,9730631,9730682,9730733,9730783,9730833,9730883,9730932,9730980,9731028,9731076,9731124,9731171,9731218
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445625,445639,445653,445667,445681,445695,445708,445721,445733,445746,445758,445769,445781,445792,445803,445814,445825,445835,445845,445855,445865,445875,445884,445893,445902,445911,445920,445928,445936,445944,445952,445960,445968,445975,445982,445989,445996,446003,446010,446016,446023,446029,446035,446041,446047,446053,446059,446064,446070,446075,446080,446085,446090,446095,446100,446105,446109,446114,446118,446122,446127,446131,446135,446139,446143,446146,446150,446154,446157,446161,446164,446168,446171,446174,446177,446180,446183,446186,446189,446192,446195,446197,446200,446203,446205,446208,446210,446213,446215,446217,446219,446222,446224,446226
8,Australia,10557719,10570641,10584258,10598692,10614083,10630588,10648417,10667820,10689341,10713611,10741682,10773584,10810127,10852298,10901282,10959420,11027844,11108711,11204561,11318343,11453413,11613481,11806770,12034768,12301606,12610664,12963915,13361177,13799377,14291120,14811504,15346669,15953049,16629277,17310328,17976963,18641471,19259028,19818161,20313146,20743650,21113603,21429762,21719867,21968822,22273811,23075365,23837517,24553964,25221737,25882799,26495089,27062865,27591904,28088751,28560081,29012205,29491608,29958774,30418293,30873647,31327223,31780399,32233677,32723973,33213423,33701319,34186527,34667676,35143464,35612404,36115456,36609284,37092695,37564720,38024682,38472175,38907046,39378918,39837126,40281885,40713602,41132831,41540231,41936531,42377145,42806674,43226021,43636095,44037785,44431936,44819337,45251261,45675988,46094244,46506652,46913731,47315905,47713489,48153992,48589042
9,Austria,5514701,5518430,5522187,5525975,5529796,5533653,5537551,5541494,5545750,5550112,5554594,5559210,5563976,5568911,5574038,5579551,5585308,5591334,5597654,5604299,5611297,5618681,5626660,5635111,5644077,5653603,5663734,5674523,5686023,5698523,5711883,5726172,5741463,5757836,5775374,5794163,5814698,5836737,5860390,5885774,5913007,5942216,5973528,6007445,6043753,6082585,6124069,6168328,6215482,6265638,6320796,6379530,6441968,6508223,6578394,6652559,6730778,6814200,6901644,6993020,7088194,7186984,7289162,7394448,7511690,7632855,7757668,7885824,8016994,8150824,8286947,8428243,8570256,8712340,8853845,8994115,9132498,9268356,9424546,9579260,9732049,9882519,10030337,10175238,10317025,10484047,10647930,10808323,10964923,11117479,11265784,11409671,11582246,11749871,11912287,12069301,12220777,12366637,12506855,12677383,12841342
10,Azerbaijan,823923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37456,37458,37461,37463,37466,37468,37471,37473,37475,37478,37480,37482,37484,37486,37488,37490,37492,37494,37496,37498,37500,37502,37504,37505,37507,37509,37511,37512,37514,37515,37517,37519,37520,37522,37523,37524,37526,37527,37529,37530,37531,37532,37534,37535,37536,37537,37539,37540,37541,37542,37543,37544,37545,37546,37547,37548,37549,37550,37551,37552,37553,37554,37555,37556,37557,37557,37558,37559,37560,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561,37561
12,Bahrain,694740,694960,695179,695397,695613,695827,696041,696253,696465,696677,696887,697096,697305,697512,697718,697924,698129,698334,698537,698740,698941,699142,699342,699542,699741,699939,700136,700333,700529,700724,700919,701113,701306,701499,701690,701882,702072,702263,702452,702641,702829,703017,703204,703391,703577,703762,703947,704131,704315,704498,704681,704863,705045,705226,705406,705586,705766,705945,706124,706302,706480,706657,706833,707009,707185,707360,707535,707709,707883,708057,708229,708402,708574,708746,708917,709088,709258,709427,709597,709766,709935,710103,710270,710437,710604,710771,710937,711102,711268,711432,711596,711760,711924,712087,712250,712412,712574,712735,712896,713057,713217
