id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
10,"Florida",82875,82893,82911,82929,82948,82967,82987,83009,83031,83053,83075,83096,83117,83138,83158,83178,83199,83220,83241,83261,83282,83302,83323,83344,83365,83387,83409,83430,83451,83473,83494,83512,83528,83541,83551,83557,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561,83561
11,"New York",73630,73656,73681,73706,73732,73757,73782,73808,73834,73859,73885,73911,73936,73962,73989,74015,74041,74066,74091,74117,74142,74167,74192,74217,74242,74268,74294,74318,74343,74366,74390,74414,74437,74460,74484,74507,74531,74555,74577,74596,74611,74622,74630,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634,74634
12,"Rhode Island",3731,3732,3732,3733,3733,3734,3734,3735,3735,3736,3736,3736,3737,3737,3738,3738,3738,3739,3739,3740,3740,3740,3741,3741,3742,3742,3742,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743
13,"Georgia",40915,40928,40940,40953,40966,40980,40993,41006,41020,41034,41048,41061,41075,41089,41101,41114,41127,41140,41154,41168,41182,41196,41210,41224,41238,41251,41264,41276,41289,41302,41317,41330,41342,41352,41360,41366,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369
14,"New Hampshire",2799,2801,2804,2806,2808,2811,2813,2815,2817,2819,2821,2823,2825,2827,2828,2830,2832,2834,2836,2837,2838,2839,2840,2841,2842,2842,2843,2844,2844,2845,2846,2846,2847,2847,2847,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848
15,"North Carolina",27305,27310,27315,27320,27325,27329,27334,27338,27343,27348,27353,27358,27362,27367,27372,27377,27382,27387,27391,27396,27401,27405,27410,27414,27419,27423,27427,27431,27435,27439,27443,27446,27449,27452,27453,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455,27455
16,"New Jersey",35044,35051,35059,35067,35074,35082,35089,35097,35105,35112,35119,35127,35134,35141,35149,35156,35163,35170,35178,35185,35192,35199,35207,35214,35222,35229,35236,35244,35251,35258,35265,35272,35280,35287,35294,35301,35308,35315,35321,35326,35330,35333,35335,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336,35336
17,"Colorado",13526,13530,13534,13538,13542,13546,13550,13554,13559,13564,13568,13573,13578,13582,13586,13590,13593,13597,13600,13604,13608,13611,13615,13619,13623,13626,13628,13630,13631,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632
18,"Maryland",15659,15664,15669,15674,15679,15683,15688,15692,15697,15701,15705,15708,15711,15712,15713,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714,15714
19,"Nevada",11600,11602,11605,11607,11610,11612,11615,11617,11620,11623,11626,11629,11632,11634,11637,11640,11642,11645,11648,11651,11654,11657,11660,11663,11665,11667,11669,11670,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1724,1725,1725,1726,1727,1728,1728,1729,1730,1731,1732,1733,1733,1734,1735,1736,1737,1737,1738,1739,1740,1740,1741,1742,1743,1743,1744,1745,1746,1746,1747,1748,1748,1749,1749,1749,1749,1750,1750,1750,1751,1751,1751,1751,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752
22,"Indiana",25079,25085,25090,25096,25102,25107,25113,25118,25124,25130,25135,25140,25146,25152,25157,25162,25168,25173,25177,25181,25184,25186,25187,25187,25187,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188,25188
23,"Kentucky",17410,17413,17416,17419,17422,17426,17429,17433,17436,17440,17443,17447,17451,17454,17457,17461,17464,17467,17470,17472,17474,17476,17478,17480,17482,17483,17484,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485
24,"Minnesota",13982,13985,13989,13992,13995,13999,14003,14006,14010,14014,14018,14022,14026,14030,14034,14038,14041,14045,14049,14053,14056,14060,14064,14067,14071,14074,14078,14082,14086,14089,14093,14097,14100,14104,14107,14110,14113,14115,14118,14120,14122,14123,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124,14124
25,"Oklahoma",17201,17204,17207,17210,17213,17215,17218,17221,17224,17227,17230,17233,17236,17239,17242,17245,17247,17250,17253,17256,17258,17261,17264,17267,17269,17272,17274,17276,17278,17280,17282,17284,17285,17286,17287,17288,17288,17289,17289,17289,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290,17290
26,"Pennsylvania",48126,48145,48163,48181,48199,48217,48236,48254,48273,48292,48311,48330,48349,48368,48387,48406,48426,48445,48465,48485,48505,48524,48544,48563,48583,48602,48620,48638,48656,48675,48693,48710,48724,48735,48744,48750,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753,48753
27,"South Carolina",18679,18683,18688,18692,18696,18700,18704,18708,18712,18715,18719,18723,18726,18730,18733,18737,18740,18744,18747,18751,18755,18759,18763,18767,18771,18775,18779,18783,18787,18791,18795,18799,18803,18808,18812,18816,18821,18825,18829,18833,18836,18839,18843,18846,18849,18852,18854,18856,18857,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858
28,"District of Columbia",1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1409,1409,1409,1409,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410
29,"Kansas",9652,9655,9657,9660,9663,9666,9669,9673,9676,9679,9683,9686,9689,9692,9696,9699,9702,9705,9708,9711,9714,9717,9721,9724,9727,9730,9734,9737,9740,9743,9746,9749,9752,9754,9756,9757,9758,9759,9760,9760,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761
30,"Missouri",21959,21963,21967,21971,21975,21979,21983,21987,21991,21995,21999,22003,22007,22011,22016,22020,22024,22028,22032,22036,22040,22044,22048,22052,22056,22060,22064,22068,22072,22076,22080,22084,22087,22091,22094,22097,22099,22102,22104,22106,22108,22109,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110,22110
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22285,22289,22293,22297,22301,22304,22308,22312,22316,22319,22323,22327,22330,22335,22338,22342,22346,22350,22354,22358,22362,22367,22371,22376,22380,22385,22389,22394,22398,22402,22407,22411,22415,22419,22423,22427,22431,22435,22438,22441,22443,22445,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446,22446
33,"Connecticut",11559,11564,11568,11573,11577,11582,11586,11591,11595,11599,11604,11608,11612,11616,11620,11624,11628,11632,11636,11640,11644,11648,11652,11656,11660,11664,11667,11671,11675,11679,11682,11686,11689,11691,11692,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694
34,"Iowa",10253,10254,10256,10257,10258,10260,10261,10263,10264,10265,10267,10268,10269,10271,10272,10273,10275,10276,10278,10279,10281,10282,10284,10285,10286,10288,10289,10290,10291,10293,10294,10295,10296,10297,10298,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299,10299
35,"Louisiana",18234,18237,18239,18241,18244,18246,18248,18251,18253,18255,18258,18260,18263,18265,18268,18270,18272,18275,18277,18280,18283,18285,18288,18291,18293,18296,18299,18302,18305,18307,18310,18313,18316,18318,18320,18322,18323,18325,18326,18327,18328,18330,18331,18332,18333,18335,18335,18336,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337
36,"Ohio",40391,40395,40399,40403,40407,40411,40416,40420,40424,40428,40433,40437,40442,40446,40451,40455,40460,40464,40469,40474,40478,40483,40487,40492,40496,40501,40505,40510,40514,40518,40522,40526,40530,40533,40536,40539,40541,40543,40545,40546,40548,40549,40549,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550
37,"Michigan",39697,39717,39738,39760,39782,39804,39827,39850,39874,39897,39919,39942,39964,39985,40007,40028,40049,40069,40090,40109,40129,40147,40165,40183,40202,40220,40238,40258,40277,40297,40315,40332,40346,40357,40365,40370,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372,40372
38,"South Dakota",3088,3089,3091,3092,3094,3095,3096,3097,3099,3100,3101,3102,3103,3105,3106,3107,3109,3110,3111,3112,3113,3114,3116,3117,3118,3120,3121,3123,3124,3126,3127,3129,3130,3132,3133,3134,3136,3137,3138,3139,3140,3142,3143,3144,3145,3146,3147,3148,3148,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149
