id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
0,"Washington",14709,14716,14723,14731,14738,14744,14751,14758,14764,14770,14776,14781,14787,14792,14797,14802,14807,14812,14817,14822,14827,14833,14838,14844,14850,14856,14862,14867,14873,14879,14884,14890,14896,14901,14907,14913,14918,14923,14928,14933,14939,14944,14950,14957,14963,14968,14973,14977,14979,14981,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982,14982
1,"Illinois",40198,40210,40222,40233,40245,40257,40268,40280,40292,40304,40316,40329,40341,40354,40366,40378,40389,40401,40412,40423,40434,40446,40458,40471,40482,40491,40500,40506,40511,40513,40514,40515,40516,40517,40517,40517,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518,40518
2,"California",97290,97314,97337,97361,97387,97413,97440,97467,97494,97522,97551,97580,97609,97639,97670,97702,97736,97766,97793,97814,97831,97842,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848,97848
3,"Arizona",31647,31652,31656,31661,31667,31672,31678,31684,31690,31696,31703,31710,31716,31724,31731,31738,31746,31753,31761,31769,31777,31787,31796,31807,31817,31827,31837,31847,31857,31866,31876,31885,31895,31906,31916,31927,31938,31950,31960,31969,31976,31981,31984,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986,31986
4,"Massachusetts",22303,22316,22329,22342,22354,22366,22378,22390,22402,22414,22425,22436,22447,22458,22469,22479,22489,22499,22509,22519,22529,22539,22549,22559,22568,22576,22584,22591,22597,22602,22607,22611,22615,22618,22621,22623,22625,22627,22628,22629,22630,22630,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631,22631
5,"Wisconsin",15565,15571,15577,15583,15589,15595,15601,15606,15612,15618,15623,15629,15635,15641,15647,15653,15660,15666,15672,15679,15685,15692,15698,15704,15710,15717,15722,15728,15734,15739,15745,15750,15755,15760,15765,15770,15775,15780,15785,15789,15792,15794,15795,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796,15796
6,"Texas",91340,91350,91360,91370,91380,91390,91400,91411,91422,91433,91442,91451,91458,91463,91466,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468,91468
7,"Nebraska",4622,4624,4625,4627,4628,4630,4631,4632,4634,4636,4638,4639,4641,4643,4644,4646,4648,4650,4652,4655,4657,4659,4662,4664,4667,4669,4672,4674,4677,4679,4682,4685,4687,4690,4693,4696,4698,4701,4703,4705,4706,4707,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708,4708
8,"Utah",5089,5091,5093,5095,5097,5100,5102,5104,5106,5109,5111,5113,5116,5118,5121,5123,5126,5128,5131,5133,5134,5136,5137,5137,5138,5138,5139,5139,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140,5140
9,"Oregon",8787,8792,8798,8803,8809,8814,8819,8823,8828,8832,8837,8841,8845,8850,8854,8859,8864,8868,8873,8877,8882,8886,8890,8895,8899,8903,8908,8913,8918,8923,8929,8934,8939,8943,8948,8952,8956,8960,8964,8966,8969,8971,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972
