id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
10,Azerbaijan,823923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37456,37458,37461,37463,37466,37468,37470,37473,37475,37477,37480,37482,37484,37486,37488,37490,37492,37494,37496,37498,37499,37501,37503,37505,37506,37508,37510,37511,37513,37514,37516,37517,37519,37520,37522,37523,37524,37526,37527,37528,37530,37531,37532,37533,37534,37536,37537,37538,37539,37540,37541,37542,37543,37544,37545,37546,37547,37548,37549,37549,37550,37551,37552,37553,37553,37554,37554,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555
12,Bahrain,694740,694954,695167,695378,695588,695796,696003,696209,696415,696619,696823,697025,697226,697426,697625,697824,698021,698218,698414,698608,698802,698995,699187,699379,699569,699759,699947,700135,700322,700508,700694,700879,701063,701246,701428,701610,701791,701971,702151,702330,702508,702685,702862,703038,703213,703388,703562,703736,703908,704080,704252,704423,704593,704762,704931,705099,705267,705434,705601,705767,705932,706097,706261,706424,706587,706750,706912,707073,707234,707394,707553,707713,707871,708029,708187,708344,708500,708656,708812,708966,709121,709275,709428,709581,709733,709885,710036,710187,710338,710488,710637,710786,710934,711082,711230,711377,711523,711669,711815,711960,712105
13,Bangladesh,2036343,2036376,2036408,2036440,2036470,2036500,2036528,2036556,2036584,2036610,2036636,2036661,2036686,2036710,2036733,2036755,2036777,2036799,2036819,2036840,2036859,2036879,2036897,2036916,2036934,2036951,2036969,2036985,2037002,2037018,2037034,2037049,2037064,2037079,2037093,2037107,2037121,2037134,2037147,2037160,2037173,2037185,2037198,2037209,2037221,2037233,2037244,2037255,2037266,2037276,2037287,2037297,2037307,2037317,2037327,2037336,2037346,2037355,2037364,2037373,2037382,2037391,2037399,2037407,2037416,2037424,2037432,2037440,2037448,2037455,2037463,2037470,2037478,2037485,2037492,2037499,2037506,2037513,2037520,2037527,2037533,2037540,2037546,2037553,2037559,2037565,2037572,2037578,2037584,2037590,2037596,2037602,2037607,2037613,2037619,2037624,2037630,2037635,2037641,2037646,2037652
14,Barbados,103545,103555,103566,103577,103588,103599,103609,103620,103629,103639,103649,103658,103667,103676,103685,103693,103702,103710,103718,103726,103734,103741,103749,103756,103763,103770,103777,103784,103790,103797,103803,103809,103815,103821,103827,103833,103839,103844,103850,103855,103860,103865,103871,103875,103880,103885,103890,103894,103899,103903,103908,103912,103916,103921,103925,103929,103933,103937,103940,103944,103948,103952,103955,103959,103962,103966,103969,103972,103976,103979,103982,103985,103988,103991,103994,103997,104000,104003,104006,104008,104011,104014,104016,104019,104022,104024,104027,104029,104032,104034,104036,104039,104041,104043,104046,104048,104050,104052,104054,104056,104059
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627842,4628492,4629135,4629772,4630402,4631026,4631645,4632309,4632976,4633647,4634323,4635005,4635697,4636400,4637127,4637865,4638615,4639379,4640157,4640952,4641765,4642608,4643470,4644355,4645262,4646196,4647156,4648146,4649182,4650253,4651362,4652513,4653709,4654955,4656255,4657634,4659080,4660601,4662203,4663896,4665691,4667598,4669668,4671884,4674267,4676837,4679619,4682643,4685939,4689620,4693673,4698153,4703122,4708654,4714833,4721757,4729710,4738698,4748877,4760429,4773557,4788494,4805493,4825340,4847992,4873809,4903166,4936445,4974018,5016232,5065064,5119517,5179770,5245876,5317755,5395186,5477833,5569970,5667063,5768534,5873832,5982475,6094076,6208342,6332411,6458990,6587834,6718684,6851231,6985106,7119880,7263736,7407506,7550640,7692633,7833044,7971513,8107758,8250829,8391000
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110064,1110094,1110124,1110153,1110182,1110210,1110237,1110263,1110289,1110313,1110338,1110361,1110384,1110406,1110427,1110448,1110468,1110488,1110507,1110526,1110544,1110562,1110579,1110596,1110612,1110628,1110643,1110658,1110673,1110687,1110701,1110714,1110727,1110740,1110752,1110763,1110775,1110786,1110797,1110807,1110818,1110828,1110838,1110847,1110856,1110866,1110874,1110883,1110892,1110900,1110908,1110916,1110924,1110931,1110938,1110946,1110952,1110959,1110966,1110972,1110979,1110985,1110991,1110997,1111003,1111008,1111014,1111019,1111024,1111030,1111035,1111039,1111044,1111049,1111053,1111058,1111062,1111066,1111071,1111075,1111079,1111083,1111086,1111090,1111094,1111097,1111101,1111104,1111107,1111111,1111114,1111117,1111120,1111123,1111126,1111128,1111131,1111134,1111137,1111139,1111142
20,Bosnia and Herzegovina,400336,400355,400373,400391,400409,400426,400442,400459,400474,400489,400504,400518,400532,400545,400558,400570,400583,400594,400606,400617,400628,400638,400648,400658,400667,400677,400686,400694,400703,400711,400719,400726,400734,400741,400748,400755,400761,400768,400774,400780,400786,400791,400797,400802,400807,400812,400817,400822,400826,400831,400835,400839,400843,400847,400851,400854,400858,400861,400865,400868,400871,400874,400877,400880,400883,400886,400888,400891,400893,400896,400898,400900,400902,400905,400907,400909,400910,400912,400914,400916,400918,400919,400921,400922,400924,400925,400927,400928,400930,400931,400932,400933,400935,400936,400937,400938,400939,400940,400941,400942,400943
21,Brazil,34999495,35017348,35036589,35057411,35080032,35104693,35131712,35161455,35194582,35230942,35270923,35314949,35363493,35417070,35476237,35542082,35614841,35695271,35784200,35882528,35991232,36111366,36245276,36393259,36556676,36736968,36935653,37154310,37394567,37662527,37956484,38278218,38629439,39011741,39426544,39875040,40370060,40902643,41473151,42081487,42727066,43408804,44125139,44921393,45754529,46621526,47518987,48443286,49390723,50357682,51445591,52553532,53677384,54813546,55959030,57111484,58269171,59571047,60875984,62182234,63488578,64794181,66098431,67400808,68901338,70399421,71894147,73384596,74869752,76348457,77819382,79481791,81128946,82758554,84368169,85955217,87517031,89050903,90787362,92487155,94147590,95766255,97341095,98870472,100353222,102014292,103618772,105166575,106658167,108094512,109477005,110807387,112290001,113713798,115081486,116395911,117659987,118876627,120048691,121359957,122622186
22,Brunei,248861,249514,250182,250864,251564,252282,253020,253781,254578,255395,256235,257097,257982,258891,259824,260797,261795,262816,263863,264933,266028,267147,268313,269503,270715,271951,273209,274488,275788,277141,278513,279906,281316,282744,284188,285647,287164,288696,290243,291802,293374,294956,296547,298198,299858,301526,303200,304879,306562,308247,309976,311703,313428,315148,316863,318569,320267,322015,323753,325480,327194,328895,330581,332252,333983,335700,337400,339084,340752,342403,344037,345718,347379,349021,350643,352245,353826,355387,356993,358577,360140,361681,363201,364699,366176,367698,369199,370678,372137,373575,374992,376390,377818,379224,380609,381972,383314,384635,385935,387276,388597
23,Bulgaria,1285197,1285410,1285620,1285827,1286030,1286229,1286425,1286618,1286809,1286997,1287181,1287363,1287542,1287718,1287892,1288063,1288231,1288397,1288560,1288720,1288879,1289034,1289188,1289339,1289488,1289634,1289778,1289920,1290060,1290198,1290333,1290466,1290598,1290727,1290854,1290979,1291101,1291222,1291340,1291456,1291571,1291683,1291793,1291900,1292005,1292108,1292208,1292307,1292403,1292496,1292586,1292672,1292756,1292838,1292917,1292993,1293067,1293135,1293201,1293263,1293323,1293380,1293435,1293487,1293534,1293579,1293622,1293662,1293700,1293736,1293770,1293802,1293831,1293860,1293886,1293911,1293935,1293957,1293978,1293997,1294016,1294033,1294050,1294066,1294080,1294094,1294107,1294120,1294131,1294142,1294153,1294163,1294172,1294181,1294189,1294197,1294204,1294211,1294218,1294224,1294230
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62802,62804,62807,62809,62811,62813,62815,62817,62820,62822,62824,62827,62829,62831,62834,62837,62840,62842,62845,62849,62852,62855,62859,62862,62866,62870,62874,62878,62882,62886,62891,62896,62901,62906,62911,62917,62922,62928,62934,62941,62947,62954,62961,62968,62976,62983,62991,63000,63008,63017,63027,63036,63046,63056,63067,63078,63089,63101,63113,63125,63138,63151,63165,63179,63194,63209,63224,63240,63257,63274,63291,63309,63327,63345,63364,63384,63404,63425,63446,63467,63489,63511,63533,63557,63580,63604,63629,63654,63680,63706,63733,63760,63789,63818,63847,63877,63908,63940,63972,64006,64040
26,Cambodia,138019,138021,138023,138025,138027,138029,138032,138034,138037,138039,138042,138045,138048,138051,138055,138058,138062,138066,138070,138074,138078,138083,138088,138093,138098,138104,138110,138116,138122,138129,138136,138143,138151,138159,138167,138176,138185,138195,138205,138216,138227,138239,138251,138264,138278,138292,138307,138323,138339,138357,138375,138394,138415,138436,138458,138482,138506,138532,138559,138588,138618,138650,138684,138719,138756,138795,138836,138879,138924,138972,139022,139075,139131,139189,139251,139316,139385,139457,139532,139612,139696,139784,139878,139975,140079,140187,140301,140421,140548,140681,140821,140968,141123,141287,141458,141639,141830,142030,142241,142464,142698
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4419028,4421359,4423669,4425954,4428214,4430446,4432650,4434823,4437130,4439427,4441714,4443995,4446271,4448545,4450822,4453197,4455576,4457964,4460362,4462772,4465197,4467638,4470174,4472732,4475314,4477924,4480562,4483232,4485937,4488745,4491595,4494489,4497431,4500422,4503468,4506569,4509793,4513081,4516440,4519871,4523379,4526968,4530642,4534467,4538389,4542412,4546542,4550784,4555144,4559626,4564303,4569119,4574080,4579194,4584468,4589908,4595523,4601397,4607469,4613746,4620239,4626957,4633910,4641110,4648664,4656495,4664615,4673039,4681780,4690853,4700273,4710180,4720477,4731181,4742311,4753886,4765927,4778455,4791662,4805416,4819740,4834661,4850204,4866398,4883269,4901096,4919684,4939067,4959278,4980353,5002326,5025236,5049490,5074794,5101189,5128720,5157429,5187362,5218563,5251652,5286159
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4871851,4880990,4890959,4901928,4914111,4927772,4943243,4960932,4982120,5006183,5033567,5064767,5100319,5140793,5186771,5240378,5300923,5368977,5445025,5529419,5622325,5723685,5838000,5960765,6091067,6227684,6369137,6513771,6659854,6817110,6973010,7125819,7274071,7416609,7552586,7681440,7817708,7945428,8064550,8175213,8277699,8372387,8459722,8552990,8638385,8716534,8788067,8853598,8913716,8968978,9028489,9082934,9132913,9178975,9221615,9261279,9298366,9338393,9375744,9410811,9443935,9475412,9505494,9534397,9565509,9595371,9624181,9652103,9679268,9705784,9731735,9759504,9786639,9813216,9839294,9864915,9890115,9914921,9941421,9967489,9993157,10018453,10043401,10068025,10092347,10118427,10144205,10169712,10194973,10220018,10244872,10269561,10296121,10322529,10348809,10374988,10401086,10427125,10453123,10481145,10509147
32,China,3295792,3317650,3340193,3363495,3387638,3412706,3438789,3465977,3494463,3524058,3554831,3586853,3620193,3654915,3691081,3728877,3768233,3809226,3851932,3896428,3942795,3991112,4041626,4094277,4149162,4206380,4266035,4328235,4393094,4460930,4531681,4605478,4682456,4762756,4846528,4933924,5025361,5120773,5220336,5324236,5432665,5545824,5663924,5787500,5916488,6051126,6191665,6338364,6491493,6651335,6818579,6993164,7175410,7365650,7564228,7771503,7987848,8214139,8450326,8696827,8954076,9222522,9502631,9794883,10100370,10419057,10751475,11098176,11459725,11836707,12229720,12640078,13067763,13513428,13977737,14461372,14965027,15489411,16035986,16604782,17196540,17812010,18451950,19117122,19808292,20526771,21272767,22047032,22850312,23683339,24546833,25441494,26367271,27325310,28316196,29340474,30398645,31491161,32618414,33773337,34962306
33,Colombia,6312657,6312833,6313011,6313190,6313371,6313553,6313736,6313920,6314105,6314291,6314478,6314667,6314857,6315048,6315240,6315433,6315628,6315824,6316022,6316221,6316421,6316623,6316826,6317031,6317237,6317445,6317654,6317865,6318077,6318291,6318507,6318725,6318944,6319165,6319387,6319612,6319838,6320067,6320297,6320529,6320763,6320999,6321237,6321477,6321720,6321964,6322211,6322460,6322711,6322964,6323220,6323478,6323739,6324002,6324267,6324535,6324805,6325078,6325354,6325632,6325913,6326197,6326484,6326773,6327065,6327361,6327659,6327960,6328264,6328572,6328882,6329196,6329512,6329832,6330156,6330482,6330812,6331145,6331481,6331821,6332164,6332510,6332860,6333213,6333570,6333929,6334290,6334656,6335024,6335396,6335771,6336149,6336526,6336906,6337289,6337674,6338062,6338452,6338845,6339237,6339631
