id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
10,Azerbaijan,9972,9974,9975,9977,9979,9981,9983,9985,9987,9990,9992,9994,9997,10000,10002,10005,10007,10010,10012,10014,10016,10018,10019,10021,10021,10022,10023,10023,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1533,1533,1534,1534,1534,1534,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1553
13,Bangladesh,29430,29430,29431,29431,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33025,33029,33032,33036,33039,33042,33045,33048,33050,33053,33055,33058,33060,33063,33065,33067,33069,33072,33074,33076,33078,33081,33083,33085,33087,33090,33092,33094,33096,33099,33101,33104,33106,33108,33111,33114,33116,33119,33122,33124,33127,33130,33133,33137,33140,33143,33147,33150,33154,33158,33162,33166,33171,33176,33181,33186,33192,33198,33204,33211,33219,33227,33235,33245,33256,33267,33280,33294,33310,33327,33347,33369,33394,33422,33454,33491,33532,33579,33632,33692,33761,33838,33925,34023,34132,34253,34387,34534,34695,34870,35059,35262,35478,35709,35954,36215,36490,36780,37085,37405
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247
20,Bosnia and Herzegovina,16190,16191,16192,16192,16193,16194,16195,16195,16196,16197,16197,16198,16199,16199,16200,16200,16200,16201,16201,16202,16202,16202,16203,16203,16203,16204,16204,16204,16205,16205,16205,16206,16206,16206,16206,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209
21,Brazil,688907,688934,688961,688988,689015,689043,689070,689098,689126,689154,689183,689212,689242,689273,689305,689338,689372,689407,689444,689482,689521,689562,689604,689648,689692,689740,689793,689849,689911,689979,690053,690135,690224,690320,690423,690536,690657,690789,690931,691088,691261,691452,691663,691897,692156,692444,692760,693109,693494,693919,694387,694904,695472,696099,696790,697551,698387,699305,700312,701414,702620,703937,705372,706932,708622,710448,712415,714541,716832,719292,721926,724736,727726,730895,734267,737840,741615,745590,749763,754131,758690,763464,768448,773637,779023,784598,790356,796285,802423,808759,815283,821984,828853,835879,843053,850385,857862,865472,873203,881043,888981
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37997,38005,38012,38020,38027,38035,38042,38049,38055,38062,38069,38075,38081,38087,38093,38099,38105,38110,38115,38120,38125,38130,38134,38139,38143,38147,38151,38155,38158,38162,38165,38169,38172,38176,38179,38182,38185,38188,38191,38194,38197,38200,38203,38205,38208,38211,38213,38216,38219,38221,38224,38226,38228,38231,38233,38235,38238,38240,38242,38244,38246,38248,38250,38252,38254,38256,38258,38260,38262,38264,38266,38268,38269,38271,38273,38274,38276,38278,38279,38281,38282,38284,38285,38286,38288,38289,38290,38291,38293,38294,38295,38296,38297,38298,38299,38300,38300,38301,38302,38303,38303
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47688,47741,47794,47847,47899,47952,48004,48055,48106,48157,48207,48257,48306,48355,48403,48450,48497,48543,48588,48633,48677,48720,48763,48806,48849,48891,48934,48976,49018,49060,49101,49142,49183,49224,49265,49305,49345,49385,49425,49464,49503,49543,49582,49621,49661,49701,49741,49781,49822,49862,49903,49945,49987,50029,50072,50115,50159,50203,50248,50293,50340,50387,50434,50483,50532,50583,50634,50686,50740,50794,50850,50907,50966,51026,51087,51150,51215,51281,51350,51420,51492,51566,51643,51722,51803,51887,51974,52063,52155,52251,52350,52452,52558,52667,52781,52899,53021,53147,53279,53416,53557
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62165,62185,62205,62225,62245,62266,62287,62308,62329,62351,62373,62396,62419,62444,62470,62497,62526,62556,62590,62628,62671,62719,62773,62836,62907,62989,63082,63188,63308,63445,63601,63776,63973,64194,64441,64714,65015,65344,65701,66088,66503,66945,67412,67899,68405,68924,69457,69997,70540,71083,71619,72147,72662,73163,73648,74115,74561,74988,75394,75780,76145,76489,76814,77120,77409,77681,77939,78180,78407,78620,78821,79012,79192,79364,79527,79681,79828,79969,80104,80234,80360,80482,80600,80714,80826,80935,81043,81149,81252,81355,81456,81556,81655,81753,81851,81947,82044,82140,82235,82330,82425
32,China,15819,15828,15838,15848,15859,15870,15882,15894,15907,15921,15935,15950,15966,15982,15999,16016,16034,16052,16070,16090,16110,16131,16154,16177,16201,16227,16254,16282,16312,16344,16377,16411,16448,16486,16526,16569,16613,16659,16708,16758,16812,16867,16926,16988,17053,17121,17192,17268,17347,17430,17517,17609,17705,17807,17914,18026,18145,18269,18400,18538,18683,18836,18996,19166,19344,19532,19729,19938,20157,20388,20631,20888,21158,21443,21744,22060,22394,22746,23116,23508,23920,24355,24814,25297,25808,26346,26914,27513,28145,28812,29515,30257,31040,31867,32739,33660,34632,35658,36741,37884,39091
33,Colombia,141881,141883,141884,141886,141887,141889,141891,141892,141894,141896,141897,141899,141901,141902,141904,141906,141908,141910,141912,141914,141916,141919,141921,141924,141927,141929,141932,141936,141939,141942,141946,141949,141952,141956,141960,141963,141967,141970,141974,141978,141981,141985,141989,141993,141996,142000,142004,142008,142012,142016,142020,142024,142028,142032,142036,142040,142044,142049,142053,142057,142061,142066,142070,142075,142079,142084,142088,142093,142097,142102,142107,142112,142116,142121,142126,142131,142136,142141,142146,142151,142157,142162,142167,142172,142178,142183,142189,142194,142200,142206,142211,142217,142223,142229,142235,142241,142247,142253,142260,142266,142272
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1453,1453,1453,1453,1454,1454,1454,1454,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9031,9032,9033,9035,9036,9037,9038,9039,9040,9041,9042,9043,9044,9044,9045,9046,9048,9049,9050,9051,9052,9054,9055,9057,9059,9060,9062,9064,9066,9068,9071,9073,9076,9078,9081,9084,9088,9091,9095,9099,9104,9109,9114,9120,9126,9133,9140,9148,9156,9165,9175,9186,9197,9209,9222,9237,9251,9267,9284,9303,9322,9342,9364,9387,9411,9436,9462,9490,9519,9549,9580,9612,9645,9680,9715,9751,9787,9825,9863,9901,9940,9980,10019,10059,10100,10140,10180,10220,10260,10301,10341,10381,10421,10460,10500,10539,10579,10618,10656,10695,10733
37,Cote d'Ivoire,830,830,830,831,831,831,831,832,832,832,833,833,833,834,834,835,835,836,836,837,837,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839
38,Croatia,17260,17265,17270,17275,17280,17284,17289,17293,17297,17301,17305,17309,17312,17316,17319,17322,17325,17328,17331,17334,17337,17340,17343,17345,17348,17350,17353,17355,17358,17360,17363,17365,17367,17370,17373,17377,17382,17387,17394,17403,17415,17431,17452,17479,17516,17565,17628,17712,17819,17956,18127,18337,18588,18889,19241,19642,20087,20569,21083,21625,22213,22844,23519,24238,25003,25806,26634,27483,28329,29150,29935,30671,31363,32030,32691,33368,34087,34865,35709,36604,37527,38469,39397,40277,41085,41811,42458,43037,43581,44106,44623,45141,45665,46197,46737,47289,47850,48413,48971,49523,50065
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1252,1253,1254,1255,1257,1258,1259,1261,1262,1264,1265,1267,1268,1270,1272,1273,1275,1277,1278,1280,1282,1283,1285,1287,1289,1291,1293,1295,1297,1298,1300,1302,1304,1307,1309,1311,1313,1315,1317,1319,1322,1324,1326,1328,1331,1333,1335,1338,1340,1343,1345,1347,1350,1352,1355,1357,1360,1363,1365,1368,1370,1373,1376,1378,1381,1384,1386
42,Czech Republic,41751,41755,41759,41763,41766,41769,41773,41776,41779,41782,41785,41788,41790,41793,41796,41799,41801,41804,41806,41809,41812,41814,41817,41819,41821,41824,41826,41829,41831,41833,41836,41838,41840,41843,41845,41847,41850,41852,41855,41857,41860,41862,41864,41867,41870,41872,41875,41877,41880,41883,41886,41888,41891,41894,41897,41900,41904,41907,41910,41914,41917,41921,41925,41929,41933,41937,41941,41945,41950,41954,41959,41964,41970,41975,41981,41987,41993,41999,42005,42012,42019,42027,42035,42043,42051,42060,42069,42078,42088,42099,42110,42121,42133,42145,42158,42172,42186,42201,42217,42233,42250
43,Denmark,7519,7524,7529,7534,7539,7544,7549,7554,7559,7564,7568,7573,7578,7583,7587,7592,7596,7601,7605,7610,7614,7619,7623,7628,7632,7636,7641,7645,7649,7654,7658,7662,7667,7671,7675,7679,7683,7688,7692,7696,7700,7704,7709,7713,7717,7721,7725,7729,7734,7738,7742,7746,7750,7754,7758,7763,7767,7771,7775,7779,7784,7788,7792,7797,7801,7805,7810,7814,7818,7823,7827,7832,7836,7841,7845,7850,7855,7859,7864,7869,7874,7879,7884,7889,7894,7899,7904,7910,7915,7921,7926,7932,7938,7944,7950,7956,7962,7969,7975,7982,7989
