id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
0,"Washington",1848731,1849468,1850208,1850952,1851698,1852450,1853206,1853968,1854772,1855583,1856403,1857231,1858069,1858917,1859775,1860737,1861765,1862824,1863915,1865037,1866192,1867378,1868644,1869949,1871292,1872674,1874095,1875555,1877055,1878668,1880326,1882027,1883772,1885560,1887388,1889254,1891275,1893340,1895446,1897590,1899768,1901978,1904216,1906651,1909115,1911604,1914113,1916635,1919227,1921827,1924670,1927518,1930363,1933199,1936018,1938815,1941584,1944617,1947616,1950574,1953486,1956347,1959154,1961902,1964910,1967850,1970720,1973518,1976243,1978893,1981470,1984288,1987022,1989675,1992247,1994740,1997157,1999501,2002067,2004552,2006960,2009294,2011558,2013755,2015890,2018222,2020486,2022684,2024822,2026902,2028928,2030905,2033052,2035144,2037183,2039174,2041119,2043022,2044885,2046896,2048864
1,"Illinois",3850508,3852577,3854657,3856748,3858853,3860972,3863108,3865261,3867556,3869874,3872216,3874584,3876978,3879402,3881855,3884462,3887102,3889776,3892484,3895228,3898006,3900820,3903702,3906606,3909530,3912471,3915426,3918392,3921364,3924524,3927702,3930897,3934107,3937332,3940569,3943818,3947299,3950797,3954311,3957840,3961382,3964935,3968498,3972332,3976179,3980036,3983901,3987770,3991641,3995511,3999693,4003874,4008051,4012220,4016377,4020517,4024637,4029103,4033547,4037963,4042347,4046694,4050999,4055260,4059889,4064467,4068989,4073451,4077847,4082176,4086433,4091079,4095647,4100134,4104536,4108852,4113080,4117218,4121776,4126238,4130605,4134876,4139051,4143132,4147119,4151539,4155859,4160079,4164203,4168231,4172166,4176010,4180271,4184431,4188494,4192461,4196334,4200117,4203811,4207895,4211880
2,"California",11451463,11456582,11461790,11467089,11472486,11477988,11483609,11489446,11495637,11501986,11508499,11515181,11522039,11529075,11536293,11543965,11551830,11559892,11568150,11576602,11585248,11594085,11603506,11613124,11622933,11632929,11643102,11653444,11663943,11675166,11686538,11698045,11709669,11721390,11733188,11745043,11757742,11770479,11783229,11795968,11808669,11821309,11833863,11847336,11860715,11873976,11887100,11900068,11912860,11925464,11938953,11952246,11965332,11978250,11990963,12003446,12015696,12028707,12041472,12053986,12066246,12078253,12090007,12101508,12113679,12125583,12137223,12148604,12159729,12170603,12181232,12192439,12203385,12214077,12224522,12234727,12244698,12254443,12264683,12274683,12284448,12293987,12303307,12312415,12321317,12330649,12339763,12348666,12357366,12365868,12374180,12382308,12390929,12399368,12407634,12415735,12423678,12431473,12439125,12447162,12455043
3,"Arizona",2311150,2313414,2316052,2319171,2322904,2327426,2332971,2339836,2348506,2359163,2372234,2388198,2407562,2430825,2458478,2491928,2531834,2577014,2626667,2679398,2733297,2786168,2838813,2886618,2928285,2963297,2991824,3014508,3032228,3054598,3072195,3085988,3096845,3105494,3112512,3118345,3128144,3136253,3143142,3149164,3154579,3159577,3164293,3170692,3176520,3181952,3187112,3192087,3196935,3201698,3211225,3222421,3233437,3244308,3255049,3265665,3276152,3287017,3297688,3308165,3318440,3328503,3338344,3347952,3357835,3367455,3376806,3385883,3394681,3403200,3411438,3419994,3428264,3436250,3443959,3451398,3458573,3465496,3472816,3479887,3486720,3493327,3499721,3505914,3511919,3518308,3524507,3530530,3536386,3542089,3547649,3553076,3558834,3564454,3569945,3575318,3580580,3585739,3590803,3596157,3601411
4,"Massachusetts",2104453,2105563,2106762,2108069,2109508,2111106,2112898,2114925,2117356,2120106,2123218,2126732,2130691,2135128,2140068,2145827,2152167,2159062,2166458,2174273,2182393,2190678,2199920,2209210,2218427,2227278,2235611,2243314,2250316,2257985,2264827,2270850,2276098,2280637,2284548,2287914,2291655,2294842,2297560,2299891,2301904,2303656,2305197,2306913,2308404,2309714,2310878,2312175,2316138,2319949,2324076,2328040,2331868,2335580,2339193,2342721,2346171,2349867,2353475,2357003,2360457,2363840,2367153,2370397,2373849,2377223,2380519,2383737,2386876,2389937,2392919,2396097,2399189,2402197,2405121,2407963,2410724,2413406,2416280,2419071,2421782,2424415,2426974,2429460,2431878,2434475,2436999,2439454,2441843,2444170,2446438,2448650,2451018,2453326,2455578,2457775,2459922,2462021,2464073,2466261,2468399
5,"Wisconsin",1915292,1916195,1917098,1918001,1918906,1919813,1920722,1921637,1922567,1923501,1924441,1925388,1926341,1927302,1928271,1929254,1930246,1931248,1932259,1933282,1934315,1935360,1936423,1937499,1938592,1939975,1941407,1942890,1944426,1946026,1947686,1949407,1951194,1953050,1954977,1956978,1959068,1961241,1963500,1965848,1968291,1970831,1973472,1976237,1979114,1982108,1985223,1988464,1991836,1995344,1999021,2002846,2006825,2010964,2015267,2019739,2024387,2029265,2034333,2039598,2045064,2050737,2056621,2062722,2069132,2075777,2082660,2089787,2097161,2104786,2112663,2120950,2129509,2138343,2147452,2156837,2166498,2176434,2186897,2197652,2208698,2220028,2231639,2243524,2255675,2268484,2281572,2294930,2308546,2322407,2336499,2350808,2365905,2381223,2396744,2412449,2428317,2444329,2460464,2477496,2494645
6,"Texas",8074781,8076911,8079062,8081232,8083420,8085626,8087848,8090083,8092376,8094687,8097013,8099356,8101713,8104086,8106474,8108929,8111400,8113885,8116385,8118899,8121426,8123967,8126584,8129212,8131852,8134503,8137164,8139835,8142515,8145278,8148047,8150820,8153596,8156374,8159153,8161930,8164803,8167667,8170522,8173366,8176197,8179011,8181809,8184717,8187599,8190453,8193277,8196068,8198825,8201569,8204468,8207339,8210180,8212990,8215770,8218519,8221238,8224050,8226833,8229588,8232313,8235011,8237681,8240324,8243032,8245713,8248369,8250999,8253605,8256188,8258746,8261348,8263925,8266479,8269036,8271572,8274087,8276579,8279100,8281597,8284071,8286523,8288951,8291357,8293739,8296141,8298519,8300873,8303202,8305508,8307789,8310046,8312328,8314586,8316819,8319029,8321216,8323380,8325520,8327702,8329863
7,"Nebraska",539125,539391,539656,539921,540185,540447,540708,540967,541228,541488,541747,542004,542260,542514,542767,543021,543273,543524,543774,544021,544267,544511,544757,545002,545244,545485,545724,545961,546196,546432,546667,546899,547130,547358,547585,547809,548034,548257,548478,548697,548913,549127,549340,549552,549763,549972,550178,550382,550584,550783,550983,551180,551376,551568,551759,551947,552133,552319,552503,552684,552863,553039,553214,553386,553558,553727,553895,554060,554223,554384,554543,554702,554858,555012,555164,555314,555462,555609,555754,555898,556039,556179,556317,556452,556586,556720,556852,556982,557110,557236,557361,557484,557607,557728,557847,557965,558081,558195,558308,558421,558532
8,"Utah",1054050,1054548,1055061,1055590,1056137,1056706,1057300,1057925,1058590,1059288,1060023,1060798,1061618,1062486,1063408,1064397,1065449,1066570,1067767,1069045,1070411,1071874,1073446,1075130,1076935,1078870,1080945,1083169,1085554,1088161,1090961,1093968,1097196,1100658,1104369,1108342,1112609,1117161,1122005,1127150,1132600,1138356,1144416,1151160,1158276,1165760,1174170,1183142,1192435,1202001,1211933,1221975,1232052,1242081,1251974,1261648,1271034,1282252,1293266,1304019,1314466,1324573,1334319,1343695,1355086,1366070,1376876,1388314,1399421,1410176,1420566,1433148,1445310,1457036,1468315,1479143,1489522,1499458,1511493,1522992,1533962,1544416,1554371,1563848,1572866,1583591,1593745,1603356,1612454,1621068,1629227,1636961,1646208,1654954,1663236,1671091,1678552,1685652,1692419,1700997,1709235
9,"Oregon",917164,917634,918105,918575,919045,919514,919982,920447,920922,921396,921870,922342,922813,923283,923752,924229,924705,925180,925653,926126,926597,927067,927544,928020,928495,928968,929440,929911,930380,930856,931330,931803,932274,932743,933211,933676,934149,934619,935087,935553,936017,936479,936939,937405,937868,938328,938786,939242,939695,940145,940599,941051,941499,941944,942387,942826,943262,943700,944134,944565,944991,945415,945834,946249,946665,947076,947483,947886,948285,948678,949068,949459,949847,950230,950609,950983,951353,951720,952090,952456,952818,953176,953531,953882,954230,954583,954933,955280,955624,955966,956304,956640,956982,957322,957659,957994,958327,958658,958988,959322,959655
