id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
33,Colombia,141881,141884,141886,141889,141892,141895,141898,141900,141903,141906,141909,141912,141915,141918,141921,141924,141927,141930,141934,141938,141941,141946,141950,141954,141959,141964,141969,141975,141980,141986,141992,141998,142004,142010,142016,142022,142028,142035,142041,142047,142054,142061,142067,142074,142081,142088,142095,142102,142109,142116,142123,142131,142138,142146,142153,142161,142169,142177,142185,142193,142201,142210,142218,142226,142235,142244,142253,142262,142271,142280,142289,142299,142308,142318,142328,142338,142348,142358,142369,142379,142390,142401,142411,142423,142434,142445,142457,142469,142480,142493,142505,142517,142530,142543,142556,142569,142582,142596,142609,142623,142638
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1453,1453,1454,1454,1455,1455,1456,1456,1457,1457,1458,1458,1459,1460,1460,1461,1461,1462,1462,1462,1463,1463,1463,1464,1464,1464,1464,1464,1464,1464,1464,1464,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465
36,Costa Rica,9031,9032,9034,9035,9036,9037,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9050,9051,9052,9054,9056,9058,9060,9062,9064,9067,9070,9073,9076,9079,9083,9087,9092,9096,9102,9107,9114,9120,9128,9136,9145,9154,9165,9176,9189,9202,9217,9234,9251,9271,9292,9314,9339,9366,9395,9426,9460,9496,9535,9577,9622,9670,9721,9776,9834,9895,9960,10028,10100,10176,10255,10337,10423,10511,10602,10695,10790,10886,10983,11081,11178,11275,11373,11469,11565,11660,11753,11845,11934,12022,12107,12189,12269,12346,12421,12493,12563,12631,12697,12761,12823
37,Cote d'Ivoire,830,830,830,831,831,831,831,832,832,832,833,833,833,834,834,835,835,836,836,837,837,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839
38,Croatia,17260,17267,17274,17281,17288,17294,17300,17306,17312,17317,17322,17328,17333,17337,17342,17347,17351,17355,17360,17364,17368,17372,17376,17380,17384,17387,17391,17395,17399,17402,17406,17410,17414,17419,17429,17443,17461,17485,17515,17557,17617,17699,17810,17960,18161,18426,18774,19220,19774,20434,21188,22006,22858,24556,26605,28953,31497,34101,36629,38959,41070,42867,44319,45459,46353,47080,47711,48213,48659,49113,49631,50267,51078,52127,53478,55209,57378,59994,63007,66302,69714,73153,76411,79316,81763,83718,85219,86353,87265,88033,88725,89454,90221,91028,91896,92759,93663,94642,95716,96891,98162
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1248,1249,1250,1251,1253,1254,1255,1256,1258,1259,1261,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1279,1281,1283,1284,1286,1288,1290,1292,1294,1296,1298,1300,1303,1305,1307,1309,1311,1314,1316,1318,1321,1323,1326,1328,1331,1333,1336,1338,1341,1344,1346,1349,1352,1355,1357,1360,1363,1366,1369,1372,1375,1378,1381,1384,1387,1390,1393,1396,1400,1403,1406,1409
42,Czech Republic,41751,41756,41760,41764,41768,41772,41775,41779,41782,41786,41789,41792,41795,41798,41802,41805,41808,41811,41814,41816,41819,41822,41825,41828,41831,41833,41836,41839,41842,41844,41847,41850,41853,41855,41858,41861,41864,41867,41870,41873,41876,41879,41882,41885,41888,41892,41895,41899,41902,41906,41909,41913,41917,41921,41925,41930,41934,41939,41943,41948,41953,41958,41964,41969,41975,41981,41988,41994,42001,42008,42016,42023,42031,42040,42049,42058,42068,42078,42088,42099,42111,42123,42136,42149,42163,42178,42193,42210,42227,42245,42263,42283,42304,42326,42349,42373,42398,42425,42453,42482,42513
