id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
0,Afghanistan,205039,205135,205230,205323,205416,205507,205598,205687,205776,205865,205952,206039,206124,206209,206293,206377,206460,206541,206623,206703,206783,206862,206940,207017,207094,207170,207245,207320,207394,207467,207540,207612,207683,207754,207824,207893,207962,208030,208098,208165,208231,208296,208362,208426,208490,208553,208616,208678,208740,208801,208861,208921,208980,209039,209097,209155,209212,209268,209324,209380,209435,209489,209543,209597,209650,209702,209754,209806,209857,209907,209958,210007,210056,210105,210153,210201,210249,210295,210342,210388,210434,210479,210524,210568,210612,210655,210698,210741,210784,210825,210867,210908,210949,210989,211029,211069,211108,211147,211185,211224,211261
1,Albania,333246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271011,271020,271030,271039,271048,271057,271065,271073,271081,271088,271095,271102,271109,271115,271121,271127,271133,271139,271144,271149,271154,271159,271163,271168,271172,271176,271180,271184,271188,271191,271195,271198,271201,271204,271207,271210,271213,271216,271218,271221,271223,271225,271228,271230,271232,271234,271236,271238,271239,271241,271243,271244,271246,271247,271249,271250,271251,271253,271254,271255,271256,271257,271258,271259,271260,271261,271262,271263,271264,271265,271266,271266,271267,271268,271269,271269,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270,271270
3,Andorra,46824,46837,46851,46865,46879,46893,46907,46922,46936,46951,46965,46980,46995,47010,47026,47041,47057,47073,47089,47105,47121,47137,47154,47171,47188,47205,47222,47240,47257,47275,47293,47312,47330,47349,47368,47387,47406,47426,47445,47465,47485,47506,47526,47547,47568,47590,47611,47633,47655,47677,47700,47723,47746,47769,47793,47817,47841,47865,47890,47915,47940,47966,47992,48018,48045,48071,48098,48126,48154,48182,48210,48239,48268,48297,48327,48357,48387,48418,48449,48480,48512,48544,48577,48609,48643,48676,48710,48744,48779,48814,48850,48885,48922,48958,48995,49033,49070,49109,49147,49186,49226
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721906,9722091,9722275,9722455,9722633,9722807,9722976,9723141,9723303,9723463,9723619,9723772,9723921,9724068,9724212,9724353,9724492,9724627,9724760,9724891,9725018,9725144,9725268,9725389,9725508,9725624,9725738,9725850,9725961,9726069,9726175,9726280,9726382,9726483,9726581,9726678,9726774,9726868,9726960,9727050,9727139,9727226,9727312,9727396,9727479,9727561,9727641,9727719,9727797,9727873,9727948,9728021,9728093,9728164,9728233,9728302,9728370,9728436,9728502,9728566,9728630,9728692,9728754,9728814,9728874,9728933,9728992,9729049,9729105,9729161,9729216,9729270,9729324,9729377,9729429,9729480,9729531,9729581,9729631,9729680,9729728,9729776,9729823,9729870,9729916,9729962,9730007,9730052,9730096,9730140,9730183,9730226,9730269,9730311,9730353,9730394,9730435,9730476,9730517,9730557
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445624,445639,445653,445667,445681,445694,445708,445720,445733,445745,445757,445769,445781,445792,445803,445814,445825,445835,445845,445855,445865,445874,445884,445893,445902,445911,445919,445928,445936,445944,445952,445959,445967,445974,445982,445989,445996,446003,446009,446016,446022,446028,446035,446041,446047,446052,446058,446063,446069,446074,446079,446084,446089,446094,446099,446104,446108,446113,446117,446121,446126,446130,446134,446138,446142,446145,446149,446153,446156,446160,446163,446166,446170,446173,446176,446179,446182,446185,446188,446191,446194,446196,446199,446201,446204,446206,446209,446211,446214,446216,446218,446220,446222,446225
8,Australia,10557719,10569830,10582444,10595630,10609467,10624042,10639462,10655843,10673454,10692122,10711951,10733053,10755543,10779546,10805191,10832829,10862402,10894075,10928028,10964451,11003551,11045547,11091078,11140062,11192785,11249553,11310693,11376557,11447518,11524790,11608126,11697996,11794894,11899339,12011876,12133071,12265338,12407790,12561084,12725883,12902852,13092648,13286042,13494457,13713302,13942178,14180543,14427723,14682925,14944135,15199139,15456333,15714584,15972821,16230062,16485433,16738181,17022804,17304035,17581143,17853559,18110128,18303554,18494913,18704966,18912217,19116268,19316620,19512718,19704002,19889999,20092568,20288628,20477734,20659538,20833800,21000400,21159329,21334325,21500929,21659298,21809677,21952381,22087773,22216256,22361645,22499776,22631135,22756216,22875513,22989507,23098662,23222274,23340557,23453982,23562989,23667982,23769329,23867365,23976917,24082689
9,Austria,5514701,5518270,5521804,5525299,5528749,5532146,5535483,5538753,5542227,5545699,5549174,5552658,5556162,5559695,5563272,5567070,5570947,5574916,5578993,5583197,5587544,5592056,5596874,5601905,5607174,5612708,5618537,5624691,5631204,5638227,5645695,5653652,5662145,5671227,5680951,5691379,5702772,5715034,5728245,5742492,5757867,5774468,5792402,5812167,5833569,5856745,5881840,5909009,5938412,5970215,6005014,6042605,6083164,6126866,6173879,6224361,6278459,6338546,6402982,6471919,6545482,6623766,6706822,6794659,6892835,6996565,7105726,7220116,7339446,7463344,7591348,7735423,7883951,8015312,8144498,8272710,8399225,8523379,8665149,8803907,8938956,9069716,9195729,9316663,9432303,9565040,9691545,9811708,9925538,10033147,10134729,10230538,10348258,10459964,10566023,10666838,10762830,10854430,10942058,11042752,11138153
