id,Country,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17
0,"Washington",184404,187131,189880,192655,195447,198258,201089,203945,206816,209702,212607,215536,218472,221427,224401,227391,230395,233415,236447,239494,242553,245624,248707,251800,254904,258017,261140,264271,267410,270556,273709,276867,280031,283198,286370,289544,292721,295900,299079,302259,305438,308616,311792,314966,318136,321303,324465,327621,330772,333916,337052,340181,343301,346411,349512,352602,355681,358748,361803,364844,367872,370886,373885,376869,379837,382789,385724,388641,391541,394422,397284,400128,402951,405755,408538,411300,414041,416761,419458,422133,424786,427416,430022,432606,435165,437701,440213,442700,445163,447601,450014,452403,454766,457103,459416,461703,463964,466200,468411,470595,472754
1,"Illinois",796264,805224,814101,822885,831586,840229,848786,857228,865504,873669,881718,889651,897463,905147,912697,920112,927397,934549,941568,948453,955201,961812,968287,974627,980832,986901,992835,998635,1004302,1009836,1015239,1020512,1025657,1030674,1035565,1040332,1044977,1049501,1053906,1058193,1062366,1066425,1070373,1074211,1077943,1081569,1085092,1088515,1091838,1095065,1098198,1101238,1104188,1107050,1109825,1112517,1115127,1117657,1120109,1122485,1124787,1127018,1129178,1131271,1133297,1135259,1137158,1138996,1140776,1142497,1144163,1145775,1147334,1148843,1150302,1151712,1153077,1154396,1155671,1156904,1158096,1159248,1160362,1161438,1162478,1163483,1164454,1165392,1166298,1167174,1168019,1168836,1169626,1170388,1171124,1171835,1172521,1173184,1173824,1174442,1175039
2,"California",1390828,1413300,1436317,1459939,1484216,1509129,1534675,1560854,1587635,1615023,1643020,1671623,1700817,1730591,1760931,1791820,1823244,1855188,1887631,1920552,1953928,1987735,2021946,2056536,2091475,2126733,2162280,2198083,2234109,2270324,2306692,2343179,2379748,2416363,2452987,2489583,2526115,2562547,2598841,2634964,2670879,2706553,2741952,2777044,2811799,2846186,2880177,2913745,2946864,2979510,3011661,3043296,3074396,3104944,3134923,3164320,3193122,3221319,3248901,3275862,3302195,3327896,3352962,3377392,3401185,3424343,3446867,3468761,3490031,3510680,3530716,3550146,3568978,3587220,3604882,3621974,3638506,3654490,3669935,3684855,3699260,3713163,3726576,3739511,3751982,3763999,3775576,3786725,3797459,3807790,3817730,3827292,3836486,3845326,3853822,3861986,3869829,3877361,3884595,3891540,3898206
3,"Arizona",365843,371009,376304,381694,387185,392775,398466,404247,410120,416097,422188,428398,434727,441183,447769,454481,461312,468263,475333,482525,489840,497280,504846,512541,520367,528325,536414,544637,552992,561479,570099,578851,587737,596756,605910,615199,624622,634181,643874,653701,663662,673757,683985,694345,704837,715460,726212,737094,748104,759241,770503,781889,793398,805027,816776,828642,840623,852717,864922,877235,889655,902178,914803,927525,940343,953254,966254,979339,992508,1005756,1019081,1032478,1045944,1059475,1073067,1086717,1100421,1114174,1127973,1141814,1155691,1169602,1183542,1197506,1211490,1225491,1239502,1253521,1267543,1281563,1295576,1309580,1323568,1337537,1351483,1365400,1379286,1393135,1406943,1420707,1434422
4,"Massachusetts",259325,263693,268168,272754,277464,282262,287171,292193,297315,302538,307862,313284,318799,324405,330101,335880,341740,347676,353683,359758,365894,372087,378332,384622,390952,397316,403707,410120,416549,422986,429425,435860,442285,448693,455077,461432,467751,474029,480259,486436,492554,498608,504593,510504,516337,522088,527751,533325,538805,544188,549472,554654,559731,564703,569566,574321,578965,583498,587920,592230,596428,600515,604490,608354,612109,615754,619291,622722,626047,629269,632388,635407,638328,641151,643880,646516,649062,651519,653889,656175,658379,660504,662550,664522,666419,668246,670004,671695,673321,674884,676387,677831,679218,680551,681830,683059,684239,685371,686457,687499,688499
5,"Wisconsin",443389,447670,451909,456125,460333,464551,468742,472919,477077,481214,485334,489437,493522,497585,501627,505647,509645,513621,517573,521502,525405,529284,533137,536964,540764,544537,548283,552000,555689,559349,562980,566582,570153,573694,577205,580684,584132,587549,590934,594287,597608,600897,604153,607376,610566,613724,616848,619939,622996,626020,629011,631968,634892,637782,640639,643462,646252,649008,651731,654420,657077,659700,662289,664846,667371,669862,672321,674747,677141,679503,681833,684131,686398,688633,690837,693010,695153,697265,699346,701398,703420,705412,707374,709308,711213,713090,714938,716758,718550,720315,722053,723764,725448,727106,728738,730344,731924,733479,735010,736516,737997
6,"Texas",1331719,1344921,1358271,1371879,1385828,1400098,1414625,1429343,1444249,1459391,1474781,1490414,1506277,1522352,1538633,1555120,1571815,1588711,1605803,1623079,1640533,1658159,1675950,1693898,1711996,1730235,1748605,1767098,1785704,1804415,1823220,1842109,1861073,1880101,1899182,1918307,1937463,1956641,1975830,1995019,2014197,2033353,2052476,2071556,2090582,2109544,2128431,2147233,2165939,2184541,2203028,2221392,2239622,2257711,2275649,2293429,2311042,2328481,2345739,2362809,2379684,2396358,2412825,2429080,2445118,2460935,2476525,2491885,2507011,2521900,2536550,2550958,2565121,2579039,2592709,2606130,2619303,2632225,2644898,2657320,2669493,2681417,2693094,2704523,2715707,2726647,2737345,2747804,2758024,2768008,2777760,2787281,2796574,2805643,2814490,2823118,2831531,2839731,2847723,2855510,2863095
7,"Nebraska",141127,142904,144677,146424,148140,149864,151589,153308,155009,156698,158373,160037,161693,163337,164968,166586,168191,169782,171361,172926,174478,176015,177538,179047,180541,182021,183486,184935,186370,187789,189193,190581,191954,193311,194653,195978,197288,198582,199860,201122,202368,203598,204812,206010,207192,208358,209508,210642,211760,212863,213949,215020,216076,217116,218140,219149,220143,221122,222085,223034,223968,224887,225791,226681,227556,228417,229264,230097,230916,231722,232514,233292,234057,234809,235548,236274,236987,237688,238376,239053,239717,240369,241009,241638,242255,242861,243456,244040,244613,245175,245727,246268,246800,247321,247832,248334,248826,249308,249781,250245,250700
8,"Utah",217638,220512,223380,226244,229100,231946,234791,237632,240473,243314,246154,248989,251798,254603,257398,260172,262931,265674,268401,271112,273806,276482,279138,281775,284391,286984,289554,292100,294623,297120,299592,302038,304458,306851,309217,311555,313865,316147,318399,320623,322816,324980,327114,329217,331290,333333,335345,337327,339277,341197,343086,344944,346772,348569,350335,352070,353776,355451,357096,358711,360296,361852,363378,364876,366344,367784,369196,370580,371936,373265,374567,375842,377090,378313,379510,380681,381827,382949,384047,385120,386170,387197,388201,389182,390142,391080,391996,392891,393766,394621,395455,396271,397067,397844,398603,399344,400067,400773,401462,402135,402791
9,"Oregon",85788,87277,88777,90283,91795,93294,94789,96282,97776,99267,100752,102229,103698,105158,106609,108050,109479,110896,112299,113688,115063,116422,117764,119090,120398,121688,122958,124210,125442,126654,127845,129015,130164,131292,132398,133482,134544,135585,136603,137598,138572,139524,140453,141361,142247,143111,143954,144775,145575,146354,147113,147851,148570,149268,149947,150607,151248,151870,152475,153061,153631,154183,154718,155237,155740,156228,156700,157158,157601,158030,158445,158846,159235,159611,159974,160326,160666,160994,161312,161619,161915,162201,162478,162745,163003,163252,163493,163725,163949,164165,164373,164575,164769,164956,165137,165311,165479,165641,165797,165948,166093
10,"Florida",1065785,1075055,1084421,1093882,1103434,1113073,1122800,1132609,1142497,1152461,1162506,1172635,1182795,1193048,1203380,1213780,1224245,1234772,1245356,1255996,1266689,1277431,1288220,1299052,1309926,1320838,1331784,1342764,1353773,1364807,1375864,1386939,1398029,1409131,1420241,1431357,1442474,1453590,1464701,1475804,1486895,1497971,1509028,1520064,1531074,1542056,1553006,1563922,1574799,1585635,1596426,1607171,1617865,1628506,1639091,1649617,1660081,1670481,1680814,1691078,1701271,1711389,1721430,1731393,1741276,1751075,1760790,1770418,1779958,1789408,1798766,1808031,1817201,1826275,1835252,1844130,1852909,1861588,1870164,1878639,1887011,1895278,1903442,1911500,1919454,1927301,1935043,1942679,1950208,1957630,1964947,1972157,1979260,1986258,1993150,1999936,2006617,2013193,2019665,2026033,2032297
11,"New York",713129,722259,731558,741015,750628,760401,770354,780471,790739,801158,811726,822440,833296,844292,855420,866675,878051,889544,901148,912856,924662,936560,948541,960599,972728,984918,997163,1009455,1021786,1034147,1046530,1058928,1071332,1083733,1096124,1108496,1120841,1133150,1145416,1157631,1169786,1181875,1193889,1205822,1217666,1229414,1241060,1252597,1264019,1275320,1286494,1297537,1308443,1319207,1329826,1340294,1350608,1360765,1370762,1380595,1390263,1399762,1409091,1418249,1427233,1436044,1444679,1453139,1461422,1469530,1477463,1485220,1492802,1500211,1507447,1514511,1521406,1528131,1534690,1541083,1547313,1553382,1559292,1565046,1570645,1576093,1581391,1586542,1591549,1596415,1601142,1605733,1610191,1614519,1618719,1622794,1626747,1630581,1634299,1637903,1641396
12,"Rhode Island",65818,67053,68311,69590,70893,72218,73565,74934,76329,77743,79178,80632,82100,83586,85080,86570,88075,89595,91128,92674,94232,95801,97380,98967,100562,102163,103771,105382,106998,108617,110240,111866,113494,115123,116752,118380,120007,121631,123253,124870,126482,128089,129690,131284,132871,134449,136018,137578,139127,140665,142191,143705,145206,146694,148168,149627,151072,152501,153914,155310,156690,158053,159399,160727,162037,163328,164601,165856,167091,168307,169504,170682,171840,172979,174098,175197,176277,177337,178377,179398,180400,181381,182344,183287,184211,185116,186002,186870,187719,188549,189362,190156,190933,191692,192434,193159,193867,194558,195234,195892,196536
13,"Georgia",506690,511279,515958,520738,525623,530623,535738,540964,546274,551686,557205,562829,568558,574390,580323,586355,592487,598719,605049,611475,617997,624610,631315,638109,644991,651956,659004,666131,673335,680612,687959,695374,702852,710390,717985,725633,733329,741070,748851,756669,764518,772395,780296,788215,796148,804090,812037,819985,827928,835862,843782,851684,859563,867415,875235,883020,890763,898463,906113,913711,921253,928734,936151,943501,950780,957986,965114,972162,979128,986008,992801,999504,1006115,1012632,1019053,1025376,1031601,1037725,1043749,1049670,1055488,1061202,1066811,1072316,1077716,1083011,1088201,1093285,1098265,1103140,1107911,1112579,1117144,1121607,1125968,1130230,1134391,1138455,1142421,1146291,1150066
14,"New Hampshire",25816,26510,27226,27965,28730,29516,30323,31156,32016,32902,33816,34756,35724,36720,37746,38802,39889,41006,42156,43338,44553,45802,47085,48403,49756,51146,52572,54035,55535,57074,58652,60268,61924,63620,65356,67132,68949,70808,72707,74647,76629,78653,80718,82824,84972,87161,89390,91661,93971,96322,98712,101140,103607,106111,108652,111229,113841,116487,119166,121877,124618,127389,130188,133014,135865,138740,141637,144555,147491,150445,153415,156398,159394,162399,165412,168432,171456,174483,177510,180535,183557,186574,189583,192584,195573,198549,201511,204456,207382,210289,213174,216036,218873,221684,224467,227221,229944,232636,235295,237920,240510
15,"North Carolina",399362,404151,409005,413919,418901,423899,428964,434089,439267,444492,449761,455072,460420,465809,471233,476689,482175,487686,493220,498774,504346,509932,515528,521131,526739,532347,537953,543554,549145,554725,560289,565835,571359,576858,582330,587771,593179,598550,603882,609172,614417,619616,624766,629864,634908,639897,644828,649699,654509,659255,663938,668554,673104,677585,681996,686337,690607,694805,698931,702984,706963,710868,714700,718457,722140,725750,729285,732746,736135,739450,742692,745863,748962,751989,754947,757835,760655,763406,766090,768708,771261,773750,776175,778538,780839,783080,785262,787386,789453,791464,793420,795322,797171,798969,800716,802414,804064,805667,807223,808735,810202
16,"New Jersey",371579,376125,380684,385256,389838,394431,399033,403620,408189,412758,417323,421884,426437,430981,435512,440032,444540,449035,453517,457984,462434,466867,471282,475679,480056,484413,488748,493061,497351,501618,505860,510076,514267,518431,522568,526676,530756,534806,538827,542817,546776,550703,554598,558461,562290,566086,569849,573576,577269,580927,584550,588136,591687,595202,598680,602121,605526,608893,612223,615516,618771,621989,625169,628311,631415,634482,637510,640501,643455,646370,649248,652088,654891,657656,660384,663075,665729,668346,670926,673470,675978,678449,680885,683285,685649,687979,690274,692533,694759,696951,699108,701232,703323,705381,707407,709400,711361,713290,715189,717056,718892
17,"Colorado",264618,268907,273156,277362,281527,285648,289727,293766,297765,301721,305630,309486,313298,317061,320772,324421,328018,331562,335052,338488,341871,345199,348472,351689,354851,357957,361008,364002,366940,369823,372650,375423,378141,380804,383414,385969,388472,390922,393319,395664,397959,400202,402395,404539,406635,408682,410681,412634,414541,416402,418219,419991,421721,423408,425053,426658,428222,429747,431233,432681,434092,435467,436806,438109,439379,440615,441819,442990,444130,445240,446319,447370,448391,449385,450352,451292,452206,453095,453959,454799,455615,456409,457180,457930,458658,459366,460053,460721,461370,462000,462613,463207,463785,464345,464890,465419,465932,466430,466914,467384,467840
18,"Maryland",217329,219826,222343,224878,227432,230010,232606,235221,237852,240498,243156,245827,248512,251211,253919,256631,259356,262093,264841,267600,270369,273147,275934,278729,281531,284340,287156,289978,292805,295637,298475,301316,304162,307011,309863,312717,315573,318431,321289,324147,327005,329862,332718,335573,338425,341275,344121,346963,349802,352636,355464,358287,361103,363914,366716,369512,372299,375078,377848,380609,383359,386100,388830,391549,394256,396951,399634,402305,404962,407606,410236,412852,415454,418040,420612,423168,425708,428232,430740,433231,435705,438162,440601,443023,445427,447813,450180,452529,454859,457170,459462,461734,463987,466221,468435,470629,472803,474957,477091,479204,481297
19,"Nevada",170587,173058,175546,178044,180553,183071,185594,188116,190634,193149,195661,198175,200693,203208,205724,208232,210734,213228,215713,218187,220649,223098,225533,227954,230360,232751,235124,237479,239815,242130,244425,246697,248947,251174,253377,255555,257707,259834,261935,264009,266055,268074,270065,272026,273959,275863,277738,279583,281398,283183,284938,286663,288358,290023,291657,293261,294836,296380,297895,299380,300835,302261,303658,305025,306365,307676,308958,310213,311440,312640,313814,314960,316081,317175,318245,319289,320308,321303,322274,323222,324147,325048,325928,326785,327621,328436,329231,330005,330759,331493,332209,332906,333584,334245,334888,335514,336124,336717,337294,337855,338401
20,"Tennessee",408730,413618,418570,423568,428618,433719,438868,444066,449325,454627,459957,465300,470652,476008,481380,486753,492154,497580,503031,508504,513996,519506,525030,530567,536112,541666,547226,552794,558370,563951,569541,575135,580733,586334,591937,597538,603138,608736,614329,619918,625501,631077,636646,642206,647756,653296,658823,664337,669837,675322,680791,686242,691675,697089,702483,707856,713207,718535,723839,729119,734373,739600,744801,749973,755116,760230,765314,770367,775387,780376,785331,790252,795139,799992,804808,809589,814332,819039,823708,828339,832931,837485,841999,846473,850908,855301,859655,863967,868238,872467,876654,880800,884904,888965,892984,896960,900893,904784,908632,912437,916199
21,"Hawaii",18923,19019,19114,19210,19305,19400,19494,19589,19683,19777,19870,19964,20057,20151,20244,20338,20431,20523,20616,20709,20801,20893,20985,21077,21168,21260,21351,21442,21534,21624,21715,21806,21896,21986,22076,22166,22256,22345,22434,22524,22612,22701,22790,22878,22967,23055,23143,23231,23318,23406,23493,23580,23667,23753,23840,23926,24013,24099,24184,24270,24356,24441,24526,24611,24696,24780,24865,24949,25033,25117,25200,25284,25367,25450,25533,25616,25699,25781,25863,25945,26027,26109,26190,26271,26353,26433,26514,26595,26675,26755,26835,26915,26995,27074,27153,27232,27311,27390,27468,27547,27625
22,"Indiana",387278,393948,400687,407498,414389,421373,428456,435622,442842,450137,457505,464948,472464,480050,487702,495416,503194,511033,518933,526889,534900,542963,551075,559236,567442,575691,583979,592305,600666,609058,617480,625928,634399,642891,651400,659923,668459,677002,685552,694104,702655,711202,719743,728275,736794,745297,753781,762244,770682,779093,787474,795822,804134,812407,820640,828828,836970,845063,853105,861094,869026,876901,884715,892467,900154,907775,915328,922811,930223,937561,944825,952013,959123,966155,973106,979977,986766,993471,1000093,1006631,1013083,1019449,1025729,1031922,1038027,1044046,1049976,1055818,1061572,1067238,1072816,1078306,1083707,1089022,1094248,1099388,1104440,1109406,1114287,1119081,1123791
23,"Kentucky",202591,205850,209138,212449,215782,219136,222514,225918,229346,232802,236286,239801,243327,246885,250469,254079,257712,261368,265047,268749,272473,276220,279990,283782,287595,291429,295284,299160,303056,306971,310906,314859,318831,322820,326827,330851,334891,338948,343020,347107,351209,355325,359454,363596,367751,371918,376096,380285,384484,388693,392912,397138,401373,405615,409865,414120,418381,422647,426917,431192,435469,439749,444032,448315,452600,456884,461168,465452,469733,474012,478289,482562,486830,491094,495353,499606,503852,508092,512323,516547,520761,524967,529162,533346,537520,541682,545832,549968,554092,558202,562298,566378,570444,574493,578527,582543,586543,590524,594488,598432,602358
24,"Minnesota",356152,361691,367192,372657,378090,383419,388624,393734,398789,403765,408655,413455,418156,422761,427274,431696,436022,440252,444385,448420,452359,456201,459948,463598,467153,470614,473981,477255,480437,483529,486532,489447,492274,495017,497676,500253,502750,505168,507508,509773,511964,514083,516132,518113,520026,521875,523660,525383,527047,528652,530201,531695,533135,534525,535863,537154,538397,539595,540749,541861,542931,543961,544953,545908,546827,547711,548561,549379,550166,550923,551651,552351,553024,553671,554293,554891,555465,556017,556548,557058,557547,558018,558470,558904,559321,559722,560107,560476,560831,561172,561499,561814,562115,562405,562683,562950,563206,563452,563688,563915,564132
25,"Oklahoma",218389,221227,224054,226864,229665,232422,235129,237828,240502,243149,245767,248354,250908,253431,255925,258387,260816,263212,265575,267904,270200,272461,274688,276881,279039,281162,283249,285302,287320,289303,291251,293164,295043,296886,298695,300470,302211,303917,305590,307230,308836,310409,311950,313459,314936,316381,317795,319179,320532,321855,323148,324413,325648,326856,328035,329187,330312,331411,332484,333531,334552,335550,336522,337471,338397,339300,340180,341039,341876,342691,343486,344261,345016,345752,346468,347166,347846,348508,349153,349781,350392,350988,351567,352131,352680,353214,353733,354239,354731,355210,355676,356129,356570,356998,357415,357821,358215,358598,358971,359334,359686
26,"Pennsylvania",432207,441135,450235,459521,468994,478641,488445,498386,508466,518684,529037,539528,550158,560939,571867,582917,594097,605401,616823,628355,639992,651728,663558,675478,687483,699567,711724,723949,736234,748572,760955,773377,785831,798309,810805,823311,835821,848326,860821,873297,885749,898167,910546,922878,935157,947375,959527,971605,983603,995516,1007338,1019061,1030682,1042195,1053594,1064875,1076033,1087063,1097962,1108726,1119350,1129832,1140168,1150355,1160391,1170273,1180000,1189569,1198978,1208226,1217313,1226236,1234995,1243590,1252021,1260287,1268387,1276324,1284096,1291705,1299151,1306436,1313559,1320524,1327330,1333979,1340473,1346814,1353003,1359042,1364933,1370678,1376280,1381740,1387060,1392244,1397292,1402208,1406993,1411651,1416184
27,"South Carolina",234652,237034,239485,242015,244632,247321,250093,252956,255905,258941,262069,265289,268602,272011,275518,279124,282830,286638,290550,294566,298687,302916,307252,311698,316252,320918,325693,330581,335579,340689,345911,351244,356687,362241,367904,373676,379554,385539,391628,397819,404110,410499,416984,423562,430230,436985,443823,450741,457735,464801,471935,479133,486391,493702,501063,508469,515915,523394,530903,538435,545985,553548,561118,568688,576255,583811,591352,598872,606365,613826,621250,628631,635964,643245,650468,657629,664724,671747,678695,685564,692351,699051,705661,712178,718600,724924,731147,737267,743283,749191,754992,760683,766264,771733,777090,782334,787465,792483,797387,802179,806858
28,"District of Columbia",23319,23557,23799,24043,24288,24534,24781,25032,25285,25540,25797,26055,26315,26576,26840,27105,27371,27639,27909,28180,28452,28725,29000,29275,29552,29829,30108,30387,30667,30948,31229,31511,31793,32076,32358,32641,32925,33208,33491,33774,34057,34340,34622,34904,35186,35467,35747,36026,36305,36583,36860,37136,37411,37684,37957,38228,38498,38766,39034,39299,39563,39825,40086,40344,40601,40857,41110,41361,41610,41857,42102,42345,42586,42825,43061,43295,43527,43756,43983,44208,44430,44650,44867,45082,45295,45504,45712,45917,46119,46319,46516,46710,46902,47092,47279,47463,47645,47824,48001,48175,48347
