id,Country,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17
0,GM01,168265,170701,173144,175596,178058,180530,183011,185499,187994,190487,192983,195485,197998,200526,203070,205624,208184,210749,213319,215893,218472,221054,223640,226229,228822,231418,234018,236621,239225,241831,244437,247042,249648,252252,254855,257456,260056,262653,265247,267837,270424,273006,275584,278156,280722,283282,285836,288383,290922,293453,295977,298491,300997,303493,305979,308455,310920,313375,315818,318249,320669,323076,325470,327852,330220,332574,334915,337241,339553,341850,344132,346399,348650,350886,353105,355308,357495,359665,361818,363955,366074,368175,370260,372326,374375,376406,378419,380413,382389,384347,386287,388208,390110,391994,393859,395705,397532,399340,401130,402900,404652
1,GM02,234614,238020,241410,244775,248128,251479,254838,258205,261558,264899,268228,271547,274856,278156,281442,284712,287966,291203,294423,297624,300807,303968,307108,310225,313319,316389,319434,322454,325447,328413,331352,334261,337142,339993,342814,345605,348364,351092,353787,356450,359080,361677,364241,366771,369267,371730,374157,376551,378910,381234,383523,385778,387999,390184,392335,394451,396533,398580,400593,402572,404517,406428,408306,410150,411961,413739,415485,417198,418880,420529,422147,423734,425291,426816,428312,429778,431215,432623,434002,435353,436676,437971,439240,440482,441698,442887,444052,445191,446306,447396,448463,449506,450526,451523,452498,453451,454383,455294,456184,457054,457904
2,GM03,10859,10966,11072,11177,11283,11389,11495,11600,11704,11807,11910,12012,12113,12214,12314,12413,12512,12610,12707,12803,12898,12993,13087,13179,13272,13363,13453,13543,13632,13719,13806,13892,13977,14062,14145,14227,14309,14390,14469,14548,14626,14703,14779,14854,14928,15001,15074,15145,15216,15285,15354,15422,15488,15554,15619,15684,15747,15809,15871,15931,15991,16050,16108,16165,16221,16277,16331,16385,16438,16490,16542,16592,16642,16691,16739,16786,16833,16879,16924,16969,17012,17055,17097,17139,17180,17220,17260,17298,17336,17374,17411,17447,17483,17518,17552,17586,17619,17651,17683,17715,17746
3,GM04,27081,27378,27674,27969,28261,28554,28847,29139,29430,29721,30012,30301,30591,30881,31173,31463,31753,32042,32331,32619,32906,33193,33479,33765,34050,34334,34618,34901,35184,35465,35746,36025,36304,36582,36859,37135,37410,37684,37957,38229,38500,38770,39038,39306,39572,39837,40101,40363,40624,40884,41143,41400,41656,41911,42164,42416,42666,42915,43162,43408,43653,43896,44137,44377,44616,44852,45088,45321,45553,45784,46013,46240,46466,46690,46912,47133,47352,47569,47785,47999,48211,48422,48631,48838,49044,49248,49450,49650,49849,50046,50242,50435,50627,50818,51006,51193,51378,51562,51743,51923,52102
4,GM05,97899,99210,100503,101781,103043,104291,105526,106747,107950,109138,110309,111465,112608,113740,114860,115961,117048,118120,119179,120223,121252,122268,123269,124257,125231,126191,127138,128071,128991,129898,130791,131671,132538,133392,134234,135063,135879,136683,137474,138254,139021,139776,140520,141252,141972,142681,143379,144065,144740,145405,146059,146702,147334,147956,148568,149170,149762,150344,150916,151478,152031,152575,153110,153635,154151,154659,155157,155648,156129,156603,157068,157525,157974,158415,158848,159273,159692,160102,160506,160902,161291,161673,162048,162417,162779,163134,163483,163826,164162,164492,164817,165135,165447,165754,166055,166351,166641,166925,167205,167479,167748
5,GM06,78296,79116,79915,80691,81444,82175,82893,83596,84277,84939,85583,86210,86821,87416,87995,88558,89106,89639,90158,90663,91153,91631,92095,92547,92986,93412,93828,94231,94623,95005,95375,95736,96086,96426,96757,97079,97391,97695,97990,98276,98555,98825,99088,99343,99591,99832,100066,100293,100514,100729,100937,101139,101335,101526,101711,101891,102066,102236,102400,102560,102715,102866,103012,103154,103292,103426,103556,103682,103805,103924,104039,104151,104260,104366,104468,104568,104664,104758,104849,104937,105023,105106,105187,105265,105341,105415,105487,105556,105624,105689,105753,105814,105874,105932,105989,106043,106096,106148,106198,106246,106294
6,GM07,290668,294365,298037,301684,305314,308941,312575,316212,319828,323429,327016,330591,334153,337703,341237,344753,348251,351730,355191,358632,362053,365452,368828,372182,375512,378818,382098,385354,388583,391785,394960,398107,401226,404316,407377,410408,413408,416379,419318,422227,425103,427948,430761,433542,436290,439005,441688,444338,446954,449537,452087,454603,457086,459536,461952,464335,466684,469000,471283,473532,475748,477932,480082,482200,484285,486338,488359,490347,492304,494229,496123,497986,499818,501619,503390,505131,506842,508524,510176,511800,513394,514961,516500,518011,519494,520951,522381,523785,525163,526515,527841,529143,530420,531673,532902,534107,535289,536448,537585,538699,539791
7,GM08,49762,50499,51233,51962,52687,53406,54120,54827,55527,56223,56915,57603,58287,58968,59644,60314,60978,61638,62291,62940,63583,64221,64853,65481,66103,66721,67333,67939,68541,69136,69727,70311,70891,71465,72033,72597,73155,73707,74254,74796,75332,75862,76388,76908,77422,77932,78435,78934,79427,79915,80398,80875,81347,81814,82276,82732,83183,83629,84070,84506,84937,85363,85784,86200,86611,87017,87418,87814,88206,88592,88974,89351,89724,90092,90455,90814,91168,91518,91863,92203,92540,92872,93199,93523,93842,94157,94468,94774,95077,95376,95670,95961,96247,96530,96809,97084,97355,97623,97887,98147,98404
8,GM09,14173,14357,14542,14727,14913,15101,15290,15479,15668,15858,16048,16237,16426,16615,16803,16992,17180,17369,17557,17746,17934,18122,18310,18498,18685,18872,19059,19245,19430,19616,19801,19985,20169,20353,20536,20718,20900,21081,21262,21442,21621,21800,21978,22155,22331,22507,22682,22856,23029,23202,23373,23544,23713,23882,24050,24217,24383,24548,24712,24875,25037,25198,25358,25517,25674,25831,25987,26141,26294,26447,26598,26748,26897,27044,27191,27336,27480,27623,27765,27906,28045,28184,28321,28456,28591,28724,28857,28988,29117,29246,29373,29499,29624,29748,29870,29991,30111,30230,30348,30464,30579
9,GM10,15964,16173,16382,16593,16805,17019,17233,17449,17665,17882,18100,18318,18539,18761,18985,19210,19435,19662,19890,20119,20350,20581,20813,21046,21281,21517,21753,21991,22230,22470,22711,22953,23197,23441,23686,23932,24179,24427,24676,24926,25177,25428,25681,25935,26189,26445,26701,26958,27216,27475,27734,27994,28256,28517,28780,29043,29307,29572,29838,30104,30371,30638,30906,31175,31444,31714,31984,32255,32526,32798,33071,33344,33617,33891,34165,34440,34715,34990,35266,35542,35818,36095,36372,36649,36926,37204,37482,37760,38038,38316,38594,38873,39151,39430,39709,39987,40266,40545,40824,41102,41381
