id,Country,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18
41,"Mississippi",3961,3981,4000,4021,4041,4062,4084,4106,4129,4153,4178,4203,4229,4256,4284,4312,4341,4370,4400,4430,4462,4493,4526,4558,4592,4626,4661,4696,4733,4769,4807,4845,4883,4923,4963,5003,5045,5087,5129,5172,5216,5261,5306,5352,5399,5446,5494,5542,5592,5641,5692,5743,5795,5847,5900,5953,6007,6062,6117,6173,6229,6286,6343,6400,6459,6517,6576,6636,6696,6756,6817,6878,6939,7001,7063,7125,7188,7250,7313,7376,7440,7503,7567,7630,7694,7758,7822,7885,7949,8013,8076,8140,8203,8267,8330,8393,8455,8518,8580,8642,8704,8765
42,"New Mexico",1756,1783,1810,1837,1865,1893,1922,1950,1977,2004,2030,2055,2080,2104,2128,2151,2174,2197,2220,2243,2265,2287,2308,2329,2350,2370,2389,2408,2427,2446,2463,2481,2498,2514,2530,2546,2561,2576,2591,2605,2618,2631,2644,2656,2668,2680,2691,2702,2712,2723,2732,2742,2751,2760,2768,2777,2784,2792,2799,2807,2813,2820,2826,2832,2838,2844,2849,2855,2860,2865,2869,2874,2878,2882,2886,2890,2894,2897,2900,2904,2907,2910,2913,2915,2918,2921,2923,2925,2928,2930,2932,2934,2936,2938,2939,2941,2943,2944,2946,2947,2948,2950
43,"North Dakota",1028,1040,1052,1063,1074,1084,1094,1103,1112,1121,1129,1136,1144,1151,1157,1164,1170,1176,1181,1187,1192,1197,1202,1207,1212,1216,1221,1225,1229,1233,1236,1240,1243,1247,1250,1253,1256,1259,1261,1264,1267,1269,1271,1274,1276,1278,1280,1282,1284,1285,1287,1289,1290,1292,1293,1295,1296,1297,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1310,1311,1312,1312,1313,1314,1314,1315,1316,1316,1317,1317,1318,1318,1318,1319,1319,1320,1320,1320,1321,1321,1321,1322,1322,1322,1323,1323,1323,1323,1324,1324
44,"Wyoming",289,297,305,312,320,327,334,341,348,354,361,367,373,378,384,389,395,400,406,411,416,422,427,432,437,441,446,451,455,460,464,468,473,477,481,485,489,493,496,500,504,507,511,514,518,521,524,527,531,534,537,540,543,545,548,551,554,556,559,561,564,566,569,571,573,575,578,580,582,584,586,588,590,592,594,595,597,599,601,602,604,606,607,609,610,612,613,615,616,617,619,620,621,623,624,625,626,627,628,629,631,632
45,"Alaska",146,149,152,155,158,161,163,166,169,172,176,179,182,185,188,192,195,198,202,205,209,212,216,219,223,227,230,234,238,242,246,249,253,257,261,265,269,273,278,282,286,290,294,299,303,307,312,316,320,325,329,334,339,343,348,352,357,362,366,371,376,381,386,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,481,486,491,496,501,506,511,516,522,527,532,537,542,547,553,558,563,568,573,578,583
46,"Maine",227,231,235,239,243,247,251,255,259,264,268,272,277,282,287,292,297,302,307,313,318,324,329,335,340,346,351,357,362,368,374,380,385,391,397,403,409,414,420,426,432,438,443,449,455,460,466,472,477,483,488,494,499,504,510,515,520,525,530,535,540,545,550,554,559,564,568,573,577,581,585,589,594,597,601,605,609,612,616,619,623,626,629,633,636,639,642,645,647,650,653,655,658,660,663,665,667,670,672,674,676,678
47,"Alabama",3892,3928,3964,4000,4037,4075,4113,4152,4192,4234,4277,4321,4366,4412,4458,4506,4555,4604,4655,4707,4761,4815,4871,4928,4986,5045,5104,5165,5227,5290,5354,5419,5484,5550,5618,5685,5754,5823,5892,5962,6032,6103,6174,6245,6317,6388,6460,6531,6602,6674,6745,6815,6886,6956,7025,7094,7162,7230,7297,7363,7428,7493,7557,7620,7681,7742,7802,7861,7918,7975,8030,8085,8138,8190,8241,8290,8339,8386,8432,8477,8520,8563,8604,8644,8683,8721,8758,8794,8829,8862,8895,8926,8956,8986,9014,9042,9069,9094,9119,9143,9166,9189
48,"Idaho",1055,1070,1085,1100,1114,1129,1144,1158,1173,1188,1203,1217,1232,1247,1262,1277,1292,1307,1323,1338,1354,1370,1386,1402,1418,1434,1451,1467,1484,1500,1517,1534,1551,1568,1586,1603,1620,1638,1655,1673,1691,1708,1726,1744,1762,1780,1798,1816,1834,1852,1870,1889,1907,1925,1943,1961,1980,1998,2016,2034,2052,2070,2089,2107,2125,2143,2161,2179,2196,2214,2232,2250,2267,2285,2302,2319,2337,2354,2371,2388,2405,2422,2438,2455,2471,2488,2504,2520,2536,2552,2567,2583,2598,2614,2629,2644,2659,2673,2688,2702,2717,2731
49,"Montana",742,750,759,767,775,783,790,798,805,812,819,826,832,839,845,851,857,864,870,876,882,888,894,899,905,910,915,921,926,931,936,941,946,951,955,960,964,969,973,977,982,986,990,994,998,1002,1005,1009,1013,1016,1020,1023,1027,1030,1033,1037,1040,1043,1046,1049,1052,1055,1057,1060,1063,1065,1068,1071,1073,1076,1078,1080,1083,1085,1087,1089,1092,1094,1096,1098,1100,1102,1104,1106,1107,1109,1111,1113,1114,1116,1118,1119,1121,1122,1124,1125,1127,1128,1130,1131,1132,1134
50,"Puerto Rico",1203,1216,1230,1243,1257,1270,1284,1297,1310,1324,1337,1351,1364,1378,1392,1405,1420,1434,1448,1462,1476,1491,1505,1520,1534,1549,1563,1578,1593,1608,1623,1638,1653,1668,1683,1698,1714,1729,1745,1760,1776,1791,1807,1823,1839,1855,1871,1887,1903,1919,1935,1952,1968,1984,2001,2017,2034,2051,2067,2084,2101,2118,2135,2152,2169,2186,2203,2221,2238,2255,2273,2290,2308,2325,2343,2361,2378,2396,2414,2432,2450,2468,2486,2504,2522,2540,2558,2576,2595,2613,2631,2650,2668,2687,2705,2724,2742,2761,2780,2799,2817,2836
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
53,"West Virginia",841,855,869,883,897,911,926,940,955,969,984,1000,1015,1031,1047,1063,1080,1097,1114,1131,1148,1166,1184,1203,1221,1240,1259,1279,1298,1318,1338,1358,1379,1399,1420,1441,1462,1484,1505,1527,1549,1570,1593,1615,1637,1659,1682,1704,1727,1750,1772,1795,1818,1841,1864,1886,1909,1932,1954,1977,2000,2022,2044,2067,2089,2111,2133,2155,2176,2198,2219,2240,2261,2282,2303,2323,2343,2363,2383,2402,2422,2441,2459,2478,2496,2514,2532,2550,2567,2584,2600,2617,2633,2649,2665,2680,2695,2710,2724,2738,2752,2766
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
