forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2077709
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2078008
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2078712
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2079323
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2080386
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2087215
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2093614
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2093890
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2094850
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2096309
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2097780
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2104811
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2105865
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2173655
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2192370
2022-02-25,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2263264
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,162801
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,116382
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,143280
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,147345
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,149671
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,151722
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,154776
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,155530
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,159072
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,159845
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,162801
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,166900
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,167217
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,174330
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,190729
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,202389
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,213526
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,221925
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,243590
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,262448
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,277648
2022-02-25,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,376469
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2243187
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2080386
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2080386
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2196768
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2223666
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2227731
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2230057
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2232108
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2235162
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2235916
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2239458
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2240231
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2243187
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2247286
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2247603
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2254716
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2271115
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2282775
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2293912
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2302311
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2323976
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2342834
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2358034
2022-02-25,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2456855
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,147967
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,43460
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,61364
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,87235
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,97347
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,106385
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,112698
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,121280
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,131282
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,138556
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,140525
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,147967
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,161889
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,170028
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,182947
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,183734
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,184181
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,186634
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,209566
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,211740
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,215939
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,228452
2022-02-25,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,272089
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2391154
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2243187
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2286647
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2304551
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2330422
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2340534
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2349572
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2355885
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2364467
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2374469
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2381743
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2383712
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2391154
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2405076
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2413215
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2426134
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2426921
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2427368
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2429821
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2452753
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2454927
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2459126
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2471639
2022-02-25,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2515276
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,132578
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,54526
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,72980
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,84643
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,95655
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,100851
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,105137
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,120763
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,129576
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,132578
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,150850
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,158264
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,161059
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,168515
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,174475
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,175097
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,188387
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,202240
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,203071
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,218338
2022-02-25,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,263027
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2523732
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2391154
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2391154
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2391154
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2445680
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2464134
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2475797
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2486809
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2492005
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2496291
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2511917
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2520730
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2523732
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2542004
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2549418
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2552213
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2559669
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2565629
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2566251
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2579541
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2593394
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2594225
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2609492
2022-02-25,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2654181
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,275187
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,230305
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,235772
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,247719
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,258034
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,261995
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,264638
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,267359
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,268638
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,269165
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,271195
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,273840
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,275187
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,275365
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,276375
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,278703
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,279739
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,280604
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,281437
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,287772
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,304013
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,313523
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,328523
2022-02-25,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,346887
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2756364
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2711482
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2716949
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2728896
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2739211
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2743172
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2745815
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2748536
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2749815
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2750342
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2752372
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2755017
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2756364
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2756542
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2757552
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2759880
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2760916
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2761781
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2762614
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2768949
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2785190
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2794700
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2809700
2022-02-25,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2828064
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,231807
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,75588
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,88899
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,170918
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,185630
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,207162
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,211734
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,212600
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,216146
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,216835
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,219713
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,231807
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,241995
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,250458
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,259210
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,260519
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,277427
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,285076
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,307803
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,313777
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,324168
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,327294
2022-02-25,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,327372
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2988171
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2756364
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2831952
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2845263
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2927282
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2941994
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2963526
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2968098
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2968964
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2972510
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2973199
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2976077
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2988171
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2998359
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,3006822
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,3015574
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,3016883
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,3033791
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,3041440
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,3064167
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3070141
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3080532
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3083658
2022-02-25,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3083736
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,217025
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,19162
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,40861
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,73599
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,90761
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,124984
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,161265
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,181297
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,190489
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,197699
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,204226
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,215228
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,217025
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,223815
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,239342
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,257535
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,260337
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,262588
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,277979
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,284627
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,288017
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,288544
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,307847
2022-02-25,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,327569
2022-02-25,3 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3205196
2022-02-25,3 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,3007333
