forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,point,NA,187
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.01,0
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.025,0
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.05,20
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.1,148
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.15,154
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.2,158
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.25,163
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.3,167
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.35,173
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.4,177
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.45,184
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.5,187
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.55,191
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.6,192
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.65,199
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.7,200
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.75,201
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.8,202
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.85,205
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.9,207
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.95,208
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.975,345
2022-02-25,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.99,626
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,point,NA,14240
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.01,14053
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.025,14053
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.05,14073
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.1,14201
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.15,14207
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.2,14211
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.25,14216
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.3,14220
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14226
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14230
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14237
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14240
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14244
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14245
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14252
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14253
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14254
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14255
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14258
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14260
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14261
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14398
2022-02-25,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14679
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,179
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,0
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,24
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,67
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,76
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,119
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,130
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,147
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,167
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,179
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,194
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,218
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,225
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,231
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,236
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,246
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,263
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,275
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,282
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,406
2022-02-25,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,699
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14419
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14240
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14240
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14240
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14240
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14264
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14307
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14316
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14359
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14370
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14387
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14407
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14419
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14434
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14458
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14465
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14471
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14476
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14486
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14503
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14515
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14522
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14646
2022-02-25,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14939
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,172
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,0
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,0
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,33
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,53
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,68
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,74
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,85
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,110
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,156
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,172
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,202
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,238
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,263
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,288
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,300
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,307
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,311
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,313
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,318
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,553
2022-02-25,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,733
