id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
0,Afghanistan,173047,173210,173351,173489,173624,173754,173877,173992,174101,174203,174298,174388,174472,174552,174626,174696,174762,174824,174882,174936,174987,175036,175081,175123,175163,175201,175236,175270,175301,175330,175358,175384,175409,175432,175453,175474,175493,175511,175528,175544,175559,175573,175587,175599,175611,175622,175633,175643,175652,175661,175669,175677,175684,175691,175698,175704,175710,175715,175720,175725,175730,175734,175738,175742,175745,175749,175752,175755,175758,175761,175763,175766,175768,175770,175772,175774,175776,175777,175779,175780,175782,175783,175784,175786,175787,175788,175789,175790,175791,175792,175792,175793,175794,175795,175795,175796,175796,175797,175797,175798,175798
1,Albania,270947,271099,271221,271338,271449,271555,271651,271738,271817,271887,271950,272007,272058,272103,272143,272179,272209,272236,272259,272279,272296,272310,272323,272333,272342,272350,272357,272363,272367,272371,272375,272377,272380,272382,272383,272385,272386,272386,272387,272388,272388,272389,272389,272389,272389,272389,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390,272390
2,Algeria,264603,264753,264872,264988,265100,265207,265307,265399,265484,265562,265634,265700,265761,265818,265870,265917,265962,266002,266040,266074,266106,266135,266162,266187,266210,266231,266250,266268,266284,266299,266313,266325,266337,266347,266357,266366,266374,266382,266389,266395,266401,266406,266411,266416,266420,266423,266427,266430,266433,266436,266438,266440,266442,266444,266446,266448,266449,266451,266452,266453,266454,266455,266456,266457,266457,266458,266459,266459,266460,266460,266461,266461,266461,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462,266462
3,Andorra,37958,38011,38059,38107,38154,38200,38245,38288,38330,38371,38410,38448,38485,38522,38557,38592,38626,38659,38693,38725,38758,38790,38822,38854,38886,38918,38950,38982,39014,39046,39079,39113,39147,39181,39217,39253,39290,39328,39366,39406,39448,39490,39535,39581,39628,39678,39729,39783,39839,39898,39959,40024,40091,40162,40237,40316,40399,40487,40579,40692,40832,40980,41136,41300,41472,41652,41837,42028,42227,42432,42644,42860,43080,43302,43525,43752,43980,44208,44434,44657,44876,45090,45300,45505,45704,45898,46135,46428,46721,47013,47303,47590,47873,48151,48424,48691,48950,49201,49448,49691,49931
4,Angola,98701,98712,98721,98730,98739,98747,98754,98761,98767,98773,98777,98782,98786,98789,98793,98795,98798,98800,98802,98804,98806,98808,98809,98810,98811,98812,98813,98814,98814,98815,98816,98816,98817,98817,98817,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818,98818
5,Antigua and Barbuda,7435,7439,7442,7445,7447,7450,7452,7454,7456,7458,7459,7460,7462,7463,7464,7464,7465,7466,7466,7467,7467,7468,7468,7468,7468,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469
6,Argentina,8878486,8887593,8895028,8902112,8908838,8915430,8921572,8927294,8932635,8937638,8942357,8946859,8951091,8955084,8958871,8962482,8965947,8969293,8972544,8975664,8978671,8981580,8984406,8987158,8989846,8992478,8995045,8997558,9000024,9002450,9004842,9007207,9009548,9011863,9014158,9016436,9018703,9020962,9023218,9025473,9027728,9029986,9032288,9035206,9038202,9041284,9044459,9047741,9051139,9054665,9058328,9062141,9066115,9070264,9074612,9079175,9085058,9094115,9104022,9114870,9126758,9139904,9154455,9170571,9188427,9208216,9230150,9254457,9281663,9312097,9346116,9384103,9426459,9473603,9525967,9584758,9650566,9723966,9805498,9895639,9994772,10103158,10223037,10354612,10497813,10652254,10817213,10991629,11174128,11366889,11567840,11774594,11984589,12195253,12404162,12609176,12809706,13003171,13191885,13376351,13558083
7,Armenia,418220,418992,419647,420283,420901,421501,422065,422594,423092,423559,423996,424406,424790,425152,425491,425810,426109,426391,426655,426904,427138,427358,427565,427760,427944,428117,428280,428433,428578,428715,428843,428965,429080,429188,429290,429387,429478,429565,429646,429724,429797,429866,429931,429993,430052,430108,430161,430210,430258,430303,430345,430386,430424,430461,430496,430528,430560,430589,430618,430645,430670,430695,430718,430740,430761,430781,430800,430818,430835,430852,430869,430885,430901,430916,430931,430946,430960,430974,430988,431001,431013,431025,431037,431048,431059,431069,431079,431088,431097,431106,431115,431123,431131,431139,431146,431153,431160,431167,431173,431180,431186
8,Australia,3150771,3171678,3190746,3209313,3227345,3245431,3263168,3280583,3297729,3314687,3331559,3348474,3365264,3381991,3398725,3415541,3432517,3449730,3467255,3485020,3503072,3521456,3540214,3559384,3578996,3599074,3619651,3640761,3662432,3684694,3707571,3731086,3755259,3780140,3805751,3832112,3859242,3887156,3915867,3945386,3975763,4007007,4039121,4072109,4105969,4140697,4176285,4212770,4250136,4288365,4327435,4367319,4407987,4449404,4494748,4546900,4600581,4655743,4723540,4793806,4866472,4941724,5019459,5099550,5181849,5266187,5352377,5440216,5529737,5620685,5712795,5805794,5899406,5993356,6087378,6181315,6274873,6367770,6459748,6550572,6640033,6727952,6814077,6898232,6980275,7060094,7137608,7212763,7285531,7355696,7423243,7488179,7550531,7610342,7667676,7722606,7775005,7824953,7873545,7920947,7967403
9,Austria,2578962,2602912,2623796,2644069,2663732,2683969,2704231,2724585,2745092,2765814,2786808,2808124,2829164,2849938,2870457,2890740,2910809,2930696,2950439,2970115,2989711,3009210,3028594,3047840,3066925,3085824,3104485,3122909,3141098,3159055,3176783,3194285,3211564,3228596,3245377,3261902,3278170,3294180,3309936,3325441,3340662,3355605,3370279,3384694,3398858,3412782,3426474,3439899,3453064,3465979,3478654,3491099,3503324,3515340,3527116,3538663,3549991,3561110,3572029,3582758,3593311,3603667,3613841,3623850,3633709,3643433,3653037,3662529,3671859,3681036,3690075,3698990,3707794,3716503,3725135,3733654,3742085,3750442,3758741,3766996,3775221,3783423,3791530,3799553,3807498,3815375,3823189,3830947,3838655,3846305,3853904,3861458,3868973,3876454,3883904,3891326,3898717,3906082,3913411,3920725,3928060
