id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
0,"Washington",1414222,1414735,1415074,1415395,1415701,1415995,1416256,1416490,1416703,1416895,1417067,1417223,1417362,1417487,1417600,1417702,1417795,1417879,1417955,1418024,1418087,1418143,1418195,1418242,1418285,1418325,1418361,1418393,1418423,1418451,1418476,1418499,1418521,1418541,1418559,1418575,1418591,1418605,1418619,1418631,1418642,1418653,1418663,1418672,1418681,1418689,1418697,1418704,1418711,1418717,1418723,1418728,1418733,1418738,1418743,1418747,1418751,1418755,1418759,1418762,1418766,1418769,1418772,1418775,1418778,1418781,1418783,1418786,1418788,1418791,1418793,1418795,1418797,1418799,1418801,1418803,1418804,1418806,1418807,1418809,1418810,1418812,1418813,1418814,1418816,1418817,1418818,1418819,1418821,1418822,1418823,1418824,1418826,1418827,1418828,1418829,1418830,1418831,1418833,1418834,1418835
1,"Illinois",3024663,3026354,3027809,3029224,3030600,3031951,3033238,3034468,3035647,3036779,3037869,3038924,3039948,3040944,3041919,3042874,3043815,3044745,3045667,3046585,3047501,3048419,3049342,3050272,3051213,3052167,3053138,3054128,3055140,3056177,3057242,3058338,3059468,3060635,3061845,3063132,3064523,3065978,3067504,3069105,3070792,3072570,3074448,3076432,3078529,3080749,3083099,3085598,3088255,3091083,3094093,3097300,3100717,3104358,3108253,3112421,3116880,3121654,3126762,3132229,3138079,3144361,3151105,3158344,3166110,3174437,3183362,3192922,3203195,3214225,3226057,3238737,3252311,3266823,3282316,3298895,3316604,3335484,3355572,3376896,3399478,3423332,3448571,3475195,3503192,3532539,3563196,3595108,3628208,3662542,3698010,3734494,3771865,3809977,3848679,3887813,3927317,3967012,4006744,4046516,4086386
2,"California",8946146,8953544,8959843,8965941,8971831,8977558,8982931,8987973,8992707,8997154,9001341,9005300,9009050,9012610,9015997,9019228,9022321,9025289,9028151,9030909,9033575,9036161,9038676,9041130,9043531,9045886,9048198,9050475,9052723,9054946,9057152,9059344,9061528,9063706,9065882,9068062,9070248,9072445,9074656,9076884,9079133,9081406,9083706,9086038,9088403,9090806,9093249,9095736,9098271,9100858,9103500,9106200,9108963,9111793,9114694,9117670,9120727,9123867,9127096,9130418,9133948,9137608,9141391,9145303,9149350,9153540,9157879,9162376,9167043,9171889,9176922,9182154,9187593,9193250,9199137,9205272,9211669,9218340,9225300,9232564,9240149,9248069,9256354,9265022,9274094,9283591,9293536,9303952,9314864,9326314,9338331,9350946,9364193,9378106,9392721,9408076,9424230,9441227,9458623,9476441,9494712
3,"Arizona",1973479,1975127,1976492,1977814,1979092,1980333,1981494,1982582,1983601,1984557,1985454,1986298,1987092,1987841,1988548,1989217,1989850,1990451,1991022,1991564,1992081,1992574,1993045,1993497,1993930,1994346,1994747,1995132,1995504,1995863,1996211,1996548,1996876,1997194,1997504,1997806,1998100,1998388,1998670,1998947,1999218,1999484,1999746,2000004,2000258,2000508,2000756,2001000,2001242,2001482,2001719,2001955,2002189,2002421,2002653,2002883,2003113,2003342,2003605,2003869,2004135,2004403,2004672,2004944,2005218,2005494,2005773,2006055,2006340,2006628,2006920,2007216,2007515,2007819,2008128,2008440,2008758,2009081,2009410,2009744,2010083,2010429,2010782,2011141,2011507,2011880,2012261,2012650,2013046,2013452,2013866,2014290,2014724,2015167,2015621,2016086,2016562,2017050,2017543,2018043,2018549
4,"Massachusetts",1668242,1669394,1670445,1671481,1672499,1673508,1674492,1675454,1676398,1677325,1678241,1679148,1680051,1680954,1681859,1682771,1683691,1684623,1685571,1686537,1687525,1688538,1689579,1690651,1691758,1692902,1694089,1695323,1696607,1697946,1699344,1700806,1702343,1704019,1705788,1707658,1709635,1711729,1713947,1716298,1718798,1721458,1724290,1727305,1730517,1733940,1737589,1741489,1745660,1750119,1754887,1760219,1766355,1772971,1780128,1787865,1796222,1805242,1814968,1825442,1836708,1848857,1861937,1875995,1891072,1907208,1924436,1942783,1962352,1983162,2005218,2028512,2053025,2078720,2105544,2133547,2162645,2192740,2223716,2255445,2287785,2320587,2353771,2387158,2420571,2453838,2491134,2532602,2575977,2624885,2674734,2725314,2776404,2827778,2879211,2930482,2981409,3031764,3081784,3131457,3180824
5,"Wisconsin",1569673,1570517,1571262,1571991,1572704,1573407,1574084,1574737,1575370,1575985,1576583,1577167,1577742,1578308,1578868,1579425,1579979,1580533,1581089,1581648,1582213,1582784,1583364,1583956,1584606,1585278,1585977,1586704,1587465,1588261,1589096,1589975,1590901,1591882,1592921,1594026,1595201,1596452,1597787,1599212,1600741,1602382,1604146,1606043,1608085,1610283,1612651,1615213,1617985,1620986,1624234,1627749,1631551,1635662,1640125,1644966,1650212,1655890,1662028,1668653,1675789,1683501,1691814,1700753,1710338,1720582,1731495,1743078,1755388,1768413,1782131,1796508,1811502,1827056,1843107,1859646,1876585,1893829,1911275,1928819,1946358,1963792,1981047,1998021,2014622,2030772,2046409,2061482,2075955,2089761,2102877,2115299,2127033,2138092,2148502,2158290,2167674,2186467,2204978,2223212,2241196
6,"Texas",6600661,6606153,6610988,6615713,6620327,6624860,6629205,6633380,6637400,6641274,6645020,6648655,6652196,6655656,6659046,6662380,6665667,6668920,6672148,6675362,6678569,6681780,6685004,6688249,6691523,6694836,6698195,6701610,6705090,6708641,6712272,6715993,6719810,6723737,6727782,6731956,6736267,6740725,6745341,6750124,6755297,6760805,6766561,6772582,6778884,6785483,6792398,6799663,6807301,6815332,6823779,6832664,6842011,6851842,6862214,6873154,6884692,6896857,6909677,6923182,6937402,6952419,6968266,6984978,7002587,7021125,7040622,7061105,7082683,7105383,7129233,7154255,7180465,7207876,7236495,7266440,7297708,7330293,7364176,7399331,7435721,7473301,7512167,7552254,7593488,7635784,7679049,7723178,7768063,7813739,7860077,7906941,7954192,8001690,8049297,8096891,8144437,8191804,8238969,8285988,8332999
7,"Nebraska",453522,453665,453784,453899,454010,454117,454215,454306,454389,454465,454535,454600,454659,454713,454764,454810,454853,454893,454929,454963,454995,455025,455053,455079,455104,455126,455148,455168,455186,455204,455221,455236,455251,455265,455278,455291,455303,455314,455324,455335,455344,455353,455362,455370,455378,455386,455393,455400,455406,455413,455419,455425,455430,455436,455441,455447,455452,455456,455461,455466,455470,455475,455479,455483,455488,455492,455496,455499,455503,455507,455511,455514,455518,455522,455525,455529,455532,455536,455539,455543,455546,455549,455553,455556,455559,455563,455566,455569,455573,455576,455580,455583,455586,455590,455593,455597,455600,455604,455608,455611,455615
8,"Utah",921531,922036,922443,922835,923211,923576,923914,924228,924520,924792,925045,925281,925501,925706,925898,926078,926247,926405,926555,926696,926828,926953,927071,927183,927289,927390,927486,927577,927664,927747,927827,927904,927978,928049,928117,928183,928247,928309,928368,928427,928483,928538,928591,928643,928694,928744,928793,928840,928887,928933,928978,929023,929067,929110,929153,929195,929237,929278,929320,929361,929401,929442,929482,929523,929563,929604,929644,929685,929725,929766,929807,929849,929891,929933,929975,930018,930061,930105,930150,930195,930241,930288,930336,930384,930434,930485,930537,930590,930645,930701,930758,930820,930908,931000,931095,931195,931300,931410,931523,931638,931756
9,"Oregon",691337,692165,692872,693559,694227,694879,695495,696079,696633,697157,697656,698131,698585,699020,699438,699841,700230,700607,700974,701331,701680,702021,702357,702688,703015,703338,703660,703980,704300,704619,704940,705263,705588,705916,706247,706584,706925,707273,707627,707988,708357,708736,709123,709521,709931,710358,710821,711300,711798,712315,712853,713413,713996,714604,715240,715904,716599,717327,718089,718888,719727,720607,721533,722507,723531,724610,725746,726943,728207,729541,730950,732439,734012,735675,737434,739295,741267,743356,745568,747910,750392,753019,755806,758760,761893,765212,768729,772454,776397,780576,785002,789688,794644,799883,805416,811254,817418,823920,830584,837416,844427
