id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
22,Brunei,48055,51907,55865,59784,63652,67652,71738,75869,80005,84115,88174,92157,95982,99620,103054,106276,109288,112094,114705,117057,119169,121065,122765,124293,125667,126905,127989,128941,129780,130521,131177,131761,132281,132736,133136,133488,133800,134078,134325,134547,134742,134916,135071,135209,135333,135445,135546,135637,135718,135792,135859,135920,135975,136026,136072,136114,136153,136188,136221,136251,136279,136305,136329,136352,136373,136392,136411,136428,136444,136459,136474,136487,136500,136513,136524,136535,136546,136556,136566,136575,136584,136593,136602,136610,136618,136625,136633,136640,136647,136654,136660,136666,136672,136678,136684,136689,136694,136699,136704,136708,136712
23,Bulgaria,1083425,1086535,1089374,1092167,1094911,1097614,1100228,1102758,1105208,1107578,1109874,1112099,1114260,1116358,1118399,1120383,1122316,1124199,1126037,1127831,1129583,1131296,1132973,1134616,1136226,1137806,1139358,1140882,1142381,1143856,1145309,1146741,1148154,1149548,1150925,1152285,1153631,1154962,1156281,1157586,1158881,1160164,1161438,1162702,1163957,1165204,1166444,1167676,1168902,1170122,1171336,1172544,1173748,1174947,1176141,1177332,1178519,1179702,1180882,1182059,1183233,1184405,1185574,1186740,1187904,1189067,1190227,1191385,1192541,1193695,1194848,1196000,1197149,1198297,1199443,1200587,1201730,1202871,1204010,1205148,1206283,1207416,1208547,1209676,1210803,1211927,1213048,1214167,1215282,1216395,1217505,1218613,1219718,1220820,1221919,1223015,1224108,1225198,1226285,1227371,1228456
24,Burkina Faso,20751,20752,20753,20754,20754,20755,20756,20756,20757,20757,20758,20758,20758,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759
25,Cape Verde,55876,55877,55877,55878,55878,55879,55879,55879,55879,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880
26,Cambodia,128599,129271,130027,130800,131592,132412,133281,134197,135164,136183,137253,138375,139555,140792,142087,143441,144854,146325,147854,149445,151098,152812,154587,156421,158315,160269,162285,164360,166496,168689,170938,173242,175596,177998,180441,182922,185432,187967,190521,193089,195664,198242,200819,203391,205953,208502,211033,213531,215993,218416,220800,223142,225441,227696,229906,232072,234192,236269,238303,240295,242248,244163,246038,247874,249672,251431,253151,254831,256471,258068,259620,261124,262579,263982,265329,266617,267845,269014,270124,271176,272170,273107,273988,274816,275592,276321,277006,277648,278253,278821,279355,279858,280332,280779,281202,281602,281981,282340,282689,283028,283359
27,Cameroon,119240,119271,119291,119310,119328,119346,119361,119375,119388,119400,119410,119419,119428,119436,119443,119449,119455,119460,119465,119469,119473,119477,119480,119483,119486,119488,119491,119493,119495,119496,119498,119499,119501,119502,119503,119504,119505,119506,119506,119507,119508,119508,119509,119509,119509,119510,119510,119510,119510,119511,119511,119511,119511,119511,119511,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512,119512
28,Canada,3267366,3272556,3277103,3281527,3285822,3290079,3294181,3298139,3301963,3305664,3309258,3312763,3316161,3319462,3322674,3325808,3328873,3331877,3334830,3337720,3340554,3343337,3346075,3348772,3351433,3354061,3356654,3359214,3361746,3364254,3366739,3369206,3371656,3374089,3376507,3378913,3381309,3383697,3386081,3388462,3390840,3393216,3395595,3397976,3400364,3402759,3405164,3407579,3410007,3412449,3414908,3417386,3419885,3422407,3424954,3427527,3430131,3432766,3435435,3438141,3440887,3443675,3446508,3449390,3452325,3455316,3458367,3461481,3464662,3467914,3471241,3474647,3478136,3481712,3485380,3489148,3493021,3497003,3501102,3505322,3509670,3514152,3518781,3523563,3528506,3533618,3538909,3544388,3550063,3555953,3562068,3568420,3575022,3581887,3589027,3596458,3604204,3612283,3620517,3628917,3637497
29,Central African Republic,14187,14188,14188,14188,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
30,Chad,7248,7250,7252,7255,7257,7259,7261,7263,7264,7266,7268,7269,7271,7272,7273,7275,7276,7277,7278,7278,7279,7280,7281,7282,7282,7283,7283,7284,7284,7285,7285,7285,7285,7286,7286,7286,7286,7286,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287
31,Chile,2953895,2978545,2997920,3016288,3033668,3051262,3068030,3083986,3099160,3113594,3127346,3140485,3152439,3163407,3173577,3183128,3192231,3201046,3209722,3218031,3225992,3233624,3240953,3248002,3254795,3261354,3267637,3273705,3279603,3285364,3291012,3296559,3302013,3307351,3312581,3317716,3322770,3327758,3332695,3337596,3342463,3347311,3352152,3356994,3361844,3366708,3371593,3376503,3381449,3386442,3391496,3396620,3401826,3407124,3412527,3418046,3423691,3429472,3435403,3441493,3447757,3454220,3460899,3467809,3474969,3482393,3490101,3498107,3506454,3515163,3524257,3533758,3543690,3554078,3564945,3576358,3588344,3600933,3614152,3628026,3642582,3657841,3673899,3690782,3708513,3727110,3746587,3766953,3788212,3810474,3833735,3857984,3883204,3909367,3936440,3964381,3993282,4023087,4053273,4083878,4114986
32,China,143736,147335,152473,157967,163806,169995,176935,184720,193462,203295,214420,227095,241715,258521,277780,299786,324866,353375,385730,422581,464691,512923,568248,631753,704653,788273,884460,994907,1121630,1267011,1433850,1625415,1845501,2099677,2393243,2732119,3122972,3573360,4091893,4688409,5378661,6176872,7099355,8164595,9393325,10808599,12435850,14324522,16510790,19034073,21936897,25264411,29063539,33381706,38386430,44147727,50729864,58186915,66558165,75863695,86100598,97811850,110996299,125593685,141483188,158488471,176388416,194931673,215129640,236562580,258749653,281201847,303469819,325179019,346049350,366423440,385742256,403627559,419912234,434617554,447897997,459978826,469915349,477965098,484525095,490009855,494771225,499070152,503083180,505981532,508181006,509972033,511532658,512964185,514322731,515639593,516637975,517444867,518165547,518847811,519532078
33,Colombia,6056556,6058884,6060791,6062620,6064368,6066054,6067601,6069019,6070314,6071496,6072572,6073557,6074455,6075272,6076018,6076697,6077317,6077884,6078404,6078877,6079308,6079700,6080058,6080385,6080685,6080960,6081210,6081438,6081646,6081836,6082010,6082170,6082316,6082450,6082572,6082684,6082786,6082880,6082966,6083045,6083118,6083184,6083245,6083301,6083353,6083400,6083444,6083484,6083520,6083554,6083586,6083614,6083641,6083666,6083688,6083709,6083729,6083747,6083763,6083779,6083793,6083806,6083818,6083829,6083840,6083850,6083859,6083867,6083875,6083882,6083889,6083895,6083901,6083907,6083912,6083917,6083921,6083925,6083929,6083933,6083936,6083939,6083942,6083944,6083947,6083949,6083951,6083953,6083955,6083956,6083958,6083959,6083961,6083962,6083963,6083964,6083964,6083965,6083966,6083967,6083967
34,Congo,23967,23974,23982,23989,23996,24003,24010,24016,24023,24029,24036,24042,24047,24053,24058,24063,24067,24072,24076,24080,24084,24088,24092,24096,24099,24102,24106,24109,24112,24115,24117,24120,24122,24125,24127,24130,24132,24134,24136,24138,24140,24142,24144,24145,24147,24149,24150,24151,24153,24154,24155,24157,24158,24159,24160,24161,24162,24163,24164,24165,24166,24167,24168,24168,24169,24170,24170,24171,24172,24172,24173,24173,24174,24175,24175,24176,24176,24177,24177,24178,24178,24179,24179,24180,24180,24180,24181,24181,24182,24182,24182,24183,24183,24184,24184,24184,24185,24185,24185,24186,24186
35,Democratic Republic of the Congo,85938,85948,85956,85965,85973,85981,85988,85995,86001,86007,86012,86017,86021,86026,86029,86033,86036,86039,86042,86045,86047,86049,86051,86053,86055,86056,86058,86059,86061,86062,86063,86064,86065,86066,86066,86067,86068,86068,86069,86069,86070,86070,86071,86071,86071,86071,86071,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072
