id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
10,"Florida",5818706,5823482,5827610,5831624,5835521,5839327,5842931,5846347,5849589,5852666,5855591,5858380,5861044,5863591,5866032,5868375,5870629,5872804,5874909,5876950,5878934,5880868,5882757,5884610,5886431,5888226,5890000,5891756,5893501,5895239,5896976,5898716,5900464,5902224,5904002,5905801,5907627,5909484,5911377,5913311,5915292,5917326,5919418,5921573,5923798,5926097,5928477,5930948,5933516,5936190,5938975,5941879,5944910,5948076,5951392,5954869,5958514,5962339,5966353,5970565,5974986,5979641,5984541,5989699,5995125,6000832,6006832,6013135,6019777,6026771,6034128,6041860,6049978,6058491,6067406,6076771,6086593,6096879,6107633,6118859,6130556,6142724,6155413,6168620,6182341,6196565,6211283,6226481,6242144,6258319,6274988,6292132,6309730,6327760,6346198,6365022,6384263,6403893,6423674,6443631,6463819
11,"New York",4917723,4920060,4922179,4924259,4926297,4928322,4930298,4932230,4934125,4935989,4937828,4939651,4941470,4943291,4945121,4946967,4948833,4950728,4952657,4954631,4956657,4958741,4960890,4963110,4965407,4967789,4970271,4972861,4975568,4978399,4981363,4984467,4987721,4991150,4994765,4998576,5002596,5006837,5011310,5016029,5021031,5026333,5031950,5037900,5044199,5050864,5057911,5065389,5073318,5081713,5090590,5099962,5109840,5120233,5131210,5142780,5154948,5167716,5181083,5195042,5209584,5224775,5240597,5257032,5274052,5291632,5309741,5328347,5347484,5367113,5387192,5407678,5428528,5449698,5471142,5492830,5514705,5536710,5558790,5580894,5602969,5624969,5646853,5668573,5690084,5711346,5732322,5752980,5773295,5793210,5812699,5831743,5850325,5868436,5886071,5903228,5919846,5935928,5951700,5967203,5982501
12,"Rhode Island",355294,355489,355659,355825,355988,356147,356299,356445,356584,356718,356846,356969,357087,357200,357309,357413,357514,357612,357706,357796,357884,357969,358051,358130,358208,358283,358356,358427,358496,358563,358629,358693,358756,358817,358878,358937,358995,359052,359108,359163,359218,359272,359325,359378,359430,359481,359532,359583,359634,359684,359734,359784,359834,359884,359934,359984,360034,360084,360134,360185,360236,360287,360339,360392,360445,360498,360552,360607,360663,360720,360778,360836,360896,360957,361019,361083,361148,361214,361283,361353,361424,361498,361574,361652,361733,361816,361902,361991,362083,362178,362276,362379,362485,362595,362710,362829,362953,363083,363215,363349,363487
13,"Georgia",2461103,2462575,2463897,2465196,2466471,2467725,2468936,2470108,2471247,2472355,2473437,2474498,2475546,2476586,2477620,2478654,2479692,2480737,2481795,2482870,2483966,2485088,2486239,2487423,2488646,2489911,2491224,2492590,2494015,2495502,2497058,2498688,2500397,2502194,2504085,2506078,2508179,2510395,2512733,2515201,2517813,2520577,2523502,2526598,2529874,2533338,2537003,2540886,2544999,2549354,2553960,2558829,2563972,2569398,2575133,2581186,2587567,2594282,2601339,2608741,2616492,2624618,2633119,2641992,2651231,2660829,2670773,2681049,2691677,2702637,2713908,2725466,2737287,2749343,2761609,2774075,2786709,2799480,2812351,2825292,2838266,2851243,2864188,2877068,2889849,2902500,2914994,2927304,2939407,2951272,2962882,2974219,2985272,2996034,3006500,3016669,3026511,3036028,3045368,3054545,3063582
14,"New Hampshire",296870,297473,298040,298599,299149,299693,300222,300738,301239,301727,302202,302664,303116,303556,303987,304407,304819,305222,305617,306005,306385,306760,307128,307491,307850,308204,308554,308901,309245,309586,309926,310265,310602,310940,311277,311616,311955,312297,312640,312986,313336,313690,314048,314412,314781,315157,315540,315930,316329,316737,317155,317584,318024,318476,318941,319421,319915,320425,320952,321496,322059,322642,323246,323872,324522,325195,325894,326619,327372,328156,328970,329815,330694,331608,332556,333542,334567,335633,336740,337889,339081,340317,341599,342930,344308,345736,347213,348739,350315,351943,353624,355357,357141,358977,360863,362798,364785,366822,368881,370965,373075
15,"North Carolina",2578517,2581277,2583667,2585993,2588251,2590447,2592517,2594468,2596307,2598036,2599664,2601199,2602651,2604024,2605325,2606558,2607729,2608842,2609904,2610915,2611882,2612806,2613691,2614542,2615360,2616150,2616911,2617648,2618362,2619055,2619730,2620389,2621034,2621665,2622285,2622895,2623497,2624092,2624682,2625268,2625851,2626432,2627013,2627596,2628180,2628769,2629361,2629960,2630566,2631180,2631804,2632438,2633084,2633743,2634417,2635107,2635814,2636540,2637285,2638052,2638842,2639656,2640497,2641366,2642264,2643194,2644156,2645154,2646189,2647264,2648381,2649541,2650748,2652003,2653308,2654668,2656085,2657562,2659101,2660705,2662377,2664120,2665939,2667837,2669818,2671884,2674038,2676285,2678627,2681070,2683619,2686277,2689047,2691932,2694935,2698059,2701313,2704699,2708147,2711662,2715246
16,"New Jersey",2161190,2162153,2162982,2163789,2164573,2165344,2166083,2166793,2167477,2168139,2168783,2169413,2170029,2170631,2171224,2171810,2172389,2172965,2173540,2174113,2174688,2175266,2175848,2176436,2177031,2177636,2178251,2178879,2179520,2180177,2180851,2181543,2182255,2182990,2183750,2184536,2185349,2186193,2187070,2187980,2188929,2189917,2190949,2192026,2193151,2194328,2195560,2196851,2198205,2199627,2201120,2202689,2204337,2206070,2207895,2209818,2211846,2213982,2216235,2218611,2221116,2223762,2226558,2229512,2232633,2235930,2239411,2243087,2246975,2251088,2255435,2260030,2264883,2270007,2275415,2281130,2287166,2293537,2300255,2307332,2314783,2322617,2330865,2339539,2348649,2358205,2368214,2378684,2389619,2401050,2412979,2425408,2438333,2451750,2465652,2480028,2494902,2510258,2525838,2541651,2557718
17,"Colorado",1309778,1311155,1312431,1313687,1314923,1316153,1317358,1318541,1319703,1320845,1321969,1323079,1324178,1325265,1326345,1327419,1328488,1329555,1330623,1331691,1332761,1333836,1334917,1336006,1337105,1338215,1339338,1340476,1341630,1342803,1343997,1345213,1346453,1347720,1349017,1350346,1351709,1353108,1354547,1356027,1357554,1359130,1360759,1362445,1364190,1366000,1367878,1369831,1371863,1373981,1376189,1378492,1380897,1383409,1386040,1388796,1391684,1394713,1397890,1401222,1404718,1408394,1412258,1416320,1420588,1425071,1429776,1434713,1439902,1445351,1451067,1457057,1463326,1469878,1476718,1483864,1491319,1499082,1507150,1515520,1524187,1533142,1542398,1551945,1561770,1571859,1582198,1592771,1603562,1614570,1625777,1637162,1648707,1660392,1672199,1684108,1696109,1708181,1720274,1732396,1744564
18,"Maryland",999890,1000467,1001023,1001573,1002118,1002661,1003198,1003732,1004262,1004791,1005321,1005853,1006392,1006939,1007495,1008063,1008646,1009245,1009863,1010504,1011170,1011863,1012588,1013347,1014143,1014981,1015865,1016800,1017790,1018840,1019956,1021143,1022407,1023758,1025202,1026747,1028403,1030176,1032078,1034118,1036312,1038673,1041213,1043946,1046887,1050049,1053451,1057116,1061066,1065317,1069891,1074805,1080081,1085738,1091814,1098330,1105306,1112760,1120709,1129167,1138146,1147685,1157793,1168472,1179720,1191529,1203889,1216780,1230221,1244182,1258630,1273524,1288822,1304476,1320434,1336673,1353133,1369756,1386482,1403256,1420023,1436731,1453333,1469779,1486023,1502026,1517752,1533173,1548261,1562974,1577290,1591193,1604671,1617716,1630323,1642489,1654185,1665412,1676391,1687136,1697670
19,"Nevada",679715,680048,680335,680613,680881,681142,681385,681612,681824,682022,682207,682380,682542,682695,682839,682974,683102,683224,683339,683449,683554,683654,683749,683841,683929,684014,684097,684176,684254,684329,684402,684474,684545,684614,684682,684749,684815,684881,684946,685011,685076,685140,685205,685270,685335,685400,685466,685533,685600,685668,685737,685807,685878,685951,686024,686100,686177,686256,686336,686419,686504,686592,686682,686775,686870,686969,687071,687176,687285,687398,687515,687636,687762,687892,688028,688169,688317,688470,688629,688796,688970,689151,689340,689538,689746,689963,690190,690428,690677,690939,691213,691502,691805,692123,692457,692809,693178,693568,693966,694375,694794
20,"Tennessee",1999965,2001818,2003376,2004887,2006349,2007767,2009093,2010336,2011500,2012591,2013614,2014577,2015488,2016351,2017173,2017956,2018704,2019424,2020117,2020787,2021436,2022069,2022686,2023292,2023887,2024474,2025056,2025634,2026209,2026784,2027360,2027938,2028520,2029107,2029701,2030304,2030915,2031536,2032169,2032813,2033471,2034144,2034832,2035537,2036259,2036998,2037756,2038533,2039333,2040154,2040997,2041862,2042751,2043663,2044601,2045566,2046558,2047578,2048627,2049705,2050813,2051954,2053129,2054339,2055585,2056868,2058190,2059551,2060952,2062396,2063881,2065411,2066985,2068604,2070270,2071985,2073749,2075564,2077431,2079352,2081326,2083357,2085444,2087591,2089797,2092065,2094395,2096788,2099246,2101770,2104360,2107018,2109743,2112537,2115401,2118335,2121340,2124419,2127530,2130677,2133864
21,"Hawaii",235124,235331,235496,235653,235804,235949,236081,236202,236313,236414,236506,236592,236670,236741,236807,236867,236923,236975,237022,237067,237108,237146,237181,237214,237245,237274,237302,237327,237351,237374,237395,237415,237434,237452,237470,237486,237501,237516,237531,237544,237557,237570,237582,237593,237604,237615,237625,237635,237645,237654,237663,237672,237680,237689,237697,237705,237712,237720,237727,237734,237741,237748,237755,237762,237768,237775,237781,237787,237793,237799,237805,237811,237817,237823,237828,237834,237840,237845,237851,237856,237861,237867,237872,237877,237883,237888,237893,237899,237904,237909,237914,237920,237925,237930,237936,237941,237946,237952,237957,237962,237968
22,"Indiana",1679591,1680347,1680983,1681598,1682190,1682762,1683293,1683784,1684239,1684659,1685046,1685404,1685735,1686042,1686326,1686590,1686835,1687062,1687274,1687470,1687653,1687822,1687981,1688128,1688266,1688395,1688515,1688627,1688732,1688830,1688921,1689008,1689089,1689164,1689235,1689302,1689365,1689424,1689480,1689533,1689582,1689629,1689673,1689715,1689754,1689791,1689827,1689860,1689892,1689922,1689950,1689977,1690003,1690028,1690051,1690073,1690094,1690114,1690134,1690152,1690170,1690186,1690202,1690218,1690232,1690246,1690260,1690273,1690285,1690297,1690309,1690320,1690330,1690341,1690351,1690361,1690370,1690379,1690388,1690397,1690405,1690413,1690421,1690429,1690436,1690443,1690450,1690457,1690464,1690471,1690477,1690484,1690490,1690496,1690502,1690508,1690514,1690520,1690525,1690531,1690536
23,"Kentucky",1270258,1272197,1273876,1275511,1277100,1278654,1280127,1281525,1282854,1284116,1285316,1286461,1287554,1288601,1289605,1290570,1291498,1292394,1293261,1294101,1294917,1295711,1296485,1297242,1297985,1298715,1299433,1300142,1300844,1301540,1302231,1302920,1303608,1304296,1304986,1305679,1306377,1307081,1307792,1308513,1309243,1309986,1310742,1311513,1312300,1313104,1313928,1314772,1315639,1316530,1317446,1318390,1319363,1320366,1321402,1322473,1323581,1324728,1325915,1327144,1328417,1329738,1331109,1332531,1334007,1335538,1337127,1338774,1340485,1342261,1344106,1346019,1348002,1350057,1352186,1354393,1356679,1359047,1361495,1364026,1366638,1369333,1372116,1374986,1377943,1380988,1384118,1387334,1390634,1394023,1397500,1401062,1404710,1408441,1412254,1416147,1420122,1424178,1428269,1432399,1436573
24,"Minnesota",1411593,1412660,1413527,1414363,1415168,1415947,1416668,1417338,1417959,1418535,1419069,1419565,1420026,1420455,1420856,1421229,1421579,1421906,1422213,1422501,1422772,1423027,1423267,1423493,1423708,1423912,1424105,1424288,1424463,1424629,1424788,1424941,1425087,1425227,1425362,1425492,1425618,1425739,1425857,1425972,1426084,1426193,1426299,1426403,1426506,1426607,1426706,1426804,1426901,1426997,1427093,1427188,1427283,1427378,1427473,1427568,1427664,1427761,1427858,1427957,1428057,1428158,1428261,1428366,1428473,1428583,1428695,1428810,1428929,1429050,1429176,1429305,1429439,1429577,1429721,1429870,1430025,1430186,1430354,1430530,1430713,1430905,1431107,1431318,1431540,1431774,1432020,1432279,1432552,1432841,1433147,1433471,1433814,1434179,1434565,1434975,1435412,1435876,1436355,1436847,1437355
25,"Oklahoma",1018328,1019390,1020506,1021644,1022810,1024015,1025283,1026623,1028046,1029557,1031167,1032882,1034717,1036684,1038794,1041056,1043481,1046078,1048855,1051834,1055023,1058427,1062049,1065889,1069942,1074202,1078684,1083374,1088256,1093307,1098505,1103824,1109236,1114733,1120283,1125856,1131426,1136967,1142458,1147884,1153221,1158457,1163582,1168591,1173482,1178256,1182915,1187446,1191855,1196148,1200331,1204411,1208396,1212292,1216093,1219808,1223444,1227007,1230504,1233941,1237323,1240650,1243928,1247164,1250363,1253529,1256669,1259786,1262882,1265960,1269025,1272081,1275130,1278176,1281221,1284264,1287310,1290358,1293411,1296469,1299533,1302603,1305680,1308762,1311850,1314944,1318042,1321144,1324248,1327354,1330460,1333565,1336668,1339766,1342859,1345945,1349022,1352088,1355145,1358195,1361245
26,"Pennsylvania",2751629,2753593,2755359,2757089,2758780,2760443,2762043,2763583,2765068,2766501,2767886,2769230,2770538,2771814,2773062,2774286,2775490,2776678,2777853,2779018,2780177,2781332,2782488,2783647,2784813,2785988,2787175,2788379,2789600,2790844,2792113,2793410,2794738,2796102,2797505,2798951,2800443,2801985,2803581,2805235,2806954,2808741,2810603,2812543,2814568,2816681,2818891,2821204,2823629,2826173,2828842,2831644,2834588,2837681,2840937,2844367,2847981,2851789,2855802,2860031,2864488,2869195,2874164,2879410,2884947,2890790,2896952,2903449,2910311,2917555,2925195,2933250,2941735,2950666,2960058,2969946,2980344,2991266,3002724,3014727,3027284,3040398,3054101,3068394,3083273,3098732,3114759,3131339,3148452,3166111,3184289,3202952,3222065,3241586,3261473,3281678,3302183,3322933,3343787,3364748,3385833
27,"South Carolina",1458075,1459260,1460270,1461247,1462192,1463106,1463959,1464755,1465495,1466182,1466821,1467415,1467968,1468484,1468966,1469415,1469835,1470227,1470594,1470937,1471258,1471558,1471840,1472105,1472353,1472587,1472807,1473013,1473207,1473390,1473563,1473725,1473879,1474025,1474162,1474292,1474415,1474531,1474642,1474747,1474847,1474942,1475032,1475118,1475200,1475278,1475352,1475424,1475492,1475557,1475619,1475679,1475736,1475791,1475844,1475895,1475944,1475991,1476036,1476080,1476122,1476163,1476202,1476241,1476278,1476313,1476348,1476382,1476415,1476447,1476478,1476508,1476538,1476566,1476595,1476622,1476649,1476675,1476701,1476726,1476751,1476776,1476800,1476823,1476847,1476870,1476892,1476915,1476937,1476959,1476981,1477003,1477025,1477046,1477068,1477090,1477111,1477133,1477154,1477176,1477197
28,"District of Columbia",134214,134290,134356,134421,134485,134546,134605,134660,134713,134762,134809,134853,134895,134934,134972,135008,135041,135073,135103,135132,135159,135185,135210,135233,135255,135277,135297,135316,135334,135351,135368,135384,135399,135413,135427,135440,135452,135464,135476,135487,135497,135507,135517,135526,135535,135543,135551,135559,135567,135574,135581,135588,135594,135600,135606,135612,135618,135623,135628,135633,135638,135643,135647,135651,135656,135660,135664,135668,135671,135675,135678,135682,135685,135688,135691,135694,135697,135700,135703,135706,135709,135711,135714,135716,135719,135721,135723,135725,135728,135730,135732,135734,135736,135738,135740,135742,135744,135745,135747,135749,135751
29,"Kansas",764957,765444,765826,766192,766543,766882,767193,767478,767741,767982,768204,768408,768597,768771,768933,769083,769222,769351,769470,769581,769683,769779,769867,769949,770026,770097,770163,770225,770283,770337,770387,770434,770478,770519,770557,770593,770627,770658,770688,770715,770741,770766,770789,770810,770830,770850,770868,770884,770900,770916,770930,770943,770956,770968,770979,770990,771000,771010,771019,771028,771036,771044,771051,771058,771065,771071,771077,771083,771088,771093,771098,771103,771108,771112,771116,771121,771124,771128,771132,771135,771138,771141,771145,771147,771150,771153,771156,771158,771161,771163,771165,771167,771169,771171,771173,771175,771177,771179,771181,771182,771184
30,"Missouri",1399180,1400035,1400762,1401470,1402158,1402832,1403474,1404087,1404674,1405238,1405782,1406309,1406819,1407315,1407799,1408271,1408734,1409190,1409639,1410083,1410522,1410959,1411394,1411828,1412262,1412698,1413136,1413577,1414022,1414473,1414929,1415391,1415862,1416341,1416830,1417329,1417839,1418362,1418898,1419449,1420015,1420597,1421197,1421817,1422456,1423115,1423798,1424504,1425236,1425995,1426782,1427600,1428448,1429330,1430247,1431202,1432197,1433233,1434312,1435437,1436609,1437833,1439112,1440447,1441842,1443299,1444821,1446411,1448075,1449816,1451637,1453541,1455533,1457614,1459789,1462064,1464443,1466929,1469526,1472237,1475064,1478011,1481086,1484292,1487631,1491106,1494718,1498470,1502361,1506400,1510588,1514924,1519409,1524041,1528820,1533743,1538814,1544032,1549317,1554672,1560105
31,"Vermont",111794,111966,112123,112276,112427,112575,112719,112858,112993,113123,113251,113375,113496,113616,113734,113850,113965,114080,114195,114309,114424,114541,114658,114777,114898,115022,115149,115279,115413,115552,115696,115845,116000,116162,116332,116511,116698,116896,117104,117323,117556,117804,118066,118345,118643,118959,119296,119657,120043,120455,120896,121368,121872,122411,122989,123607,124270,124978,125734,126540,127399,128316,129292,130330,131431,132596,133826,135122,136488,137924,139429,141001,142638,144336,146093,147909,149780,151700,153663,155663,157692,159745,161816,163899,165985,168066,170136,172188,174214,176209,178166,180080,181945,183759,185518,187220,188860,190435,191975,193483,194961
