id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
0,"Washington",1414222,1414714,1415035,1415339,1415629,1415905,1416148,1416366,1416561,1416735,1416891,1417029,1417152,1417261,1417359,1417446,1417525,1417595,1417657,1417714,1417764,1417809,1417850,1417886,1417919,1417949,1417975,1417999,1418021,1418041,1418058,1418074,1418089,1418102,1418114,1418125,1418135,1418144,1418152,1418159,1418166,1418172,1418178,1418183,1418187,1418192,1418196,1418199,1418202,1418205,1418208,1418210,1418213,1418215,1418217,1418218,1418220,1418222,1418223,1418224,1418226,1418227,1418228,1418229,1418230,1418231,1418231,1418232,1418233,1418233,1418234,1418235,1418235,1418236,1418236,1418236,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237,1418237
1,"Illinois",3024663,3026246,3027553,3028815,3030029,3031207,3032303,3033324,3034274,3035158,3035982,3036751,3037467,3038136,3038760,3039342,3039887,3040397,3040876,3041324,3041743,3042137,3042507,3042856,3043184,3043493,3043785,3044060,3044319,3044564,3044795,3045015,3045223,3045420,3045607,3045784,3045952,3046112,3046265,3046411,3046549,3046681,3046807,3046927,3047043,3047153,3047259,3047360,3047457,3047550,3047639,3047725,3047808,3047888,3047964,3048038,3048110,3048179,3048245,3048310,3048372,3048433,3048491,3048548,3048603,3048654,3048699,3048743,3048779,3048813,3048846,3048877,3048908,3048938,3048966,3048994,3049021,3049046,3049071,3049096,3049119,3049142,3049164,3049185,3049206,3049226,3049246,3049265,3049283,3049301,3049319,3049336,3049352,3049369,3049385,3049400,3049415,3049430,3049445,3049459,3049473
2,"California",8946146,8953138,8958969,8964585,8969981,8975179,8979975,8984393,8988458,8992189,8995613,8998765,9001670,9004345,9006809,9009079,9011172,9013104,9014890,9016538,9018060,9019467,9020768,9021972,9023089,9024125,9025084,9025974,9026799,9027566,9028278,9028941,9029559,9030134,9030668,9031166,9031631,9032064,9032469,9032848,9033202,9033532,9033841,9034131,9034402,9034657,9034895,9035119,9035329,9035527,9035712,9035887,9036051,9036206,9036352,9036489,9036619,9036741,9036856,9036965,9037069,9037166,9037258,9037346,9037428,9037507,9037581,9037652,9037719,9037782,9037843,9037900,9037955,9038007,9038057,9038104,9038149,9038192,9038233,9038272,9038309,9038345,9038379,9038411,9038442,9038472,9038500,9038527,9038554,9038579,9038603,9038626,9038648,9038670,9038690,9038710,9038730,9038748,9038766,9038784,9038801
3,"Arizona",1973479,1975057,1976333,1977564,1978748,1979892,1980949,1981926,1982830,1983664,1984433,1985145,1985802,1986411,1986974,1987496,1987980,1988428,1988846,1989233,1989592,1989926,1990236,1990526,1990795,1991046,1991281,1991499,1991703,1991893,1992071,1992237,1992393,1992539,1992676,1992804,1992924,1993037,1993143,1993243,1993337,1993425,1993508,1993587,1993661,1993730,1993796,1993858,1993917,1993973,1994025,1994075,1994122,1994167,1994210,1994250,1994288,1994325,1994359,1994392,1994423,1994453,1994482,1994509,1994534,1994559,1994583,1994605,1994627,1994647,1994667,1994686,1994704,1994722,1994739,1994755,1994771,1994785,1994800,1994814,1994827,1994840,1994852,1994864,1994876,1994887,1994898,1994908,1994919,1994928,1994938,1994947,1994956,1994965,1994973,1994981,1994989,1994997,1995005,1995012,1995019
4,"Massachusetts",1668242,1669279,1670166,1671023,1671852,1672654,1673404,1674104,1674756,1675362,1675925,1676449,1676939,1677395,1677821,1678219,1678591,1678939,1679266,1679571,1679858,1680126,1680378,1680614,1680837,1681047,1681244,1681430,1681606,1681771,1681927,1682075,1682215,1682347,1682473,1682592,1682705,1682812,1682914,1683011,1683103,1683191,1683275,1683356,1683432,1683505,1683576,1683643,1683707,1683769,1683828,1683885,1683940,1683993,1684044,1684093,1684140,1684186,1684230,1684273,1684315,1684355,1684394,1684432,1684468,1684504,1684539,1684573,1684606,1684639,1684670,1684701,1684731,1684760,1684789,1684817,1684845,1684872,1684898,1684925,1684950,1684976,1685001,1685026,1685050,1685074,1685092,1685109,1685126,1685142,1685156,1685169,1685181,1685193,1685204,1685216,1685227,1685238,1685249,1685259,1685270
5,"Wisconsin",1569673,1570437,1571072,1571684,1572274,1572846,1573378,1573873,1574333,1574761,1575160,1575532,1575880,1576206,1576511,1576798,1577067,1577321,1577561,1577787,1578001,1578204,1578396,1578578,1578752,1578917,1579075,1579226,1579370,1579508,1579640,1579767,1579890,1580007,1580121,1580230,1580336,1580438,1580537,1580634,1580724,1580801,1580869,1580934,1580996,1581055,1581112,1581167,1581220,1581271,1581320,1581368,1581414,1581458,1581501,1581542,1581582,1581621,1581658,1581695,1581730,1581765,1581798,1581831,1581863,1581894,1581924,1581954,1581983,1582011,1582038,1582065,1582091,1582117,1582142,1582167,1582191,1582215,1582239,1582262,1582284,1582307,1582329,1582351,1582372,1582394,1582415,1582436,1582456,1582477,1582497,1582517,1582537,1582557,1582577,1582597,1582616,1582636,1582655,1582675,1582694
6,"Texas",6600661,6605677,6609873,6613923,6617825,6621611,6625140,6628431,6631498,6634356,6637023,6639519,6641855,6644044,6646098,6648027,6649842,6651554,6653173,6654699,6656141,6657506,6658801,6660031,6661201,6662318,6663380,6664394,6665361,6666287,6667175,6668028,6668847,6669635,6670392,6671122,6671827,6672508,6673167,6673807,6674427,6675028,6675612,6676181,6676735,6677276,6677804,6678321,6678826,6679321,6679806,6680283,6680752,6681214,6681669,6682117,6682560,6682997,6683430,6683859,6684284,6684706,6685125,6685542,6685957,6686370,6686782,6687194,6687605,6688016,6688413,6688649,6688881,6689109,6689334,6689555,6689773,6689988,6690201,6690411,6690618,6690823,6691026,6691227,6691425,6691622,6691818,6692012,6692204,6692396,6692586,6692775,6692963,6693150,6693336,6693522,6693707,6693892,6694077,6694261,6694445
7,"Nebraska",453522,453661,453775,453884,453989,454090,454182,454267,454344,454414,454477,454536,454589,454637,454682,454723,454760,454795,454827,454856,454883,454908,454930,454951,454971,454989,455006,455021,455036,455049,455062,455073,455084,455094,455104,455113,455121,455129,455136,455143,455150,455156,455162,455168,455173,455177,455181,455184,455187,455190,455193,455195,455198,455200,455202,455204,455205,455207,455209,455210,455212,455213,455214,455216,455217,455218,455219,455220,455221,455222,455222,455223,455224,455225,455225,455226,455227,455227,455228,455228,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229,455229
8,"Utah",921531,922022,922400,922759,923100,923429,923730,924004,924255,924483,924692,924884,925060,925220,925366,925500,925623,925736,925842,925938,926026,926107,926182,926251,926316,926376,926431,926482,926529,926573,926614,926652,926688,926722,926753,926782,926810,926836,926860,926884,926906,926927,926946,926965,926983,927000,927016,927032,927047,927061,927074,927087,927100,927112,927124,927135,927146,927156,927166,927176,927186,927195,927204,927213,927221,927230,927238,927246,927254,927261,927269,927276,927283,927290,927297,927304,927311,927318,927325,927332,927339,927345,927352,927359,927365,927372,927379,927386,927392,927399,927406,927413,927420,927427,927434,927441,927448,927455,927462,927469,927477
9,"Oregon",691337,692124,692779,693413,694024,694615,695163,695673,696145,696582,696986,697360,697707,698028,698327,698604,698862,699101,699324,699531,699724,699903,700070,700226,700371,700507,700634,700752,700863,700966,701063,701153,701238,701318,701392,701462,701528,701590,701648,701702,701754,701802,701848,701891,701931,701969,702006,702040,702072,702102,702131,702159,702185,702209,702232,702255,702276,702295,702314,702332,702349,702365,702381,702395,702409,702423,702435,702448,702459,702470,702481,702491,702501,702510,702519,702528,702536,702544,702552,702559,702566,702573,702580,702586,702592,702598,702604,702609,702615,702620,702625,702629,702634,702639,702643,702647,702651,702655,702659,702663,702667
