id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
10,GM11,502811,508230,513567,518827,524015,529137,534184,539147,544014,548796,553493,558103,562626,567059,571401,575652,579812,583882,587861,591749,595547,599255,602873,606402,609843,613197,616465,619646,622744,625758,628690,631540,634312,637004,639620,642160,644626,647019,649341,651593,653777,655894,657946,659934,661859,663724,665530,667278,668970,670607,672190,673722,675203,676636,678020,679358,680652,681901,683108,684275,685401,686488,687539,688552,689531,690476,691387,692267,693116,693934,694724,695486,696221,696930,697613,698272,698908,699520,700111,700680,701229,701757,702267,702758,703231,703687,704127,704550,704958,705351,705729,706094,706445,706783,707109,707423,707725,708016,708296,708566,708826
11,GM12,230191,233818,237467,241139,244837,248564,252318,256096,259897,263718,267557,271411,275277,279155,283047,286954,290870,294793,298724,302659,306598,310539,314479,318418,322353,326283,330206,334121,338027,341922,345804,349672,353525,357359,361176,364972,368746,372497,376225,379926,383601,387248,390866,394454,398010,401534,405024,408480,411901,415285,418633,421943,425214,428446,431639,434791,437903,440973,444002,446988,449932,452833,455691,458506,461277,464005,466690,469330,471927,474480,476990,479456,481879,484258,486595,488888,491139,493348,495514,497639,499722,501764,503766,505727,507649,509530,511373,513178,514944,516672,518364,520019,521637,523221,524769,526282,527762,529208,530621,532001,533350
12,GM13,914758,922720,930667,938595,946500,954379,962225,970036,977806,985532,993209,1000833,1008401,1015908,1023350,1030725,1038030,1045260,1052413,1059486,1066477,1073382,1080199,1086927,1093563,1100104,1106551,1112900,1119151,1125301,1131351,1137299,1143145,1148886,1154525,1160058,1165488,1170812,1176033,1181148,1186160,1191067,1195871,1200572,1205171,1209668,1214065,1218362,1222560,1226660,1230664,1234572,1238386,1242106,1245735,1249274,1252723,1256085,1259360,1262551,1265659,1268684,1271630,1274497,1277286,1280000,1282640,1285207,1287704,1290131,1292489,1294782,1297009,1299173,1301275,1303317,1305299,1307224,1309093,1310907,1312667,1314376,1316033,1317642,1319202,1320715,1322183,1323607,1324987,1326325,1327623,1328881,1330100,1331282,1332427,1333537,1334612,1335654,1336664,1337642,1338589
13,GM14,393336,398864,404391,409911,415420,420911,426381,431828,437249,442638,447991,453305,458575,463799,468973,474093,479158,484163,489105,493983,498794,503535,508204,512799,517320,521763,526127,530412,534615,538737,542776,546732,550604,554392,558096,561715,565251,568702,572069,575354,578555,581675,584713,587671,590550,593349,596072,598717,601288,603784,606208,608560,610843,613056,615202,617282,619297,621250,623140,624971,626743,628457,630115,631719,633270,634770,636219,637619,638972,640279,641541,642760,643936,645072,646168,647225,648246,649230,650179,651094,651977,652828,653648,654439,655201,655936,656643,657325,657982,658615,659224,659811,660376,660920,661444,661949,662435,662902,663352,663786,664203
14,GM15,400167,404076,408042,412065,416144,420281,424471,428714,433006,437344,441725,446146,450603,455098,459635,464215,468834,473490,478182,482907,487664,492449,497262,502099,506960,511843,516745,521665,526602,531553,536517,541490,546472,551458,556448,561440,566430,571418,576400,581375,586341,591295,596236,601162,606070,610958,615824,620667,625485,630275,635037,639767,644464,649128,653755,658345,662897,667407,671876,676302,680683,685019,689307,693548,697741,701883,705975,710015,714003,717938,721819,725647,729419,733137,736799,740405,743956,747450,750887,754268,757593,760861,764072,767227,770325,773368,776354,779285,782161,784981,787747,790459,793116,795721,798272,800772,803219,805615,807961,810256,812502
15,GM16,727110,733314,739481,745630,751785,757970,764172,770378,776575,782748,788881,794959,800963,806890,812735,818492,824208,829882,835513,841097,846631,852110,857530,862887,868181,873410,878573,883671,888705,893677,898590,903440,908229,912955,917617,922215,926748,931217,935620,939960,944235,948447,952596,956681,960704,964664,968562,972397,976171,979882,983533,987123,990652,994122,997533,1000884,1004178,1007414,1010593,1013715,1016781,1019791,1022747,1025649,1028496,1031291,1034034,1036725,1039365,1041954,1044494,1046985,1049428,1051823,1054171,1056472,1058728,1060939,1063106,1065229,1067309,1069347,1071343,1073299,1075214,1077090,1078927,1080725,1082486,1084211,1085898,1087551,1089168,1090751,1092300,1093816,1095299,1096750,1098170,1099560,1100919
16,GM,14399012,14559524,14718636,14876329,15032581,15187371,15340543,15491930,15641345,15788878,15934484,16078115,16219718,16359301,16496888,16632525,16766207,16897954,17027795,17155764,17281850,17406035,17528292,17648654,17767126,17883707,17998395,18111183,18222068,18331054,18438152,18543372,18646721,18748213,18847864,18945690,19041711,19135943,19228406,19319120,19408104,19495377,19580958,19664867,19747126,19827753,19906768,19984193,20060046,20134350,20207125,20278392,20348174,20416492,20483369,20548827,20612889,20675576,20736912,20796918,20855619,20913035,20969189,21024104,21077801,21130302,21181629,21231803,21280846,21328779,21375622,21421397,21466125,21509824,21552517,21594222,21634960,21674749,21713610,21751561,21788621,21824808,21860141,21894637,21928315,21961191,21993283,22024608,22055183,22085023,22114144,22142564,22170296,22197356,22223760,22249522,22274656,22299176,22323097,22346432,22369195
17,PL72,388960,388977,388986,388990,388990,388991,388991,388992,388992,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993,388993
18,PL73,291653,291675,291686,291690,291690,291691,291692,291692,291693,291693,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694,291694
19,PL74,312992,313006,313013,313016,313017,313017,313017,313018,313018,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019,313019
20,PL75,262926,262937,262942,262944,262944,262945,262945,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946,262946
21,PL76,123478,123487,123491,123493,123493,123494,123494,123494,123494,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495,123495
22,PL77,410738,410751,410758,410760,410760,410761,410761,410762,410762,410762,410762,410762,410762,410762,410762,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763,410763
23,PL78,770986,771020,771038,771044,771045,771046,771047,771048,771050,771050,771050,771050,771050,771050,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051,771051
24,PL79,128253,128258,128261,128262,128262,128262,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263,128263
25,PL80,221515,221523,221529,221535,221539,221542,221544,221546,221547,221547,221547,221547,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548,221548
26,PL81,130758,130763,130766,130767,130767,130767,130767,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768,130768
27,PL82,336133,336149,336158,336161,336161,336162,336162,336163,336163,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164,336164
28,PL83,636130,636152,636163,636167,636168,636169,636169,636170,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171,636171
29,PL84,121053,121060,121063,121065,121065,121065,121065,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066,121066
30,PL85,199192,199201,199206,199208,199208,199208,199209,199209,199209,199209,199209,199209,199209,199209,199209,199209,199209,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210,199210
31,PL86,477402,477432,477448,477454,477455,477456,477457,477457,477458,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459,477459
32,PL87,237601,237614,237621,237624,237624,237625,237625,237625,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626,237626
33,PL,5119810,5120043,5120164,5120209,5120216,5120223,5120230,5120237,5120244,5120248,5120249,5120250,5120251,5120251,5120251,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252,5120252
