id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
10,Azerbaijan,781538,783683,785443,787150,788802,790404,791898,793293,794597,795812,796944,797998,798979,799895,800748,801544,802287,802979,803627,804231,804795,805322,805814,806274,806705,807108,807485,807837,808168,808477,808767,809038,809293,809532,809756,809966,810164,810349,810523,810687,810841,810985,811121,811249,811369,811483,811590,811690,811785,811875,811959,812038,812114,812184,812251,812315,812370,812422,812470,812516,812559,812599,812637,812673,812706,812738,812768,812796,812823,812848,812871,812893,812914,812934,812953,812970,812987,813002,813017,813031,813044,813056,813068,813077,813086,813093,813100,813107,813114,813119,813125,813130,813135,813140,813144,813148,813152,813155,813159,813162,813165
11,The Bahamas,33105,33116,33126,33135,33144,33153,33161,33168,33175,33182,33188,33193,33198,33203,33207,33211,33215,33218,33221,33224,33227,33229,33231,33233,33235,33237,33238,33239,33241,33242,33243,33243,33244,33245,33245,33246,33247,33247,33247,33248,33248,33248,33248,33248,33248,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249,33249
12,Bahrain,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375,504375
13,Bangladesh,1939651,1941220,1942481,1943701,1944879,1946015,1947063,1948032,1948928,1949752,1950509,1951202,1951841,1952427,1952967,1953462,1953916,1954332,1954713,1955061,1955375,1955660,1955921,1956160,1956380,1956583,1956769,1956939,1957095,1957237,1957368,1957487,1957595,1957694,1957785,1957867,1957942,1958011,1958074,1958132,1958184,1958232,1958276,1958316,1958353,1958386,1958417,1958445,1958471,1958494,1958516,1958535,1958553,1958570,1958585,1958598,1958611,1958623,1958633,1958643,1958652,1958660,1958667,1958674,1958680,1958686,1958691,1958696,1958701,1958705,1958708,1958712,1958715,1958718,1958720,1958723,1958725,1958727,1958729,1958730,1958732,1958733,1958734,1958736,1958737,1958737,1958738,1958739,1958739,1958739,1958740,1958740,1958740,1958741,1958741,1958741,1958741,1958741,1958741,1958741,1958741
14,Barbados,54536,54727,54893,55054,55209,55361,55503,55637,55763,55881,55992,56095,56193,56284,56369,56450,56525,56595,56661,56723,56781,56836,56887,56934,56979,57021,57060,57096,57131,57163,57193,57221,57247,57272,57295,57317,57337,57356,57373,57390,57405,57419,57433,57445,57457,57468,57478,57488,57496,57505,57512,57519,57526,57532,57538,57543,57548,57553,57557,57561,57564,57567,57570,57573,57575,57578,57580,57581,57583,57585,57586,57587,57588,57589,57590,57590,57591,57591,57592,57592,57592,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593,57593
15,Belarus,902315,908085,913490,918830,924103,929330,934443,939447,944343,949131,953814,958397,962877,967257,971540,975727,979823,983828,987747,991578,995323,998986,1002568,1006073,1009502,1012858,1016140,1019351,1022493,1025569,1028579,1031527,1034414,1037240,1040008,1042718,1045373,1047974,1050524,1053023,1055472,1057873,1060227,1062535,1064800,1067022,1069202,1071341,1073441,1075502,1077526,1079514,1081466,1083385,1085270,1087122,1088943,1090733,1092494,1094226,1095930,1097606,1099255,1100879,1102477,1104051,1105602,1107129,1108634,1110116,1111578,1113018,1114438,1115839,1117221,1118584,1119929,1121256,1122565,1123858,1125135,1126395,1127640,1128870,1130085,1131285,1132470,1133642,1134800,1135945,1137076,1138194,1139300,1140393,1141472,1142540,1143595,1144638,1145674,1146704,1147729
16,Belgium,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675,3537675
17,Benin,26567,26568,26568,26568,26568,26568,26568,26568,26568,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569
18,Bhutan,11010,11366,11738,12113,12492,12874,13265,13664,14071,14487,14911,15345,15787,16239,16700,17171,17652,18142,18643,19154,19676,20209,20753,21308,21875,22453,23043,23645,24260,24887,25527,26179,26844,27523,28215,28920,29639,30372,31119,31879,32653,33441,34244,35061,35891,36736,37594,38466,39353,40253,41166,42093,43033,43985,44950,45927,46917,47918,48929,49952,50984,52026,53077,54138,55206,56281,57364,58452,59545,60644,61747,62853,63962,65073,66184,67297,68409,69521,70631,71738,72842,73943,75039,75891,76684,77462,78224,78970,79700,80414,81111,81793,82458,83108,83742,84361,84964,85552,86132,86705,87270
19,Bolivia,891851,892374,892809,893230,893634,894024,894383,894714,895019,895299,895554,895789,896004,896202,896383,896550,896702,896841,896969,897086,897194,897292,897382,897464,897540,897609,897672,897730,897782,897831,897875,897915,897952,897986,898017,898045,898070,898094,898115,898135,898153,898169,898184,898198,898210,898222,898232,898242,898250,898258,898265,898272,898278,898283,898288,898293,898297,898300,898304,898307,898310,898312,898315,898317,898319,898320,898322,898324,898325,898326,898327,898328,898329,898330,898331,898331,898332,898332,898333,898333,898334,898334,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335,898335
20,Bosnia and Herzegovina,370295,370719,371097,371469,371833,372191,372535,372867,373186,373493,373789,374074,374349,374615,374872,375120,375360,375593,375818,376036,376248,376454,376653,376847,377035,377219,377397,377570,377739,377904,378065,378221,378374,378523,378668,378811,378950,379085,379218,379348,379475,379599,379721,379840,379957,380071,380183,380293,380401,380506,380610,380711,380810,380906,381001,381094,381185,381274,381362,381448,381533,381616,381697,381777,381856,381933,382009,382084,382157,382230,382301,382370,382439,382506,382573,382638,382702,382765,382828,382889,382949,383008,383066,383123,383180,383235,383290,383343,383396,383449,383500,383551,383601,383650,383699,383747,383794,383840,383886,383932,383978
21,Brazil,28589235,28667656,28732992,28795660,28855574,28914118,28968883,29020036,29067788,29112396,29154197,29193616,29230237,29264304,29296062,29325749,29353596,29379818,29404610,29427724,29449324,29469559,29488560,29506143,29522562,29538030,29552465,29565967,29578628,29590530,29601744,29612337,29622367,29631784,29640646,29649008,29656917,29664413,29671536,29678319,29684739,29690831,29696625,29702148,29707424,29712476,29717322,29721955,29726393,29730655,29734756,29738710,29742530,29746228,29749802,29753263,29756621,29759886,29763067,29766171,29769206,29772173,29775077,29777927,29780727,29783483,29786201,29788885,29791537,29794162,29796763,29799346,29801913,29804470,29807019,29809562,29812103,29814645,29817190,29819742,29822302,29824874,29827459,29830062,29832682,29835322,29837983,29840668,29843377,29846114,29848879,29851673,29854495,29857345,29860221,29863124,29866057,29869019,29871992,29874979,29877983
22,Brunei,48055,51625,54964,58196,61314,64509,67677,70785,73814,76755,79605,82370,84942,87318,89505,91513,93354,95043,96592,97957,99160,100223,101165,102002,102748,103414,103991,104495,104935,105322,105663,105966,106234,106468,106673,106854,107013,107155,107281,107393,107492,107580,107658,107728,107791,107847,107898,107943,107984,108020,108053,108083,108111,108135,108158,108178,108197,108214,108229,108243,108256,108268,108279,108290,108299,108308,108316,108323,108330,108336,108342,108348,108353,108358,108362,108367,108371,108374,108378,108381,108384,108387,108390,108392,108395,108397,108399,108401,108403,108405,108406,108408,108409,108411,108412,108413,108414,108415,108416,108417,108417
23,Bulgaria,1083425,1086507,1089307,1092057,1094755,1097410,1099972,1102445,1104832,1107136,1109361,1111512,1113593,1115608,1117561,1119453,1121289,1123072,1124805,1126489,1128128,1129723,1131278,1132793,1134272,1135717,1137128,1138507,1139857,1141178,1142472,1143740,1144985,1146205,1147404,1148582,1149739,1150877,1151997,1153100,1154185,1155255,1156309,1157348,1158373,1159384,1160382,1161368,1162341,1163302,1164252,1165190,1166118,1167036,1167943,1168840,1169728,1170606,1171475,1172335,1173186,1174029,1174863,1175689,1176506,1177316,1178117,1178911,1179697,1180476,1181246,1182010,1182766,1183514,1184256,1184990,1185717,1186436,1187149,1187854,1188553,1189244,1189928,1190605,1191275,1191938,1192594,1193243,1193885,1194520,1195149,1195771,1196386,1196995,1197597,1198193,1198783,1199366,1199946,1200522,1201096
24,Burkina Faso,20751,20752,20753,20754,20754,20755,20756,20756,20757,20757,20757,20758,20758,20758,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759
25,Cape Verde,55876,55877,55877,55878,55878,55878,55878,55878,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879,55879
26,Cambodia,128599,129246,129953,130671,131401,132153,132938,133757,134609,135493,136410,137356,138338,139353,140403,141484,142598,143741,144913,146117,147352,148615,149906,151224,152568,153940,155337,156759,158205,159673,161161,162668,164191,165728,167273,168826,170383,171941,173500,175055,176602,178138,179660,181167,182656,184124,185568,186982,188365,189717,191038,192327,193586,194816,196014,197181,198318,199427,200509,201565,202597,203605,204589,205549,206486,207400,208291,209159,210003,210823,211617,212385,213126,213837,214517,215166,215784,216370,216926,217452,217949,218418,218859,219272,219661,220025,220368,220691,220996,221284,221554,221809,222050,222279,222495,222701,222896,223082,223262,223438,223610
27,Cameroon,119240,119265,119279,119293,119305,119317,119328,119337,119345,119353,119360,119366,119371,119376,119380,119384,119387,119390,119392,119395,119397,119399,119400,119402,119403,119404,119405,119406,119407,119408,119408,119409,119409,119410,119410,119410,119411,119411,119411,119411,119411,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412
28,Canada,3267366,3272513,3276939,3281226,3285367,3289467,3293395,3297161,3300779,3304261,3307624,3310891,3314038,3317075,3320016,3322869,3325647,3328360,3331019,3333608,3336135,3338607,3341031,3343411,3345754,3348063,3350334,3352571,3354780,3356964,3359127,3361272,3363402,3365516,3367618,3369711,3371797,3373880,3375962,3378046,3380036,3381811,3383566,3385302,3387022,3388725,3390414,3392088,3393748,3395395,3397031,3398656,3400273,3401881,3403481,3405074,3406660,3408240,3409817,3411390,3412960,3414529,3416096,3417662,3419230,3420800,3422373,3423950,3425531,3427116,3428707,3430303,3431907,3433518,3435138,3436767,3438405,3440054,3441714,3443386,3445071,3446769,3448481,3450209,3451952,3453711,3455488,3457283,3459098,3460932,3462787,3464663,3466563,3468486,3470433,3472406,3474405,3476432,3478471,3480524,3482592
29,Central African Republic,14187,14188,14188,14188,14188,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
30,Chad,7248,7250,7251,7253,7254,7255,7257,7258,7259,7261,7262,7263,7264,7265,7266,7266,7267,7268,7268,7269,7269,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271
31,Chile,2953895,2971967,2983294,2993491,3002631,3013322,3024129,3034942,3045683,3056308,3066789,3077130,3085374,3092086,3097749,3102768,3107487,3112190,3117101,3122093,3126984,3131658,3136049,3140131,3143906,3147400,3150508,3153418,3156247,3159062,3161887,3164718,3167533,3170259,3172852,3175303,3177627,3179851,3182005,3184118,3186197,3188271,3190347,3192416,3194466,3196486,3198466,3200392,3202269,3204114,3205943,3207770,3209605,3211451,3213305,3215163,3217019,3218870,3220712,3222550,3224388,3226229,3228083,3229957,3231855,3233779,3235726,3237697,3239687,3241697,3243728,3245783,3247867,3249986,3252143,3254344,3256591,3258886,3261228,3263617,3266055,3268542,3271084,3273686,3276351,3279085,3281891,3284773,3287732,3290776,3293906,3297124,3300434,3303838,3307342,3310949,3314672,3318516,3322412,3326368,3330395
32,China,143736,147191,152240,157605,163272,169232,175860,183233,191448,200626,210967,222741,236349,251980,269836,290127,313085,338947,368013,400835,438123,480656,529288,584937,648584,721233,804297,898936,1006612,1129131,1268669,1427806,1609546,1818371,2058344,2333785,2649411,3010484,3422988,3893809,4434282,5048188,5751336,6556540,7477928,8530967,9720149,11081103,12638746,14416139,16438370,18732505,21327232,24252196,27615665,31460034,35825207,40746433,46252104,52361377,59081575,66822853,75600818,85396888,96152606,107766435,120094434,132955626,147483019,163349502,180125521,197332491,214505023,231247560,247272832,263513790,279174796,293690397,306817888,318597981,329243205,339025120,346839602,352970143,355790769,358226142,360389214,362359096,364191496,365677752,366921224,367991263,368933982,369780010,370549841,371257417,371853507,372369531,372846072,373296292,373731923
33,Colombia,6056556,6058847,6060710,6062494,6064197,6065835,6067334,6068702,6069947,6071078,6072104,6073039,6073888,6074658,6075357,6075991,6076568,6077093,6077572,6078006,6078399,6078756,6079079,6079374,6079642,6079887,6080109,6080311,6080493,6080659,6080811,6080948,6081074,6081188,6081292,6081386,6081472,6081550,6081622,6081687,6081746,6081800,6081850,6081894,6081935,6081973,6082007,6082038,6082067,6082093,6082117,6082138,6082158,6082176,6082193,6082208,6082222,6082235,6082247,6082258,6082268,6082277,6082285,6082293,6082300,6082306,6082312,6082318,6082323,6082327,6082331,6082335,6082339,6082342,6082345,6082348,6082351,6082353,6082355,6082357,6082359,6082361,6082362,6082363,6082364,6082366,6082366,6082367,6082368,6082369,6082369,6082370,6082370,6082370,6082370,6082370,6082370,6082370,6082370,6082370,6082370
34,Congo,23967,23972,23977,23982,23988,23993,23998,24003,24008,24012,24017,24021,24025,24029,24032,24035,24038,24041,24043,24046,24048,24050,24052,24054,24056,24057,24059,24060,24062,24063,24064,24065,24066,24067,24068,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24075,24075,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076,24076
35,Democratic Republic of the Congo,85938,85947,85955,85963,85971,85978,85985,85991,85997,86002,86007,86012,86016,86020,86023,86026,86029,86032,86035,86037,86039,86041,86043,86044,86046,86047,86048,86050,86051,86052,86052,86053,86054,86055,86055,86056,86057,86057,86057,86058,86058,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059
