forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,396834
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,398745
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,402746
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,403156
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,403406
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,408283
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,409751
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,411421
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,413389
2022-02-25,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,420438
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,1
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,1
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,893
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,993
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,3012
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,4485
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,10059
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,13590
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,14372
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,22136
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,28967
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,30101
2022-02-25,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,33705
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,388993
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,388992
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,388993
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,389885
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,389985
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,392004
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,393477
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,399051
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,402582
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,403364
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,411128
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,417959
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,419093
2022-02-25,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,422697
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,1793
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,2982
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,3643
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,13458
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,16097
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,16283
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,17844
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,19252
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,39976
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,42875
2022-02-25,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,44000
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,388993
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,390786
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,391975
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,392636
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,402451
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,405090
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,405276
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,406837
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,408245
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,428969
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,431868
2022-02-25,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,432993
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,0
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,1855
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,8200
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,15021
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,15557
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,16243
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,17905
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,18554
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,22405
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,39703
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,42362
2022-02-25,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,43394
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,388993
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,390848
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,397193
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,404014
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,404550
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,405236
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,406898
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,407547
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,411398
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,428696
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,431355
2022-02-25,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,432387
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,40
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,0
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,40
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,1682
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,5105
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,5981
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,6140
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,6268
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,10501
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,11435
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,11773
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,13381
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,16315
2022-02-25,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,23363
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,291693
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,291653
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,291693
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,293335
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,296758
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,297634
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,297793
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,297921
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,302154
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,303088
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,303426
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,305034
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,307968
2022-02-25,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,315016
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,1
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,0
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,1
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,1979
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,3720
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,5559
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,6255
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,10611
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,13767
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,20815
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,23189
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,25931
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,30361
2022-02-25,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,34371
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,291694
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,291693
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,291694
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,293672
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,295413
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,297252
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,297948
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,302304
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,305460
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,312508
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,314882
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,317624
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,322054
2022-02-25,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,326064
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,0
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,1287
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,2475
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,3137
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,12951
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,15591
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,15776
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,17338
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,18746
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,39469
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,42368
2022-02-25,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,43494
2022-02-25,3 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,291694
2022-02-25,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,291694
2022-02-25,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,291694
2022-02-25,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,291694
2022-02-25,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,291694
2022-02-25,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,291694
2022-02-25,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,291694
