id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
0,Afghanistan,156392,156422,156452,156481,156511,156540,156570,156600,156630,156661,156691,156722,156753,156784,156816,156848,156880,156913,156946,156979,157012,157046,157081,157116,157151,157187,157223,157260,157297,157335,157374,157413,157452,157493,157534,157576,157618,157661,157706,157751,157796,157843,157891,157940,157989,158040,158092,158145,158200,158255,158312,158371,158430,158491,158554,158619,158685,158752,158822,158894,158967,159043,159121,159201,159283,159368,159455,159545,159638,159734,159833,159934,160040,160149,160261,160377,160497,160622,160750,160884,161022,161165,161313,161467,161626,161792,161964,162142,162327,162520,162720,162929,163146,163372,163607,163852,164107,164373,164650,164940,165242
1,Albania,187994,188521,189048,189574,190100,190626,191152,191677,192202,192726,193249,193770,194291,194810,195327,195842,196356,196867,197376,197882,198386,198887,199384,199879,200371,200859,201344,201825,202302,202775,203244,203709,204170,204627,205078,205526,205968,206406,206839,207267,207690,208108,208521,208928,209330,209727,210118,210504,210884,211259,211628,211992,212350,212702,213049,213390,213725,214055,214379,214697,215009,215316,215617,215913,216202,216487,216765,217038,217306,217568,217825,218076,218322,218562,218798,219028,219253,219472,219687,219897,220102,220302,220497,220687,220873,221054,221230,221402,221570,221733,221892,222047,222197,222344,222486,222625,222760,222891,223018,223142,223262
2,Algeria,206995,207077,207158,207239,207319,207398,207477,207554,207631,207707,207782,207856,207929,208001,208073,208143,208213,208282,208350,208417,208484,208549,208614,208678,208741,208803,208864,208925,208984,209043,209101,209158,209214,209270,209325,209379,209432,209484,209536,209586,209636,209685,209734,209781,209828,209874,209920,209965,210008,210052,210094,210136,210177,210217,210257,210296,210334,210372,210409,210445,210480,210515,210550,210583,210617,210649,210681,210712,210743,210773,210802,210831,210859,210887,210914,210941,210967,210992,211018,211042,211066,211090,211113,211135,211157,211179,211200,211221,211241,211260,211280,211299,211317,211335,211353,211370,211387,211403,211419,211435,211450
3,Andorra,15618,15635,15652,15669,15687,15706,15724,15744,15764,15785,15807,15829,15851,15875,15899,15923,15949,15975,16002,16029,16057,16086,16116,16146,16178,16210,16242,16275,16310,16344,16380,16416,16453,16491,16529,16568,16608,16648,16689,16730,16773,16815,16859,16902,16947,16991,17037,17082,17128,17175,17221,17268,17316,17363,17411,17458,17506,17554,17602,17650,17698,17746,17793,17841,17888,17935,17982,18028,18074,18120,18165,18210,18255,18299,18342,18385,18427,18469,18510,18550,18590,18629,18668,18705,18742,18779,18814,18849,18883,18916,18949,18981,19012,19043,19072,19101,19129,19157,19183,19210,19235
4,Angola,64612,64649,64684,64717,64747,64775,64801,64825,64847,64868,64886,64904,64920,64934,64948,64960,64972,64983,64992,65001,65010,65017,65024,65030,65036,65042,65047,65051,65055,65059,65063,65066,65069,65071,65074,65076,65078,65080,65082,65083,65085,65086,65087,65088,65089,65090,65091,65092,65092,65093,65094,65094,65094,65095,65095,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096,65096
5,Antigua and Barbuda,4078,4082,4086,4090,4093,4096,4099,4102,4105,4107,4109,4111,4113,4115,4116,4118,4119,4120,4122,4123,4124,4125,4125,4126,4127,4127,4128,4129,4129,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131
6,Argentina,5295260,5296345,5297415,5298468,5299504,5300522,5301521,5302497,5303450,5304379,5305284,5306165,5307025,5307866,5308682,5309474,5310241,5310983,5311700,5312392,5313058,5313698,5314314,5314904,5315470,5316010,5316527,5317019,5317488,5317933,5318356,5318757,5319136,5319495,5319833,5320151,5320451,5320732,5320995,5321242,5321472,5321687,5321887,5322073,5322245,5322370,5322479,5322576,5322664,5322744,5322815,5322878,5322935,5322985,5323030,5323070,5323104,5323135,5323162,5323186,5323206,5323224,5323240,5323253,5323265,5323275,5323283,5323290,5323296,5323302,5323306,5323310,5323313,5323316,5323318,5323320,5323321,5323323,5323324,5323325,5323325,5323326,5323326,5323327,5323327,5323327,5323327,5323328,5323328,5323328,5323328,5323328,5323328,5323328,5323328,5323328,5323328,5323328,5323328,5323328,5323328
7,Armenia,316839,318675,320509,322342,324178,326019,327866,329721,331587,333453,335320,337188,339057,340925,342792,344657,346518,348373,350224,352067,353903,355731,357549,359357,361153,362937,364708,366465,368208,369934,371645,373339,375014,376672,378311,379930,381528,383107,384664,386199,387712,389203,390671,392116,393537,394934,396308,397657,398983,400283,401559,402811,404038,405240,406417,407570,408698,409801,410880,411935,412966,413973,414956,415915,416851,417764,418654,419521,420367,421190,421991,422771,423530,424269,424986,425684,426362,427021,427661,428282,428885,429469,430037,430587,431121,431638,432139,432624,433094,433549,433989,434415,434828,435227,435612,435985,436345,436694,437030,437355,437669
8,Australia,178927,180185,181397,182567,183696,184784,185828,186828,187779,188689,189559,190389,191180,191932,192647,193326,193969,194579,195156,195701,196216,196702,197159,197589,197994,198373,198729,199062,199374,199666,199938,200191,200428,200647,200851,201040,201216,201378,201529,201667,201795,201913,202022,202121,202213,202297,202373,202444,202508,202566,202620,202668,202712,202752,202789,202822,202851,202878,202902,202924,202943,202961,202976,202990,203003,203014,203024,203033,203041,203048,203054,203060,203065,203069,203073,203076,203079,203082,203084,203086,203088,203089,203091,203092,203093,203094,203095,203095,203096,203096,203097,203097,203097,203097,203097,203097,203097,203097,203097,203097,203097
9,Austria,865390,872701,880280,888113,896194,904524,913117,921994,931182,940611,950271,960152,970246,980541,991021,1001668,1012454,1023358,1034361,1045439,1056569,1067727,1078888,1090025,1101114,1112132,1123054,1133857,1144519,1155018,1165334,1175449,1185345,1195006,1204418,1213570,1222449,1231047,1239356,1247372,1255088,1262504,1269618,1276430,1282941,1289155,1295076,1300707,1306056,1311128,1315931,1320471,1324759,1328801,1332608,1336187,1339549,1342702,1345656,1348421,1351004,1353416,1355666,1357761,1359711,1361524,1363207,1364768,1366215,1367554,1368793,1369938,1370995,1371970,1372868,1373695,1374455,1375154,1375796,1376384,1376923,1377417,1377869,1378282,1378660,1379004,1379318,1379604,1379864,1380101,1380316,1380511,1380688,1380849,1380994,1381126,1381245,1381352,1381449,1381536,1381615
