forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5075
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5076
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5080
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5083
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5086
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5091
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5104
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5114
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5167
2021-11-06,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,9558
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,70
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,29
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,39
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,45
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,51
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,54
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,57
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,60
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,63
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,64
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,67
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,68
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,70
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,71
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,73
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,76
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,79
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,82
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,89
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,98
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,102
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,114
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,4344
2021-11-06,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,6950
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5142
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5101
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5111
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5117
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5123
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5126
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5129
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5132
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5135
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5136
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5139
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5140
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5142
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5143
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5145
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5148
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5151
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5154
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5161
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5170
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5174
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5186
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,9416
2021-11-06,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,12022
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,123
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,81
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,93
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,102
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,107
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,111
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,115
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,116
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,118
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,120
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,121
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,123
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,124
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,127
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,129
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,131
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,135
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,143
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,152
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,157
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,168
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,212
2021-11-06,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,5005
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5265
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5142
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5223
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5235
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5244
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5249
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5253
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5257
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5258
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5260
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5262
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5263
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5265
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5266
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5269
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5271
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5273
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5277
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5285
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5294
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5299
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5310
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,5354
2021-11-06,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,10147
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,201
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,153
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,163
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,171
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,179
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,185
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,188
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,190
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,193
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,195
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,197
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,199
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,201
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,204
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,207
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,215
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,224
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,228
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,261
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,287
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,391
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,4684
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,6736
2021-11-06,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,9568
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5466
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5418
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5428
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5436
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5444
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5450
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5453
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5455
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5458
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5460
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5462
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5464
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5466
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5469
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5472
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5480
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5489
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5493
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5526
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5552
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5656
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,9949
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,12001
2021-11-06,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,14833
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,50
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,22
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,25
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,29
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,35
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,37
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,40
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,42
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,44
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,45
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,47
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,48
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,50
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,52
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,53
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,55
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,58
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,60
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,64
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,66
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,72
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,86
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,94
2021-11-06,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,132
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4947
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4919
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4922
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4926
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4932
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4934
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4937
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4939
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4941
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.35,4942
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.4,4944
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.45,4945
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.5,4947
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.55,4949
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.6,4950
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.65,4952
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.7,4955
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.75,4957
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.8,4961
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.85,4963
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.9,4969
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.95,4983
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.975,4991
2021-11-06,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.99,5029
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,83
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,45
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,55
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,59
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,64
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,67
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,69
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,72
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,75
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,77
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,79
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,82
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,83
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,85
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,87
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,90
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,93
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,95
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,100
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,107
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,115
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,124
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,143
2021-11-06,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,173
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,5030
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4992
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,5002
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,5006
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,5011
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,5014
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,5016
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,5019
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,5022
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.35,5024
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.4,5026
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.45,5029
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.5,5030
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.55,5032
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.6,5034
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.65,5037
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.7,5040
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.75,5042
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.8,5047
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.85,5054
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.9,5062
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.95,5071
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.975,5090
2021-11-06,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.99,5120
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,138
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,95
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,107
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,112
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,120
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,124
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,127
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,130
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,132
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,133
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,135
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,136
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,138
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,142
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,143
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,146
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,148
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,152
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,161
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,169
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,177
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,189
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,215
2021-11-06,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,292
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5168
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5125
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5137
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5142
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5150
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5154
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5157
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5160
2021-11-06,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5162
