id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
10,GM11,3947,3951,3955,3959,3963,3968,3972,3977,3983,3988,3994,4000,4006,4013,4020,4028,4036,4045,4054,4064,4076,4088,4101,4116,4131,4146,4163,4180,4199,4219,4241,4264,4290,4317,4346,4377,4410,4444,4481,4520,4563,4608,4656,4708,4764,4823,4886,4952,5023,5097,5177,5262,5352,5448,5551,5659,5774,5896,6025,6160,6304,6455,6614,6782,6959,7146,7342,7547,7762,7986,8220,8464,8717,8980,9254,9536,9829,10130,10440,10757,11082,11414,11751,12094,12441,12792,13145,13500,13856,14210,14564,14914,15260,15602,15937,16266,16586,16899,17202,17496,17779,18051
11,GM12,1261,1264,1266,1269,1272,1275,1278,1281,1284,1288,1292,1296,1300,1305,1309,1315,1320,1326,1332,1338,1345,1351,1359,1366,1374,1383,1391,1401,1410,1420,1431,1442,1454,1466,1479,1492,1506,1521,1537,1553,1570,1587,1606,1625,1645,1666,1688,1711,1735,1759,1785,1812,1840,1869,1899,1931,1963,1997,2032,2068,2106,2145,2185,2226,2269,2313,2358,2404,2452,2501,2552,2603,2656,2710,2765,2821,2879,2937,2996,3056,3117,3179,3241,3304,3368,3432,3496,3561,3626,3690,3755,3820,3885,3949,4013,4077,4140,4203,4265,4326,4386,4446
12,GM13,10400,10406,10412,10419,10426,10434,10442,10450,10459,10469,10479,10490,10502,10515,10529,10544,10560,10577,10595,10614,10634,10656,10679,10703,10728,10754,10781,10809,10837,10868,10899,10931,10965,11000,11036,11074,11112,11152,11194,11236,11281,11326,11373,11421,11470,11521,11574,11627,11682,11738,11796,11855,11915,11976,12038,12101,12166,12231,12297,12365,12432,12501,12570,12640,12711,12781,12852,12923,12995,13066,13137,13209,13280,13350,13420,13490,13559,13628,13695,13762,13828,13893,13958,14021,14083,14143,14203,14261,14318,14374,14428,14481,14533,14583,14632,14680,14726,14770,14814,14856,14896,14935
13,GM14,3606,3608,3610,3612,3614,3616,3619,3621,3624,3627,3630,3633,3636,3640,3643,3647,3650,3654,3658,3663,3668,3673,3678,3684,3690,3697,3703,3710,3717,3725,3733,3742,3751,3760,3770,3780,3791,3803,3815,3828,3841,3855,3869,3885,3901,3918,3936,3954,3974,3994,4015,4038,4061,4085,4111,4138,4165,4194,4225,4256,4289,4323,4359,4395,4434,4474,4515,4558,4602,4648,4695,4744,4794,4846,4900,4955,5011,5070,5129,5190,5252,5316,5381,5447,5515,5583,5653,5723,5795,5867,5940,6013,6087,6161,6235,6310,6385,6459,6534,6608,6682,6755
14,GM15,4566,4574,4583,4592,4602,4613,4624,4636,4649,4663,4677,4692,4708,4726,4744,4763,4782,4803,4825,4848,4872,4897,4924,4951,4980,5009,5040,5071,5104,5139,5175,5213,5252,5293,5335,5380,5426,5473,5523,5574,5627,5683,5740,5799,5861,5925,5990,6059,6129,6202,6277,6354,6434,6516,6601,6688,6777,6869,6963,7060,7159,7260,7363,7469,7577,7688,7800,7914,8030,8148,8268,8390,8513,8637,8763,8890,9018,9147,9276,9406,9537,9668,9800,9931,10062,10193,10323,10453,10582,10711,10838,10964,11089,11212,11334,11454,11573,11690,11804,11917,12028,12136
15,GM16,3735,3739,3744,3748,3753,3758,3763,3768,3774,3779,3785,3791,3797,3804,3811,3818,3825,3833,3841,3850,3858,3867,3877,3886,3897,3907,3918,3930,3942,3954,3967,3980,3994,4008,4023,4038,4054,4071,4088,4106,4124,4143,4163,4183,4204,4226,4249,4272,4297,4322,4348,4374,4402,4430,4460,4490,4521,4554,4587,4621,4656,4692,4730,4768,4807,4847,4889,4931,4975,5019,5065,5111,5159,5208,5258,5309,5360,5413,5467,5522,5577,5634,5691,5750,5809,5869,5929,5991,6053,6115,6178,6242,6306,6371,6436,6501,6566,6632,6698,6764,6830,6896
16,GM,96488,96595,96704,96818,96937,97063,97197,97337,97484,97639,97800,97970,98148,98335,98530,98734,98946,99167,99396,99632,99875,100127,100387,100657,100936,101223,101519,101823,102137,102462,102799,103146,103505,103875,104256,104650,105056,105475,105907,106351,106810,107282,107769,108270,108787,109319,109867,110430,111010,111606,112220,112850,113499,114165,114849,115552,116274,117015,117775,118555,119355,120175,121015,121876,122757,123660,124583,125528,126493,127481,128489,129520,130571,131644,132739,133854,134991,136149,137328,138528,139748,140988,142248,143528,144826,146144,147479,148832,150203,151590,152993,154411,155844,157291,158751,160224,161708,163203,164708,166222,167745,169274
17,PL72,5036,5040,5044,5048,5053,5059,5065,5072,5079,5087,5096,5106,5117,5129,5142,5155,5170,5186,5204,5222,5243,5265,5289,5314,5341,5370,5400,5432,5466,5502,5542,5585,5630,5679,5731,5787,5846,5910,5978,6050,6127,6210,6298,6392,6492,6599,6713,6835,6964,7101,7248,7403,7569,7744,7930,8128,8338,8560,8794,9043,9305,9582,9874,10181,10505,10845,11202,11576,11967,12377,12804,13250,13713,14195,14694,15211,15745,16295,16862,17444,18040,18650,19272,19906,20549,21200,21859,22523,23191,23861,24532,25201,25868,26530,27186,27834,28473,29102,29719,30322,30912,31486
18,PL73,4905,4909,4914,4919,4924,4931,4938,4947,4956,4966,4976,4988,5001,5015,5030,5046,5062,5080,5100,5121,5144,5168,5194,5221,5249,5275,5300,5324,5347,5369,5389,5410,5431,5452,5473,5494,5514,5535,5555,5574,5593,5611,5629,5647,5665,5682,5699,5716,5733,5749,5765,5781,5796,5812,5827,5841,5856,5870,5884,5898,5911,5925,5938,5951,5963,5976,5988,6000,6012,6023,6035,6046,6057,6068,6079,6089,6099,6110,6119,6129,6139,6148,6158,6167,6176,6184,6193,6202,6210,6218,6226,6234,6242,6249,6257,6264,6272,6279,6286,6293,6299,6306
19,PL74,5317,5325,5334,5343,5353,5363,5375,5388,5402,5417,5433,5450,5470,5492,5517,5543,5571,5601,5635,5670,5709,5750,5795,5842,5892,5945,6000,6058,6119,6184,6253,6327,6404,6486,6572,6664,6760,6862,6970,7084,7204,7330,7463,7603,7751,7906,8070,8241,8421,8611,8809,9017,9234,9462,9700,9948,10207,10477,10758,11051,11354,11669,11996,12334,12683,13044,13416,13799,14192,14596,15009,15432,15865,16305,16754,17209,17672,18139,18612,19089,19569,20052,20535,21020,21504,21986,22466,22943,23416,23884,24346,24802,25250,25690,26122,26544,26957,27360,27752,28134,28504,28862
20,PL75,5024,5050,5078,5109,5142,5179,5220,5265,5314,5367,5423,5482,5543,5608,5674,5744,5816,5890,5965,6042,6119,6198,6277,6358,6439,6521,6603,6686,6770,6854,6938,7023,7109,7194,7280,7367,7454,7541,7628,7715,7802,7890,7977,8065,8152,8240,8327,8414,8501,8588,8675,8761,8847,8932,9017,9102,9186,9270,9353,9435,9517,9599,9679,9759,9838,9917,9994,10071,10147,10223,10297,10371,10443,10515,10586,10656,10725,10793,10860,10926,10991,11055,11118,11180,11241,11301,11360,11418,11475,11531,11586,11640,11693,11745,11796,11846,11895,11943,11991,12037,12082,12126
21,PL76,2074,2074,2075,2075,2076,2076,2077,2078,2079,2079,2080,2081,2082,2083,2085,2086,2087,2089,2091,2092,2094,2096,2098,2101,2103,2105,2107,2109,2111,2113,2115,2117,2118,2120,2122,2124,2126,2127,2129,2131,2132,2134,2136,2137,2139,2140,2142,2143,2145,2146,2148,2149,2151,2152,2153,2155,2156,2157,2159,2160,2161,2163,2164,2165,2166,2167,2169,2170,2171,2172,2173,2174,2175,2176,2177,2179,2180,2181,2182,2183,2183,2184,2185,2186,2187,2188,2189,2190,2191,2192,2192,2193,2194,2195,2196,2197,2197,2198,2199,2200,2200,2201
22,PL77,6015,6020,6026,6032,6039,6046,6053,6061,6070,6079,6088,6099,6110,6122,6135,6148,6163,6178,6195,6214,6235,6258,6282,6309,6337,6368,6400,6434,6470,6509,6552,6598,6647,6700,6758,6819,6885,6956,7032,7114,7201,7295,7395,7503,7619,7743,7876,8018,8170,8333,8507,8693,8892,9104,9330,9572,9828,10102,10393,10702,11030,11378,11747,12138,12550,12986,13445,13929,14437,14971,15531,16116,16727,17365,18028,18717,19431,20168,20930,21713,22518,23342,24184,25042,25914,26797,27690,28591,29496,30403,31309,32212,33110,34000,34879,35745,36596,37430,38245,39039,39811,40560
23,PL78,9779,9794,9810,9827,9846,9867,9891,9917,9946,9977,10011,10048,10088,10132,10180,10231,10285,10344,10407,10474,10546,10623,10704,10791,10876,10960,11040,11117,11190,11260,11328,11395,11464,11533,11602,11670,11738,11805,11871,11935,11999,12061,12122,12182,12241,12300,12358,12416,12473,12529,12584,12639,12692,12745,12797,12848,12898,12948,12997,13045,13093,13140,13186,13232,13277,13321,13364,13407,13449,13491,13532,13572,13611,13650,13689,13727,13764,13800,13837,13872,13907,13941,13975,14008,14041,14073,14105,14136,14167,14197,14226,14256,14284,14313,14340,14368,14394,14421,14447,14472,14497,14522
24,PL79,2111,2113,2115,2118,2120,2123,2127,2130,2135,2139,2144,2150,2155,2162,2169,2176,2184,2192,2202,2211,2222,2233,2245,2258,2271,2285,2299,2314,2329,2345,2362,2379,2397,2416,2435,2456,2477,2499,2521,2545,2570,2595,2622,2649,2678,2707,2738,2770,2803,2837,2872,2909,2947,2987,3027,3070,3113,3158,3205,3253,3303,3354,3407,3461,3518,3576,3635,3697,3760,3825,3892,3960,4031,4103,4177,4253,4331,4411,4492,4575,4660,4747,4835,4926,5017,5111,5206,5302,5400,5500,5600,5702,5806,5910,6015,6122,6229,6337,6445,6555,6664,6774
25,PL80,4615,4621,4626,4632,4639,4647,4656,4666,4677,4689,4702,4716,4731,4747,4764,4782,4801,4821,4842,4864,4888,4913,4939,4967,4996,5026,5057,5089,5122,5156,5192,5230,5269,5309,5351,5394,5439,5486,5534,5584,5637,5690,5746,5804,5864,5926,5990,6056,6125,6196,6269,6345,6423,6504,6587,6673,6761,6852,6946,7043,7142,7245,7350,7458,7568,7682,7799,7918,8041,8166,8294,8425,8559,8696,8836,8978,9123,9270,9420,9573,9728,9885,10044,10206,10370,10535,10702,10871,11041,11213,11386,11560,11735,11911,12087,12264,12441,12618,12795,12972,13149,13325
26,PL81,2347,2357,2368,2380,2392,2406,2420,2436,2453,2471,2489,2509,2530,2552,2575,2599,2623,2649,2675,2702,2729,2756,2785,2813,2843,2872,2902,2932,2962,2993,3024,3056,3088,3120,3152,3185,3218,3251,3285,3318,3352,3386,3421,3455,3490,3525,3560,3595,3630,3665,3701,3736,3772,3807,3843,3878,3913,3949,3984,4020,4055,4090,4125,4160,4195,4229,4264,4298,4332,4366,4399,4432,4465,4498,4531,4563,4595,4626,4658,4688,4719,4749,4779,4809,4838,4867,4895,4923,4951,4978,5005,5031,5057,5082,5108,5132,5157,5181,5204,5227,5250,5272
27,PL82,4545,4547,4548,4550,4552,4554,4557,4559,4562,4565,4568,4571,4575,4579,4584,4589,4594,4600,4606,4612,4619,4627,4635,4643,4652,4662,4672,4682,4693,4705,4717,4731,4744,4759,4774,4791,4808,4826,4845,4865,4886,4908,4932,4956,4982,5010,5038,5068,5100,5133,5168,5204,5242,5282,5324,5367,5412,5460,5509,5560,5614,5669,5727,5786,5848,5912,5978,6046,6116,6188,6263,6339,6417,6497,6578,6662,6747,6833,6921,7010,7100,7190,7282,7374,7467,7560,7653,7747,7839,7932,8024,8116,8206,8296,8384,8471,8557,8641,8724,8805,8884,8961
28,PL83,9611,9619,9627,9636,9646,9657,9669,9683,9698,9714,9731,9750,9772,9795,9821,9848,9878,9910,9946,9984,10026,10072,10120,10172,10228,10288,10350,10417,10488,10565,10649,10739,10835,10939,11050,11169,11297,11433,11580,11736,11904,12084,12277,12483,12704,12940,13193,13464,13753,14061,14391,14743,15118,15519,15946,16400,16884,17399,17946,18527,19145,19799,20492,21226,22002,22822,23687,24598,25557,26565,27624,28733,29894,31106,32371,33688,35056,36476,37945,39463,41028,42637,44289,45980,47707,49466,51254,53067,54900,56749,58608,60472,62338,64199,66050,67887,69706,71500,73267,75001,76700,78359
29,PL84,2658,2662,2666,2670,2675,2681,2687,2694,2702,2711,2721,2731,2742,2753,2765,2778,2792,2806,2822,2839,2857,2877,2898,2920,2944,2969,2995,3022,3051,3083,3116,3152,3191,3232,3276,3322,3371,3424,3479,3538,3600,3667,3738,3814,3894,3980,4071,4167,4269,4378,4493,4615,4745,4882,5028,5183,5347,5520,5704,5899,6104,6322,6551,6794,7050,7321,7606,7906,8222,8555,8905,9273,9659,10063,10487,10931,11395,11880,12386,12913,13461,14031,14623,15236,15871,16527,17203,17900,18617,19353,20107,20878,21665,22467,23282,24109,24946,25792,26645,27502,28362,29224
30,PL85,3101,3105,3109,3113,3118,3123,3129,3136,3142,3150,3158,3167,3177,3188,3200,3213,3226,3241,3257,3274,3292,3311,3331,3353,3375,3398,3422,3448,3474,3502,3532,3564,3597,3632,3668,3707,3747,3790,3834,3881,3930,3982,4036,4093,4153,4216,4281,4350,4423,4498,4577,4660,4746,4837,4931,5030,5133,5240,5352,5468,5590,5716,5847,5984,6125,6272,6424,6581,6744,6912,7086,7266,7450,7641,7836,8037,8243,8455,8671,8892,9118,9348,9582,9820,10063,10308,10557,10808,11062,11318,11576,11836,12096,12357,12618,12879,13140,13399,13657,13914,14168,14420
31,PL86,7496,7500,7504,7509,7514,7520,7526,7533,7541,7549,7558,7567,7578,7589,7601,7614,7628,7642,7658,7676,7695,7715,7737,7760,7784,7806,7827,7848,7867,7885,7903,7920,7938,7956,7974,7991,8009,8026,8043,8060,8076,8092,8107,8122,8137,8152,8167,8182,8196,8210,8224,8238,8251,8264,8277,8290,8303,8315,8327,8339,8351,8363,8374,8385,8397,8408,8418,8429,8439,8449,8460,8469,8479,8489,8498,8508,8517,8526,8535,8543,8552,8560,8569,8577,8585,8593,8601,8608,8616,8623,8630,8638,8645,8652,8658,8665,8672,8678,8685,8691,8697,8703
32,PL87,3015,3018,3020,3023,3026,3030,3034,3038,3043,3047,3053,3059,3065,3071,3078,3085,3093,3101,3110,3119,3129,3139,3150,3162,3173,3185,3195,3206,3216,3225,3234,3243,3252,3261,3271,3280,3289,3298,3306,3315,3323,3331,3339,3347,3355,3362,3370,3378,3385,3392,3399,3406,3413,3420,3427,3433,3440,3446,3453,3459,3465,3471,3477,3483,3488,3494,3500,3505,3510,3516,3521,3526,3531,3536,3541,3546,3550,3555,3559,3564,3568,3573,3577,3581,3585,3589,3593,3597,3601,3605,3608,3612,3615,3619,3622,3626,3629,3633,3636,3639,3642,3645
33,PL,77649,77755,77865,77984,78115,78262,78424,78601,78793,79001,79225,79467,79729,80009,80309,80628,80966,81325,81707,82112,82543,82997,83476,83979,84509,85058,85624,86208,86814,87446,88108,88795,89508,90248,91016,91813,92642,93502,94394,95319,96278,97272,98301,99368,100472,101614,102796,104018,105282,106587,107934,109326,110761,112241,113766,115337,116954,118618,120329,122088,123894,125748,127650,129599,131595,133639,135729,137866,140048,142275,144546,146860,149216,151612,154048,156522,159031,161575,164151,166758,169393,172055,174740,177447,180173,182916,185672,188440,191216,193998,196782,199567,202350,205127,207896,210653,213398,216126,218835,221522,224186,226824
