forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,157
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,164
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,164
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,166
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,171
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,173
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,174
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,178
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,181
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,184
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,189
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,195
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,197
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,199
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,207
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,215
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,226
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,277
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,16141
2021-11-06,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,16142
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11422
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11367
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11380
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11394
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11398
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11405
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11405
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11407
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11412
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11414
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11415
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11419
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11422
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11425
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11430
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11436
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11438
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11440
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11448
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11456
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11467
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,11518
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,27382
2021-11-06,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,27383
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,point,NA,208
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.025,142
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.05,168
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.1,177
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.15,182
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.2,185
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.25,189
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.3,191
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.35,194
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.4,197
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.45,202
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.5,208
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.55,213
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.6,215
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.65,219
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.7,226
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.75,233
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.8,244
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.85,263
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.9,311
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.95,402
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.975,16159
2021-11-06,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.99,16171
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,point,NA,11630
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.01,11422
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.025,11564
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.05,11590
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.1,11599
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.15,11604
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.2,11607
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.25,11611
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.3,11613
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.35,11616
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.4,11619
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.45,11624
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.5,11630
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.55,11635
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.6,11637
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.65,11641
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.7,11648
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.75,11655
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.8,11666
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.85,11685
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.9,11733
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.95,11824
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.975,27581
2021-11-06,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.99,27593
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,235
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,168
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,189
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,197
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,203
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,207
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,210
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,214
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,218
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,222
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,230
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,235
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,239
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,242
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,248
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,253
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,268
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,286
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,397
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,452
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,559
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,16179
2021-11-06,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,16193
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11865
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11630
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11798
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11819
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11827
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11833
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11837
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11840
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11844
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11848
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11852
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11860
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11865
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11869
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11872
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11878
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11883
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,11898
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,11916
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,12027
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,12082
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12189
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,27809
2021-11-06,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,27823
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,point,NA,234
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.025,180
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.05,186
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.1,203
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.15,211
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.2,213
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.25,216
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.3,220
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.35,223
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.4,226
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.45,231
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.5,234
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.55,242
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.6,245
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.65,246
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.7,249
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.75,256
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.8,262
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.85,276
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.9,318
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.95,392
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.975,413
2021-11-06,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.99,492
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,point,NA,16475
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.01,16241
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.025,16421
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.05,16427
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.1,16444
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.15,16452
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.2,16454
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.25,16457
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.3,16461
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.35,16464
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.4,16467
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.45,16472
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.5,16475
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.55,16483
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.6,16486
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.65,16487
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.7,16490
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.75,16497
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.8,16503
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.85,16517
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.9,16559
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.95,16633
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.975,16654
2021-11-06,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.99,16733
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,point,NA,287
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.025,228
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.05,240
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.1,253
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.15,255
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.2,260
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.25,263
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.3,267
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.35,271
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.4,276
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.45,284
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.5,287
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.55,290
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.6,298
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.65,304
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.7,315
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.75,326
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.8,366
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.85,416
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.9,450
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.95,468
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.975,561
2021-11-06,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.99,15874
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,point,NA,16762
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.01,16475
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.025,16703
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.05,16715
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.1,16728
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.15,16730
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.2,16735
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.25,16738
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.3,16742
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.35,16746
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.4,16751
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.45,16759
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.5,16762
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.55,16765
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.6,16773
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.65,16779
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.7,16790
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.75,16801
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.8,16841
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.85,16891
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.9,16925
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.95,16943
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.975,17036
2021-11-06,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.99,32349
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,point,NA,355
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.025,265
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.05,281
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.1,293
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.15,299
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.2,306
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.25,313
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.3,321
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.35,323
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.4,336
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.45,347
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.5,355
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.55,373
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.6,383
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.65,403
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.7,418
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.75,453
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.8,459
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.85,469
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.9,491
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.95,577
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.975,653
2021-11-06,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.99,16272
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,point,NA,17117
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.01,16762
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.025,17027
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.05,17043
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.1,17055
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.15,17061
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.2,17068
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.25,17075
2021-11-06,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.3,17083
