id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
10,Azerbaijan,542150,544636,547167,549750,552392,555101,557888,560763,563741,566786,569903,573094,576359,579701,583117,586605,590160,593780,597464,601211,605017,608879,612793,616757,620767,624820,628912,633038,637195,641379,645586,649810,654048,658296,662548,666801,671049,675288,679514,683722,687907,692066,696194,700287,704341,708351,712314,716227,720085,723886,727626,731303,734913,738454,741923,745320,748640,751884,755049,758133,761137,764058,766897,769652,772324,774912,777417,779838,782176,784432,786607,788700,790714,792649,794507,796289,797996,799630,801192,802685,804110,805468,806762,807994,809165,810277,811333,812333,813281,814178,815026,815827,816583,817295,817966,818598,819191,819749,820272,820763,821222
11,The Bahamas,22485,22510,22535,22560,22587,22615,22644,22675,22708,22743,22779,22817,22857,22898,22942,22988,23037,23087,23140,23196,23254,23315,23379,23446,23515,23588,23665,23744,23828,23915,24006,24101,24199,24303,24410,24522,24639,24760,24887,25018,25155,25297,25445,25598,25758,25923,26094,26272,26455,26646,26843,27046,27257,27475,27699,27931,28170,28416,28670,28931,29199,29475,29759,30050,30349,30655,30968,31289,31617,31952,32294,32644,33000,33362,33731,34106,34488,34875,35267,35665,36068,36475,36886,37302,37721,38143,38568,38996,39425,39856,40289,40722,41155,41588,42021,42453,42884,43312,43739,44163,44584
12,Bahrain,277011,277044,277075,277106,277135,277164,277192,277220,277246,277272,277297,277322,277345,277368,277391,277412,277433,277453,277473,277492,277510,277527,277544,277560,277575,277590,277604,277618,277631,277643,277655,277665,277676,277686,277694,277703,277710,277718,277724,277730,277736,277741,277745,277749,277753,277756,277759,277762,277764,277766,277768,277769,277771,277772,277773,277773,277774,277774,277775,277775,277775,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776,277776
13,Bangladesh,1570485,1570657,1570822,1570980,1571132,1571277,1571417,1571550,1571677,1571798,1571914,1572024,1572130,1572230,1572327,1572418,1572506,1572589,1572669,1572744,1572817,1572885,1572951,1573014,1573073,1573130,1573184,1573235,1573284,1573330,1573375,1573417,1573457,1573495,1573531,1573565,1573598,1573629,1573658,1573686,1573713,1573738,1573762,1573785,1573807,1573827,1573846,1573865,1573882,1573899,1573914,1573929,1573943,1573956,1573968,1573979,1573990,1574000,1574010,1574019,1574028,1574036,1574044,1574051,1574058,1574065,1574071,1574077,1574082,1574088,1574093,1574097,1574102,1574106,1574110,1574114,1574117,1574120,1574124,1574127,1574129,1574132,1574134,1574137,1574139,1574141,1574143,1574145,1574146,1574147,1574149,1574150,1574151,1574152,1574153,1574154,1574155,1574155,1574156,1574157,1574158
14,Barbados,19516,19857,20197,20536,20873,21209,21543,21875,22204,22531,22854,23174,23490,23802,24110,24413,24712,25005,25294,25577,25854,26126,26392,26652,26906,27154,27395,27631,27860,28083,28300,28510,28715,28913,29104,29290,29470,29643,29811,29973,30129,30280,30425,30565,30699,30828,30953,31072,31187,31297,31402,31503,31600,31692,31781,31866,31947,32024,32098,32169,32236,32300,32361,32420,32475,32528,32579,32627,32672,32715,32756,32796,32833,32868,32901,32933,32963,32991,33018,33044,33068,33091,33113,33133,33152,33171,33188,33204,33220,33234,33248,33261,33273,33285,33295,33306,33315,33324,33333,33341,33348
15,Belarus,610022,611996,613964,615925,617880,619827,621768,623703,625631,627554,629471,631382,633286,635183,637071,638952,640823,642685,644538,646382,648218,650044,651861,653668,655466,657253,659030,660796,662551,664294,666027,667748,669458,671156,672842,674517,676179,677829,679467,681091,682703,684302,685888,687461,689021,690567,692100,693620,695126,696618,698097,699561,701011,702448,703870,705278,706672,708052,709417,710768,712105,713427,714735,716028,717307,718571,719821,721056,722277,723483,724675,725852,727014,728163,729296,730416,731520,732611,733687,734749,735797,736831,737850,738855,739847,740824,741788,742738,743673,744596,745504,746400,747281,748150,749005,749847,750676,751492,752295,753085,753862
16,Belgium,1403548,1411508,1419720,1428245,1437151,1446514,1456418,1466962,1478255,1490098,1502536,1515611,1529359,1543808,1558975,1574860,1591446,1608747,1626766,1645504,1664952,1685093,1705908,1727371,1749454,1772125,1795343,1819064,1843236,1867806,1892714,1917897,1943291,1968827,1994433,2020039,2045574,2070966,2096146,2121046,2145602,2169752,2193440,2216613,2239225,2261232,2282599,2303294,2323293,2342576,2361129,2378941,2396009,2412334,2427918,2442771,2456903,2470329,2483065,2495130,2506544,2517330,2527510,2537109,2546150,2554658,2562657,2570172,2577227,2583846,2590051,2595865,2601309,2606405,2611173,2615632,2619800,2623696,2627335,2630734,2633908,2636870,2639635,2642215,2644622,2646868,2648962,2650915,2652736,2654434,2656017,2657493,2658869,2660151,2661346,2662460,2663498,2664465,2665366,2666206,2666989
17,Benin,24804,24813,24822,24830,24837,24844,24851,24858,24865,24871,24877,24882,24888,24893,24898,24903,24908,24912,24916,24921,24925,24928,24932,24936,24939,24942,24945,24948,24951,24954,24957,24959,24962,24964,24966,24968,24970,24972,24974,24976,24978,24980,24981,24983,24984,24986,24987,24989,24990,24991,24992,24993,24994,24995,24997,24997,24998,24999,25000,25001,25002,25002,25003,25004,25005,25005,25006,25006,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007,25007
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,517229,517699,518170,518642,519114,519588,520063,520539,521016,521493,521971,522449,522928,523406,523885,524363,524841,525318,525794,526270,526744,527218,527690,528161,528630,529098,529563,530027,530488,530948,531405,531859,532311,532761,533208,533652,534094,534532,534967,535398,535826,536251,536672,537089,537503,537912,538317,538719,539116,539509,539897,540282,540661,541037,541407,541773,542135,542491,542843,543190,543533,543870,544202,544530,544852,545170,545482,545790,546092,546389,546682,546969,547251,547529,547801,548068,548330,548587,548840,549087,549329,549567,549799,550027,550250,550468,550682,550890,551094,551294,551489,551679,551865,552047,552224,552397,552566,552730,552890,553046,553199
20,Bosnia and Herzegovina,257401,258091,258782,259476,260172,260872,261576,262285,262999,263716,264436,265158,265883,266611,267341,268073,268807,269542,270278,271015,271753,272491,273228,273966,274703,275439,276174,276908,277640,278370,279098,279824,280546,281266,281983,282696,283405,284110,284811,285507,286199,286885,287567,288243,288913,289578,290237,290889,291535,292175,292807,293433,294052,294663,295267,295864,296453,297034,297607,298173,298730,299279,299820,300353,300877,301393,301901,302400,302890,303372,303845,304309,304765,305213,305651,306081,306503,306916,307320,307716,308103,308482,308853,309215,309569,309915,310253,310583,310905,311219,311525,311823,312114,312398,312674,312942,313204,313458,313705,313946,314180
21,Brazil,21862458,21872208,21881825,21891320,21900702,21909975,21919139,21928190,21937126,21945942,21954640,21963221,21971685,21980029,21988253,21996355,22004336,22012197,22019935,22027553,22035048,22042421,22049673,22056802,22063810,22070697,22077462,22084107,22090631,22097035,22103319,22109485,22115532,22121462,22127275,22132971,22138553,22144019,22149373,22154613,22159742,22164760,22169668,22174468,22179160,22183746,22188227,22192604,22196879,22201052,22205125,22209099,22212976,22216756,22220442,22224034,22227534,22230944,22234265,22237497,22240644,22243706,22246684,22249580,22252396,22255133,22257792,22260375,22262883,22265319,22267682,22269976,22272200,22274357,22276449,22278475,22280439,22282341,22284182,22285965,22287691,22289360,22290974,22292535,22294044,22295502,22296910,22298270,22299584,22300851,22302074,22303254,22304391,22305488,22306544,22307562,22308543,22309487,22310395,22311270,22312111
22,Brunei,13545,13640,13731,13818,13902,13985,14066,14146,14225,14302,14376,14449,14520,14589,14657,14722,14786,14848,14908,14966,15022,15076,15129,15180,15229,15276,15321,15365,15407,15448,15486,15524,15559,15593,15626,15658,15687,15716,15743,15769,15794,15817,15840,15861,15881,15900,15918,15935,15951,15967,15981,15995,16008,16020,16031,16042,16052,16062,16071,16079,16087,16094,16101,16107,16113,16119,16124,16129,16134,16138,16142,16145,16149,16152,16155,16157,16160,16162,16164,16166,16168,16170,16171,16173,16174,16175,16176,16177,16178,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16184
23,Bulgaria,628680,633751,638899,644143,649506,655012,660686,666558,672660,678912,685326,691909,698670,705611,712734,720035,727502,735139,742944,750915,759050,767344,775791,784387,793128,802007,811018,820156,829413,838780,848252,857818,867472,877203,887003,896862,906770,916717,926694,936689,946693,956695,966684,976651,986584,996474,1006311,1016084,1025784,1035401,1044927,1054353,1063670,1072869,1081945,1090888,1099693,1108353,1116862,1125215,1133407,1141434,1149292,1156977,1164486,1171817,1178968,1185937,1192724,1199327,1205747,1211983,1218035,1223906,1229595,1235105,1240437,1245593,1250576,1255387,1260031,1264508,1268824,1272981,1276982,1280830,1284530,1288085,1291499,1294775,1297918,1300930,1303817,1306581,1309226,1311757,1314177,1316490,1318700,1320809,1322822
24,Burkina Faso,15103,15160,15224,15296,15375,15464,15562,15673,15799,15939,16096,16272,16468,16688,16934,17210,17518,17863,18249,18680,19161,19699,20300,20971,21720,22556,23489,24530,25691,26985,28428,30036,31827,33822,36044,38516,41268,44328,47732,51516,55721,60393,65581,71340,77731,84820,92679,101389,111037,121718,133537,146607,161053,177008,194618,214040,235444,259012,284939,313433,344716,379020,416593,457690,502578,551532,604830,662755,725587,793600,867056,946202,1031257,1122412,1219816,1323570,1433719,1550243,1673047,1801958,1936715,2076970,2222281,2372119,2525868,2682833,2842253,3003308,3165143,3326879,3487633,3646538,3802763,3955525,4104109,4247880,4386287,4518875,4645286,4765256,4878614
25,Cape Verde,38242,38249,38255,38261,38266,38272,38277,38282,38287,38291,38296,38300,38304,38308,38311,38315,38318,38322,38325,38328,38331,38333,38336,38338,38341,38343,38345,38347,38349,38351,38353,38355,38356,38358,38359,38361,38362,38363,38365,38366,38367,38368,38369,38370,38371,38372,38372,38373,38374,38375,38375,38376,38376,38377,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378,38378
26,Cambodia,118948,119022,119092,119158,119221,119281,119337,119390,119438,119484,119527,119568,119606,119641,119673,119704,119732,119758,119783,119806,119827,119846,119864,119880,119896,119910,119923,119934,119945,119955,119964,119973,119980,119987,119994,119999,120005,120010,120014,120018,120021,120025,120027,120030,120032,120034,120036,120038,120040,120041,120042,120043,120044,120045,120045,120046,120046,120047,120047,120047,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048,120048
27,Cameroon,104348,104609,104867,105121,105373,105623,105870,106114,106356,106596,106833,107067,107300,107530,107757,107983,108206,108427,108646,108863,109078,109290,109501,109710,109916,110121,110324,110525,110724,110921,111117,111310,111502,111693,111881,112068,112253,112436,112618,112798,112977,113154,113329,113503,113675,113846,114015,114183,114350,114515,114678,114841,115001,115161,115319,115475,115631,115785,115938,116089,116239,116388,116536,116682,116827,116971,117114,117256,117396,117535,117673,117810,117946,118081,118214,118347,118478,118609,118738,118866,118993,119119,119244,119368,119491,119613,119734,119854,119973,120092,120209,120325,120440,120555,120668,120780,120892,121003,121112,121221,121329
28,Canada,1735964,1738106,1740228,1742329,1744406,1746460,1748485,1750481,1752442,1754378,1756285,1758165,1760017,1761839,1763632,1765396,1767131,1768838,1770516,1772165,1773785,1775376,1776939,1778475,1779983,1781463,1782915,1784339,1785735,1787104,1788445,1789759,1791046,1792306,1793539,1794745,1795925,1797079,1798207,1799310,1800386,1801438,1802465,1803467,1804444,1805397,1806327,1807233,1808115,1808975,1809812,1810626,1811418,1812189,1812938,1813666,1814374,1815061,1815727,1816375,1817002,1817611,1818201,1818773,1819326,1819862,1820381,1820883,1821368,1821837,1822291,1822728,1823151,1823559,1823953,1824332,1824698,1825050,1825390,1825717,1826031,1826333,1826624,1826904,1827172,1827430,1827677,1827915,1828142,1828361,1828570,1828770,1828962,1829145,1829320,1829488,1829648,1829801,1829947,1830087,1830220
29,Central African Republic,11579,11589,11600,11612,11625,11638,11653,11670,11687,11707,11728,11750,11775,11801,11830,11862,11896,11933,11973,12016,12064,12115,12171,12231,12296,12367,12445,12528,12619,12718,12825,12941,13067,13203,13351,13512,13687,13876,14081,14304,14546,14808,15092,15401,15736,16099,16493,16920,17383,17886,18430,19021,19662,20356,21109,21926,22811,23770,24809,25936,27156,28479,29911,31462,33142,34961,36930,39061,41366,43860,46558,49474,52626,56031,59709,63681,67966,72589,77574,82945,88731,94957,101655,108855,116587,124886,133784,143316,153516,164420,176062,188478,201700,215762,230694,246525,263280,280982,299647,319289,339915
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1703826,1705517,1707122,1708635,1710047,1711356,1712558,1713648,1714626,1715479,1716203,1716798,1717265,1717610,1717839,1717963,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996,1717996
32,China,110102,109555,109654,109756,109862,109971,110084,110200,110321,110445,110573,110705,110839,110978,111119,111264,111412,111563,111716,111873,112031,112192,112356,112521,112688,112856,113026,113197,113369,113541,113714,113887,114060,114233,114405,114576,114747,114916,115083,115249,115413,115575,115735,115892,116046,116198,116346,116491,116633,116772,116907,117038,117165,117289,117408,117524,117635,117743,117846,117946,118041,118133,118220,118304,118383,118459,118531,118599,118663,118724,118782,118836,118888,118936,118981,119023,119062,119099,119133,119165,119194,119222,119247,119270,119292,119312,119330,119346,119362,119376,119388,119400,119410,119420,119428,119436,119443,119449,119455,119460,119464
33,Colombia,5010982,5012811,5014672,5016566,5018498,5020471,5022491,5024564,5026698,5028884,5031123,5033420,5035776,5038196,5040682,5043235,5045856,5048548,5051313,5054153,5057072,5060070,5063150,5066314,5069564,5072902,5076330,5079850,5083465,5087175,5090983,5094890,5098898,5103009,5107225,5111545,5115973,5120509,5125153,5129908,5134773,5139750,5144839,5150041,5155355,5160782,5166321,5171973,5177736,5183611,5189595,5195690,5201892,5208201,5214615,5221132,5227751,5234468,5241282,5248190,5255188,5262275,5269447,5276700,5284031,5291435,5298910,5306451,5314052,5322405,5332057,5341923,5352004,5362301,5372817,5383552,5394506,5405682,5417079,5428699,5440540,5452604,5464889,5477396,5490124,5503072,5516238,5529622,5543221,5557034,5571058,5585292,5599731,5614373,5629215,5644254,5659485,5674905,5690509,5706292,5722250
34,Congo,17944,18051,18158,18265,18374,18486,18600,18718,18841,18965,19093,19224,19358,19495,19636,19780,19928,20079,20233,20391,20553,20718,20886,21059,21235,21414,21598,21785,21976,22170,22369,22571,22777,22987,23200,23418,23639,23864,24093,24326,24563,24804,25048,25296,25548,25804,26063,26326,26593,26863,27138,27415,27696,27981,28269,28561,28856,29154,29456,29760,30068,30379,30693,31010,31330,31652,31977,32305,32636,32968,33304,33641,33981,34323,34666,35012,35360,35709,36060,36412,36766,37120,37477,37834,38192,38551,38911,39271,39632,39993,40354,40716,41078,41439,41800,42161,42522,42882,43241,43600,43957
35,Democratic Republic of the Congo,57605,57624,57644,57665,57687,57709,57732,57756,57781,57806,57832,57859,57887,57915,57945,57975,58006,58039,58072,58107,58142,58179,58217,58256,58296,58338,58381,58425,58471,58518,58566,58617,58668,58722,58777,58833,58892,58952,59015,59079,59145,59214,59285,59357,59433,59510,59590,59673,59758,59846,59936,60030,60126,60226,60328,60434,60543,60656,60772,60892,61016,61144,61275,61411,61551,61696,61845,61999,62158,62321,62490,62665,62844,63030,63221,63419,63622,63832,64049,64273,64503,64741,64987,65240,65501,65771,66049,66336,66632,66937,67252,67576,67912,68257,68614,68982,69361,69753,70157,70573,71003
36,Costa Rica,562316,562635,562938,563226,563500,563760,564005,564234,564447,564647,564835,565011,565177,565331,565474,565608,565734,565850,565959,566060,566153,566241,566321,566396,566466,566530,566589,566644,566695,566741,566784,566824,566861,566894,566925,566953,566979,567003,567025,567045,567063,567079,567095,567108,567121,567132,567143,567152,567161,567169,567176,567182,567188,567193,567198,567202,567206,567209,567212,567215,567218,567220,567222,567224,567225,567227,567228,567229,567230,567231,567232,567233,567234,567234,567234,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235,567235
