id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
10,"Florida",3701310,3703148,3705014,3706914,3708858,3710852,3712911,3715049,3717273,3719559,3721918,3724355,3726862,3729453,3732133,3734902,3737760,3740709,3743763,3746923,3750186,3753558,3757044,3760647,3764373,3768223,3772207,3776328,3780592,3785020,3789625,3794412,3799400,3804594,3810018,3815677,3821600,3827794,3834288,3841091,3848238,3855737,3863631,3871927,3880674,3889881,3899604,3909851,3920689,3932123,3944234,3957022,3970582,3984911,4000120,4016196,4033275,4051329,4070518,4090798,4112359,4135030,4159010,4184160,4210706,4238457,4267666,4298073,4329962,4363003,4397533,4433139,4470201,4508216,4547609,4587786,4629222,4671234,4714342,4757777,4802105,4846485,4891520,4936317,4981507,5026167,5070945,5114917,5158734,5201493,5243840,5284918,5325352,5364353,5402513,5439126,5474743,5508750,5541650,5572923,5603021
11,"New York",2581256,2586658,2592279,2598126,2604252,2610677,2617473,2624658,2632312,2640335,2648799,2657664,2667036,2676905,2687372,2698396,2710017,2722169,2734998,2748422,2762539,2777254,2792708,2808673,2825388,2842665,2860736,2879352,2898752,2918738,2939604,2961027,2983348,3006178,3029905,3054070,3079120,3104515,3130757,3157230,3184492,3211846,3239907,3267907,3296513,3324886,3353741,3382187,3410977,3439184,3467590,3495252,3522964,3549790,3576524,3602258,3627766,3652192,3676278,3699229,3721746,3742996,3763626,3783008,3801719,3819230,3836042,3851718,3866687,3880603,3893830,3906097,3917706,3928449,3938573,3947922,3956701,3964797,3972376,3979358,3985876,3991875,3997461,4002600,4007375,4011765,4015837,4019578,4023043,4026227,4029170,4031874,4034371,4036665,4038781,4040724,4042516,4044161,4045677,4047068,4048354
12,"Rhode Island",181079,181340,181609,181887,182174,182472,182783,183109,183453,183810,184184,184572,184977,185401,185845,186308,186792,187297,187826,188381,188959,189564,190197,190858,191551,192273,193030,193820,194648,195516,196429,197389,198401,199466,200591,201778,203034,204361,205768,207257,208838,210513,212294,214181,216191,218322,220593,222999,225566,228284,231184,234251,237521,240975,244653,248528,252650,256978,261571,266375,271458,276720,282234,287901,293802,299814,306027,312298,318722,325140,331659,338107,344597,350952,357288,363432,369500,375330,381034,386466,391733,396710,401494,405982,410261,414252,418027,421530,424821,427860,430698,433309,435735,437959,440016,441896,443628,445208,446659,447979,449189
13,"Georgia",1641036,1642195,1643352,1644508,1645668,1646832,1648004,1649182,1650373,1651566,1652759,1653957,1655159,1656365,1657569,1658775,1659983,1661186,1662389,1663592,1664794,1665990,1667183,1668370,1669551,1670728,1671900,1673066,1674227,1675381,1676528,1677667,1678798,1679922,1681037,1682143,1683241,1684329,1685407,1686475,1687533,1688580,1689617,1690642,1691656,1692659,1693650,1694629,1695596,1696551,1697494,1698424,1699342,1700247,1701139,1702018,1702885,1703738,1704578,1705405,1706219,1707022,1707812,1708591,1709359,1710116,1710862,1711597,1712322,1713037,1713742,1714438,1715124,1715801,1716470,1717130,1717781,1718425,1719060,1719687,1720308,1720920,1721526,1722124,1722716,1723301,1723879,1724451,1725018,1725578,1726132,1726681,1727224,1727762,1728295,1728822,1729345,1729863,1730376,1730885,1731390
14,"New Hampshire",139324,140076,140867,141701,142582,143513,144502,145553,146676,147865,149127,150465,151882,153385,154978,156664,158454,160272,162192,164211,166318,168522,170833,173239,175753,178373,181114,183951,186911,189996,193229,196597,200127,203803,207655,211666,215874,220252,224843,229612,234610,239792,245216,250827,256689,262735,269035,275508,282236,289116,296241,303492,310969,318534,326298,334105,342074,350033,358110,366121,374199,382105,389973,397607,405138,412382,419463,426213,432748,438927,444858,450427,455731,460678,465355,469694,473767,477528,481039,484268,487265,490013,492552,499168,510357,521442,532236,542859,553135,563186,572847,582241,591214,599893,608135,616068,623560,630740,637486,643926,649949
15,"North Carolina",1489653,1491579,1493499,1495410,1497318,1499222,1501128,1503036,1504949,1506852,1508746,1510629,1512507,1514377,1516225,1518059,1519876,1521674,1523458,1525229,1526972,1528690,1530388,1532061,1533710,1535334,1536935,1538511,1540061,1541586,1543087,1544562,1546013,1547440,1548842,1550219,1551572,1552900,1554205,1555485,1556742,1557975,1559184,1560370,1561533,1562673,1563791,1564885,1565958,1567009,1568038,1569045,1570031,1570996,1571940,1572863,1573767,1574650,1575514,1576358,1577184,1577990,1578779,1579550,1580303,1581039,1581759,1582462,1583149,1583820,1584475,1585116,1585742,1586353,1586950,1587533,1588103,1588659,1589203,1589733,1590251,1590757,1591251,1591734,1592205,1592665,1593114,1593552,1593980,1594398,1594806,1595204,1595593,1595972,1596343,1596704,1597057,1597401,1597737,1598065,1598386
16,"New Jersey",1205140,1206945,1208828,1210790,1212855,1215029,1217322,1219747,1222334,1225055,1227917,1230939,1234145,1237534,1241134,1244941,1248962,1253174,1257622,1262280,1267196,1272328,1277729,1283346,1289247,1295372,1301795,1308435,1315370,1322541,1330046,1337778,1345854,1354144,1362781,1371610,1380784,1390122,1399795,1409592,1419708,1429898,1440383,1450889,1461656,1472381,1483326,1494162,1505169,1516001,1526952,1537663,1548436,1558911,1569395,1579529,1589619,1599320,1608930,1618122,1627181,1635770,1644156,1652070,1659756,1666979,1673957,1680490,1686770,1692632,1698240,1703461,1708435,1713054,1717435,1721496,1725334,1728886,1732232,1735325,1738231,1740915,1743430,1745751,1747921,1749923,1751790,1753513,1755117,1756596,1757972,1759240,1760418,1761504,1762511,1763440,1764301,1765095,1765831,1766509,1767136
17,"Colorado",760455,764119,767848,771622,775453,779326,783251,787208,791210,795367,799713,804230,808917,813787,818868,824132,829486,834926,840459,846108,851931,857901,864085,870467,877064,883833,890808,897928,905238,912704,920381,928231,936332,944635,953221,962014,971095,980375,989938,999687,1009727,1019954,1030494,1041234,1052311,1063594,1075228,1087062,1099249,1111617,1124339,1137224,1150467,1163860,1177619,1191517,1205786,1220172,1234925,1249764,1264959,1280141,1295597,1311002,1326662,1342236,1358043,1373726,1389617,1405335,1421215,1436865,1452626,1468103,1483640,1498843,1514065,1528923,1543763,1558211,1572603,1586573,1600448,1613876,1627170,1639999,1652663,1664856,1676857,1688388,1699709,1710566,1721195,1731369,1749038,1769217,1789029,1808734,1828025,1847162,1865845
18,"Maryland",564564,565506,566485,567506,568581,569719,570929,572225,573625,575104,576671,578329,580095,581972,583964,586069,588300,590653,593152,595792,598580,601506,604595,607831,611238,614800,618548,622448,626535,630794,635270,639921,644801,649860,655156,660630,666353,672248,678395,684701,691257,697952,704887,711935,719207,726555,734103,741684,749434,757169,765033,772830,780713,788477,796279,803912,811536,818945,826301,833404,840411,847109,853643,859848,865860,871534,876992,882115,887006,891573,895908,899940,903745,907271,910582,913641,916501,919136,921590,923847,925942,927866,929646,931278,932785,934165,935436,936599,937669,938647,939546,940367,941120,941808,942438,943014,943540,944022,944462,944863,945231
19,"Nevada",443641,444427,445241,446084,446964,447881,448844,449857,450929,452046,453216,454433,455706,457033,458422,459867,461373,462936,464566,466258,468014,469832,471719,473667,475683,477760,479907,482113,484390,486728,489140,491612,494159,496763,499442,502176,504985,507846,510779,513760,516810,519901,523059,526252,529505,532786,536121,539475,542877,546288,549738,553187,556667,560136,563626,567095,570575,574023,577472,580880,584279,587623,590945,594204,597430,600585,603699,606733,609718,612618,615462,618218,620911,623514,626051,628497,630873,633160,635376,637503,639559,641530,643430,645248,646997,648667,650271,651802,653268,654665,656002,657273,658488,659643,660745,661792,662789,663735,664635,665489,666301
20,"Tennessee",1286713,1287805,1288901,1290000,1291109,1292229,1293362,1294510,1295679,1296854,1298039,1299234,1300440,1301650,1302867,1304090,1305317,1306545,1307779,1309016,1310251,1311486,1312719,1313949,1315176,1316400,1317623,1318835,1320042,1321242,1322435,1323621,1324799,1325967,1327127,1328276,1329416,1330544,1331663,1332769,1333864,1334945,1336015,1337072,1338116,1339145,1340162,1341163,1342151,1343124,1344082,1345025,1345954,1346866,1347764,1348645,1349512,1350362,1351197,1352015,1352819,1353606,1354379,1355137,1355881,1356609,1357323,1358023,1358709,1359381,1360040,1360685,1361317,1361935,1362541,1363134,1363715,1364284,1364840,1365385,1365918,1366439,1366949,1367448,1367937,1368414,1368881,1369338,1369784,1370221,1370648,1371065,1371473,1371872,1372262,1372642,1373015,1373378,1373734,1374081,1374420
21,"Hawaii",84814,84949,85086,85227,85373,85520,85672,85829,85994,86164,86343,86529,86721,86919,87125,87339,87563,87799,88047,88304,88574,88857,89156,89469,89802,90156,90528,90920,91337,91786,92272,92800,93376,94005,94697,95462,96313,97261,98324,99518,100867,102395,104137,106122,108401,111015,114035,117516,121562,126240,131702,138023,145426,153975,163994,175492,188938,204181,221893,241573,264177,288244,314992,342228,371615,399985,429500,456380,483195,506303,528399,546625,563338,576726,588530,597841,605776,612001,617164,621211,624501,627083,629153,630779,632071,633087,633890,634521,635019,655854,691517,724841,756947,786190,813672,838184,860685,880438,898186,913592,927181
22,"Indiana",1030291,1032208,1034172,1036186,1038262,1040403,1042626,1044939,1047359,1049847,1052414,1055051,1057774,1060578,1063468,1066436,1069479,1072589,1075780,1079047,1082390,1085795,1089268,1092796,1096387,1100025,1103724,1107468,1111263,1115092,1118966,1122865,1126801,1130754,1134735,1138724,1142732,1146738,1150753,1154757,1158761,1162745,1166719,1170664,1174590,1178478,1182338,1186152,1189930,1193654,1197335,1200955,1204525,1208029,1211476,1214851,1218165,1221404,1224576,1227670,1230694,1233644,1236529,1239339,1242082,1244753,1247357,1249890,1252359,1254758,1257095,1259364,1261571,1263714,1265797,1267817,1269780,1271683,1273530,1275319,1277056,1278737,1280367,1281945,1283474,1284953,1286386,1287771,1289113,1290409,1291664,1292876,1294049,1295181,1296276,1297334,1298356,1299342,1300295,1301215,1302104
23,"Kentucky",750985,752317,753663,755020,756398,757798,759229,760691,762194,763715,765256,766817,768406,770019,771656,773312,774986,776674,778385,780114,781856,783610,785377,787152,788940,790732,792535,794342,796156,797974,799801,801629,803465,805301,807143,808985,810832,812677,814526,816373,818223,820068,821916,823758,825601,827438,829275,831104,832932,834752,836570,838378,840182,841977,843767,845546,847319,849080,850835,852577,854312,856032,857744,859439,861125,862794,864451,866092,867719,869329,870925,872502,874065,875608,877136,878644,880136,881607,883062,884496,885913,887309,888687,890044,891383,892701,894001,895280,896540,897779,898999,900199,901380,902540,903681,904802,905905,906987,908051,909095,910121
24,"Minnesota",815008,819065,823301,827718,832354,837216,842358,847781,853552,859576,865899,872485,879408,886627,894185,902023,910163,918542,927259,936240,945509,954989,964747,974670,984869,995166,1005686,1016297,1027082,1037925,1048932,1059953,1071095,1082206,1093403,1104524,1115692,1126743,1137798,1148695,1159555,1170220,1180808,1191168,1201416,1211407,1221254,1230822,1240218,1249319,1258226,1266829,1275219,1283301,1291159,1298710,1306030,1313048,1319833,1326325,1332585,1338554,1344284,1349736,1354957,1359915,1364650,1369137,1373411,1377454,1381297,1384927,1388370,1391617,1394692,1397589,1400327,1402903,1405336,1407622,1409778,1411803,1413710,1415500,1417184,1419676,1426813,1433900,1440764,1447570,1454152,1460670,1466965,1473191,1479195,1485127,1490839,1496477,1501899,1507245,1512380
25,"Oklahoma",648209,648877,649531,650170,650796,651410,652014,652606,653189,653763,654327,654882,655429,655968,656498,657021,657533,658035,658529,659014,659491,659958,660417,660868,661311,661745,662171,662590,663001,663405,663802,664191,664574,664950,665320,665683,666040,666390,666734,667073,667405,667732,668054,668370,668681,668986,669286,669582,669872,670158,670439,670716,670988,671255,671519,671778,672033,672284,672531,672775,673014,673250,673482,673711,673937,674159,674378,674593,674806,675016,675222,675426,675627,675825,676021,676214,676404,676592,676777,676960,677140,677318,677494,677668,677839,678009,678176,678341,678505,678666,678826,678983,679139,679293,679445,679596,679745,679892,680037,680181,680324
26,"Pennsylvania",1585476,1593025,1601054,1609547,1618640,1628313,1638755,1649891,1661951,1674844,1688870,1703856,1720186,1737643,1756690,1776922,1798526,1820859,1844709,1869244,1895156,1921453,1949103,1976707,2005589,2034005,2063325,2091859,2121035,2149066,2177579,2204563,2231748,2257122,2282418,2305729,2328733,2349694,2370176,2388662,2406552,2422584,2437960,2451665,2464697,2476265,2487175,2496833,2505875,2513867,2521300,2527867,2533939,2539306,2544244,2548613,2552614,2556159,2559394,2562263,2564875,2567181,2569265,2571108,2572768,2574239,2575562,2576735,2577789,2578724,2579562,2580307,2580973,2581565,2582094,2582563,2582983,2583355,2583687,2583983,2597373,2617507,2636734,2655806,2673935,2691846,2708796,2725479,2741201,2756624,2771100,2785255,2798493,2811401,2823432,2835132,2846003,2856551,2866323,2875787,2884531
27,"South Carolina",902329,903206,904088,904976,905873,906780,907702,908640,909599,910565,911542,912527,913523,914528,915543,916566,917595,918629,919670,920717,921767,922819,923874,924928,925983,927037,928090,929140,930189,931234,932276,933314,934348,935376,936400,937416,938427,939431,940427,941415,942396,943366,944329,945281,946225,947157,948079,948990,949890,950778,951655,952520,953372,954212,955039,955854,956655,957443,958218,958980,959728,960463,961185,961894,962591,963275,963946,964605,965252,965886,966508,967118,967716,968303,968878,969442,969994,970536,971066,971586,972095,972593,973081,973559,974027,974485,974933,975371,975801,976221,976632,977033,977427,977811,978187,978555,978914,979266,979610,979946,980274
28,"District of Columbia",64799,64839,64879,64923,64968,65015,65061,65110,65153,65197,65241,65286,65330,65374,65417,65461,65500,65543,65586,65632,65679,65729,65775,65825,65875,65929,65985,66045,66107,66176,66249,66332,66420,66521,66629,66753,66889,67045,67219,67421,67648,67915,68217,68576,68987,69480,70047,70734,71531,72503,73639,75033,76673,78691,81082,84021,87516,91793,96886,103041,110351,118810,128550,139349,151528,164261,178238,191784,206168,218914,231960,242479,252854,260539,267860,272957,277661,280840,283688,285607,287278,288420,289384,290058,290610,291004,291317,291545,291723,291853,291953,292027,292084,292126,292158,292183,292201,292215,292225,292233,292239
29,"Kansas",441137,442015,442901,443796,444701,445617,446548,447493,448456,449429,450412,451405,452408,453421,454444,455474,456511,457554,458604,459661,460718,461779,462842,463906,464971,466035,467099,468161,469221,470278,471333,472384,473432,474474,475513,476546,477574,478595,479610,480618,481620,482613,483598,484575,485543,486502,487451,488391,489321,490240,491149,492047,492934,493809,494673,495525,496366,497194,498010,498813,499604,500383,501151,501906,502649,503380,504100,504808,505504,506188,506862,507524,508174,508814,509442,510060,510667,511263,511848,512423,512988,513542,514087,514621,515145,515660,516165,516661,517147,517624,518092,518551,519001,519442,519875,520299,520715,521123,521523,521914,522298
30,"Missouri",865607,866739,867893,869071,870277,871516,872793,874108,875471,876866,878297,879760,881258,882793,884366,885972,887612,889282,890988,892727,894502,896306,898135,899989,901872,903778,905708,907661,909636,911630,913646,915678,917730,919797,921880,923975,926084,928203,930333,932470,934615,936765,938920,941076,943236,945393,947551,949703,951853,953995,956131,958257,960375,962479,964571,966648,968711,970756,972784,974791,976780,978748,980698,982625,984532,986417,988280,990119,991937,993730,995500,997245,998968,1000664,1002337,1003984,1005607,1007204,1008777,1010323,1011845,1013341,1014812,1016257,1017677,1019071,1020440,1021784,1023103,1024397,1025667,1026911,1028132,1029327,1030500,1031647,1032772,1033873,1034952,1036007,1037039
31,"Vermont",41644,41925,42216,42517,42831,43161,43508,43874,44265,44676,45112,45574,46068,46591,47150,47795,48488,49234,50046,50931,51882,52916,54046,55268,56595,58028,59585,61267,63098,65092,67279,69660,72277,75128,78268,81685,85455,89547,94059,98931,104291,110035,116328,123001,130262,137851,146034,154435,163383,172374,181807,191058,200590,209698,218896,227457,235917,243603,251031,257640,263889,269308,274280,278539,282368,285621,288494,290918,293025,304331,319610,333905,347894,360675,372896,383838,394075,403096,411367,418570,425058,430661,435633,439903,443646,446847,449627,451998,454042,455783,457276,458545,459629,460550,461334,462000,462565,463046,463453,463799,464092
32,"Virginia",933542,935178,936857,938587,940382,942252,944216,946286,948487,950781,953184,955697,958325,961080,963972,966999,970165,973470,976936,980564,984347,988295,992419,996711,1001190,1005843,1010694,1015734,1020984,1026453,1032169,1038122,1044347,1050830,1057614,1064682,1072082,1079793,1087869,1096280,1105088,1114258,1123859,1133845,1144295,1155149,1166500,1178269,1190563,1203285,1216553,1230248,1244506,1259180,1274421,1290055,1306250,1322799,1339888,1357278,1375173,1393222,1411635,1430093,1448815,1467459,1486251,1504831,1523425,1541678,1559826,1577521,1594997,1611927,1628534,1644523,1660106,1675024,1689474,1703234,1716484,1729041,1741066,1752414,1763226,1773389,1783029,1792059,1800588,1808554,1816049,1823033,1829581,1835668,1841359,1846640,1851563,1856124,1860368,1864293,1867938
33,"Connecticut",404969,405337,405700,406060,406417,406771,407123,407472,407820,408170,408523,408878,409235,409594,409956,410320,410681,411041,411402,411765,412127,412492,412859,413229,413601,413976,414353,414731,415111,415494,415882,416275,416674,417078,417488,417904,418326,418755,419190,419633,420083,420542,421010,421488,421977,422477,422988,423511,424047,424595,425158,425734,426327,426935,427561,428205,428869,429553,430258,430985,431736,432505,433294,434104,434937,435792,436673,437580,438515,439476,440466,441484,442531,443606,444711,445846,447013,448212,449446,450715,452021,453363,454744,456162,457619,459116,460654,462232,463856,465522,467236,468996,470805,472661,474569,476526,478537,480598,482716,484887,487117
34,"Iowa",491463,492832,494255,495736,497291,498925,500654,502486,504450,506499,508653,510910,513287,515760,518354,521051,523863,526771,529801,532928,536160,539475,542898,546387,549974,553622,557360,561121,564953,568806,572718,576633,580589,584528,588489,592415,596347,600227,604094,607892,611660,615345,618985,622528,626013,629393,632702,635898,639015,642015,644929,647724,650429,653017,655511,657890,660177,662352,664436,666414,668304,670095,671803,673418,674953,676404,677781,679081,680312,681471,682569,683602,684578,685496,686363,687177,687944,688666,689345,689982,690582,691145,691675,692172,692639,693077,693489,693874,694237,694577,694896,695195,695475,695738,695985,696217,696434,696637,696828,697007,697175
