forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-06,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,691577
2021-11-06,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,691771
2021-11-06,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,695854
2021-11-06,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,702736
2021-11-06,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,709312
2021-11-06,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,719716
2021-11-06,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,1488166
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,31197
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,0
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,20721
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,23734
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,26267
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,26891
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,27627
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,29230
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,29971
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,30565
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,31197
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,31538
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,37633
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,41461
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,45538
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,46950
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,48483
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,49007
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,59412
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,84227
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,826271
2021-11-06,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,840513
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,719210
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,688013
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,688013
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,688013
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,708734
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,711747
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,714280
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,714904
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,715640
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,717243
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,717984
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,718578
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,719210
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,719551
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,725646
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,729474
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,733551
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,734963
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,736496
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,737020
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,747425
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,772240
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,1514284
2021-11-06,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,1528526
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,34469
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,18454
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,23413
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,23784
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,24666
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,25375
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,27268
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,28167
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,28971
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,34469
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,40071
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,44117
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,45110
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,46337
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,50140
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,52852
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,54601
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,64265
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,81475
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,836706
2021-11-06,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,1176275
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,753679
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,719210
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,719210
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,719210
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,737664
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,742623
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,742994
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,743876
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,744585
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,746478
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,747377
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,748181
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,753679
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,759281
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,763327
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,764320
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,765547
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,769350
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,772062
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,773811
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,783475
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,800685
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,1555916
2021-11-06,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,1895485
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,37596
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,8469
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,13799
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,15875
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,16840
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,19254
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,20068
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,22470
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,31088
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,33503
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,37596
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,39934
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,44092
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,45126
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,46904
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,63634
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,80460
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,95973
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,107383
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,669810
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,833475
2021-11-06,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,4442744
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,791275
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,753679
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,753679
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,762148
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,767478
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,769554
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,770519
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,772933
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,773747
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,776149
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,784767
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,787182
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,791275
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,793613
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,797771
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,798805
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,800583
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,817313
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,834139
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,849652
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,861062
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,1423489
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1587154
2021-11-06,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,5196423
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,56116
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,49080
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,50204
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,50683
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,51556
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,53109
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,53568
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,53726
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,53951
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,55195
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,55243
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,56116
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,56178
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,56932
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,57403
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,57664
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,58344
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,58782
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,60567
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,61264
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,73978
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,85636
2021-11-06,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,719567
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,912286
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,856170
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,905250
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,906374
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,906853
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,907726
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,909279
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,909738
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,909896
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,910121
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,911365
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,911413
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,912286
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,912348
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,913102
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,913573
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,913834
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,914514
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,914952
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,916737
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,917434
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,930148
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,941806
2021-11-06,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,1575737
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,59591
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,52181
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,54359
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,55771
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,56000
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,56805
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,57769
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,57981
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,59088
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,59591
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,61409
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,67097
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,69645
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,72188
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,74038
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,75543
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,82268
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,100415
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,121451
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,136592
2021-11-06,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,4593179
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,971877
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,912286
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,912286
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,912286
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,964467
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,966645
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,968057
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,968286
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,969091
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,970055
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,970267
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,971374
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,971877
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,973695
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,979383
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,981931
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,984474
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,986324
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,987829
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,994554
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1012701
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1033737
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1048878
2021-11-06,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,5505465
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,70106
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,55167
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,57701
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,59064
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,60237
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,61084
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,62073
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,62608
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,64399
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,70106
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,74851
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,77650
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,81794
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,85466
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,87305
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,92177
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,108110
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,120859
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,131024
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,158463
2021-11-06,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,2992930
2021-11-06,3 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1041983
2021-11-06,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,971877
2021-11-06,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,971877
2021-11-06,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,971877
2021-11-06,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1027044
