id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
10,Azerbaijan,542150,544345,546538,548728,550914,553096,555272,557441,559603,561752,563889,566011,568118,570207,572277,574327,576355,578359,580339,582293,584220,586119,587988,589827,591635,593411,595153,596862,598536,600175,601779,603346,604877,606372,607829,609249,610632,611977,613285,614556,615789,616985,618145,619268,620354,621405,622420,623401,624347,625258,626137,626982,627796,628578,629329,630049,630740,631403,632037,632644,633225,633779,634309,634814,635296,635755,636192,636608,637003,637378,637735,638073,638393,638697,638984,639256,639513,639755,639984,640200,640403,640595,640774,640939,641094,641239,641375,641502,641622,641733,641837,641934,642025,642109,642187,642261,642328,642392,642450,642505,642555
11,The Bahamas,22485,22500,22514,22527,22540,22552,22563,22573,22582,22590,22598,22606,22613,22619,22625,22630,22635,22640,22645,22649,22652,22656,22659,22662,22665,22667,22669,22671,22673,22675,22677,22679,22680,22681,22683,22684,22685,22686,22687,22687,22688,22689,22690,22690,22691,22691,22692,22692,22692,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693,22693
12,Bahrain,277011,277040,277069,277096,277121,277145,277167,277188,277206,277224,277240,277254,277268,277280,277291,277301,277311,277319,277326,277333,277339,277344,277348,277353,277356,277359,277362,277364,277366,277368,277370,277371,277372,277373,277373,277374,277375,277375,277375,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376,277376
13,Bangladesh,1570485,1570644,1570796,1570941,1571079,1571210,1571334,1571452,1571564,1571670,1571771,1571867,1571957,1572043,1572124,1572200,1572272,1572341,1572405,1572467,1572525,1572580,1572632,1572681,1572727,1572772,1572813,1572853,1572890,1572925,1572959,1572990,1573020,1573048,1573075,1573100,1573124,1573147,1573168,1573189,1573208,1573226,1573243,1573259,1573275,1573289,1573303,1573315,1573327,1573339,1573349,1573359,1573368,1573377,1573385,1573393,1573401,1573408,1573414,1573421,1573427,1573432,1573438,1573443,1573448,1573452,1573456,1573460,1573464,1573468,1573471,1573475,1573478,1573481,1573483,1573486,1573488,1573491,1573493,1573495,1573497,1573499,1573501,1573502,1573504,1573505,1573506,1573507,1573508,1573509,1573510,1573511,1573512,1573513,1573513,1573514,1573515,1573515,1573516,1573516,1573517
14,Barbados,19516,19848,20177,20503,20826,21144,21459,21768,22072,22371,22664,22951,23233,23508,23776,24038,24293,24542,24783,25018,25246,25466,25680,25887,26087,26280,26466,26645,26818,26985,27145,27298,27446,27587,27723,27853,27978,28097,28211,28320,28424,28523,28618,28708,28794,28876,28954,29028,29098,29165,29229,29289,29347,29401,29453,29502,29548,29592,29633,29673,29710,29745,29778,29809,29839,29867,29893,29918,29942,29964,29985,30005,30023,30041,30057,30073,30087,30101,30114,30126,30137,30148,30158,30167,30176,30184,30192,30200,30206,30213,30219,30224,30230,30235,30239,30244,30248,30251,30255,30258,30261
15,Belarus,610022,611941,613847,615740,617616,619476,621317,623136,624931,626707,628462,630196,631907,633596,635262,636905,638525,640121,641694,643242,644766,646267,647742,649193,650620,652022,653399,654752,656080,657383,658661,659915,661144,662348,663529,664685,665816,666924,668008,669068,670105,671118,672108,673076,674020,674943,675843,676721,677578,678413,679227,680021,680794,681546,682279,682993,683687,684362,685018,685657,686277,686879,687465,688033,688585,689120,689640,690144,690632,691106,691564,692009,692439,692856,693260,693650,694028,694393,694747,695088,695418,695737,696045,696342,696629,696906,697173,697431,697680,697919,698150,698372,698587,698793,698992,699183,699367,699544,699714,699877,700035
16,Belgium,1403548,1409796,1415995,1422153,1428275,1434365,1440424,1446453,1452451,1458397,1464292,1470133,1475920,1481650,1487319,1492924,1498460,1503927,1509322,1514642,1519888,1525055,1530143,1535150,1540074,1544916,1549674,1554348,1558936,1563439,1567855,1572186,1576431,1580591,1584665,1588654,1592559,1596379,1600117,1603772,1607346,1610840,1614254,1617590,1620849,1624032,1627140,1630175,1633137,1636029,1638852,1641606,1644294,1646917,1649476,1651973,1654409,1656785,1659103,1661365,1663571,1665723,1667822,1669870,1671868,1673817,1675719,1677575,1679386,1681153,1682877,1684560,1686202,1687805,1689370,1690898,1692389,1693846,1695268,1696656,1698013,1699338,1700632,1701896,1703131,1704338,1705516,1706669,1707795,1708895,1709971,1711023,1712052,1713057,1714040,1715002,1715942,1716862,1717761,1718641,1719502
17,Benin,24804,24811,24818,24823,24828,24833,24837,24841,24844,24848,24850,24853,24855,24857,24859,24861,24862,24864,24865,24866,24867,24868,24869,24869,24870,24871,24871,24872,24872,24873,24873,24873,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,517229,517691,518153,518614,519075,519536,519995,520454,520911,521367,521821,522274,522726,523175,523623,524069,524512,524953,525392,525828,526262,526692,527120,527545,527966,528385,528800,529211,529619,530023,530423,530820,531213,531601,531986,532366,532743,533115,533482,533845,534204,534558,534908,535253,535593,535929,536260,536586,536907,537223,537535,537841,538143,538440,538732,539019,539301,539578,539850,540117,540379,540637,540889,541137,541379,541617,541850,542078,542302,542520,542734,542944,543148,543348,543544,543735,543921,544104,544281,544455,544624,544789,544950,545107,545260,545408,545553,545694,545831,545965,546094,546220,546343,546462,546578,546690,546799,546905,547007,547106,547203
20,Bosnia and Herzegovina,257401,258060,258715,259368,260017,260664,261307,261946,262580,263211,263837,264459,265075,265687,266294,266895,267491,268081,268666,269245,269817,270383,270944,271497,272044,272585,273118,273645,274165,274678,275184,275683,276174,276658,277135,277605,278067,278522,278969,279409,279841,280265,280683,281092,281494,281889,282276,282656,283028,283393,283750,284101,284443,284779,285107,285429,285743,286050,286350,286644,286930,287210,287483,287750,288010,288263,288510,288751,288986,289215,289438,289655,289866,290071,290271,290465,290654,290838,291016,291189,291357,291521,291679,291833,291982,292126,292266,292402,292534,292661,292785,292904,293020,293131,293240,293344,293445,293543,293637,293728,293816
21,Brazil,21862458,21872010,21881407,21890656,21899763,21908724,21917536,21926188,21934668,21942993,21951164,21959181,21967044,21974751,21982301,21989696,21996938,22004028,22010966,22017753,22024391,22030879,22037220,22043414,22049464,22055370,22061134,22066758,22072243,22077590,22082802,22087879,22092825,22097640,22102326,22106886,22111322,22115634,22119826,22123898,22127854,22131695,22135423,22139041,22142550,22145953,22149251,22152446,22155542,22158539,22161440,22164247,22166963,22169588,22172126,22174579,22176947,22179235,22181442,22183572,22185627,22187608,22189517,22191357,22193129,22194835,22196476,22198056,22199575,22201036,22202440,22203788,22205083,22206327,22207520,22208664,22209761,22210813,22211821,22212787,22213711,22214596,22215442,22216252,22217026,22217765,22218472,22219147,22219791,22220405,22220991,22221550,22222083,22222590,22223073,22223533,22223971,22224387,22224783,22225159,22225516
22,Brunei,13545,13623,13696,13764,13828,13888,13944,13996,14045,14091,14133,14173,14210,14244,14276,14306,14334,14359,14383,14405,14426,14444,14462,14478,14493,14507,14519,14531,14542,14551,14560,14569,14576,14584,14590,14596,14601,14606,14611,14615,14619,14622,14625,14628,14631,14633,14635,14637,14639,14641,14642,14643,14645,14646,14647,14647,14648,14649,14650,14650,14651,14651,14652,14652,14652,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653,14653
23,Bulgaria,628680,633042,637369,641663,645927,650161,654364,658534,662669,666763,670816,674826,678792,682712,686585,690408,694181,697902,701570,705183,708741,712243,715687,719073,722401,725669,728877,732025,735112,738138,741103,744007,746849,749630,752349,755008,757606,760143,762620,765037,767395,769694,771935,774118,776244,778314,780328,782288,784193,786045,787844,789592,791289,792936,794535,796085,797588,799045,800457,801825,803150,804432,805673,806874,808035,809158,810243,811292,812305,813283,814228,815139,816019,816868,817686,818476,819236,819969,820675,821356,822010,822641,823248,823831,824393,824933,825452,825951,826431,826892,827334,827759,828167,828559,828935,829295,829641,829973,830290,830595,830887
24,Burkina Faso,15103,15130,15157,15184,15210,15234,15257,15278,15297,15315,15332,15347,15362,15376,15389,15400,15411,15422,15431,15440,15448,15456,15463,15470,15476,15482,15487,15492,15496,15501,15505,15508,15512,15515,15518,15521,15523,15526,15528,15530,15532,15533,15535,15537,15538,15539,15540,15541,15542,15543,15544,15545,15546,15547,15547,15548,15548,15549,15549,15550,15550,15550,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551
25,Cape Verde,38242,38248,38254,38259,38264,38269,38273,38277,38281,38285,38288,38292,38295,38298,38300,38303,38305,38307,38309,38311,38313,38315,38317,38318,38319,38321,38322,38323,38324,38325,38326,38327,38328,38329,38329,38330,38331,38331,38332,38332,38333,38333,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334
26,Cambodia,118948,119018,119084,119146,119204,119259,119309,119355,119397,119435,119470,119503,119532,119559,119583,119606,119626,119644,119661,119676,119690,119702,119713,119723,119732,119740,119747,119753,119759,119764,119768,119772,119776,119779,119781,119784,119786,119788,119790,119791,119792,119793,119794,119795,119796,119796,119797,119797,119797,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798,119798
27,Cameroon,104348,104581,104808,105028,105242,105448,105647,105839,106021,106197,106367,106530,106688,106840,106986,107126,107262,107392,107517,107638,107755,107867,107975,108079,108179,108275,108368,108458,108544,108627,108707,108784,108858,108929,108998,109065,109129,109190,109249,109307,109362,109415,109466,109515,109563,109608,109653,109695,109736,109775,109814,109850,109885,109920,109952,109984,110014,110044,110072,110099,110126,110151,110176,110199,110222,110244,110265,110285,110305,110324,110342,110359,110376,110393,110408,110423,110437,110451,110464,110477,110490,110501,110513,110524,110535,110545,110555,110564,110574,110583,110591,110599,110607,110615,110623,110630,110637,110643,110650,110656,110662
28,Canada,1735964,1737975,1739950,1741887,1743783,1745633,1747433,1749178,1750861,1752501,1754098,1755650,1757158,1758620,1760039,1761414,1762750,1764046,1765302,1766520,1767701,1768845,1769954,1771028,1772069,1773076,1774051,1774995,1775909,1776793,1777648,1778474,1779274,1780046,1780793,1781512,1782206,1782876,1783523,1784147,1784748,1785329,1785888,1786428,1786947,1787448,1787930,1788393,1788837,1789264,1789675,1790070,1790449,1790814,1791164,1791500,1791823,1792132,1792429,1792714,1792987,1793248,1793499,1793739,1793968,1794188,1794398,1794599,1794792,1794975,1795151,1795318,1795478,1795631,1795776,1795915,1796048,1796174,1796294,1796408,1796517,1796621,1796719,1796813,1796902,1796986,1797067,1797143,1797215,1797284,1797349,1797410,1797469,1797524,1797576,1797626,1797673,1797717,1797759,1797798,1797835
29,Central African Republic,11579,11584,11589,11594,11599,11604,11608,11611,11615,11618,11621,11623,11626,11628,11630,11632,11634,11635,11637,11638,11639,11640,11641,11642,11643,11644,11645,11645,11646,11647,11647,11647,11648,11648,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1703826,1704810,1705670,1706405,1707017,1707511,1707891,1708166,1708346,1708476,1708565,1708624,1708659,1708679,1708689,1708692,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693,1708693
32,China,110102,109545,109633,109723,109813,109904,109995,110087,110180,110272,110366,110459,110552,110645,110738,110830,110922,111014,111104,111194,111283,111371,111458,111544,111628,111711,111792,111872,111951,112027,112102,112175,112246,112316,112383,112448,112511,112573,112632,112689,112744,112797,112848,112897,112944,112988,113031,113072,113111,113148,113183,113217,113248,113278,113306,113333,113358,113382,113404,113425,113444,113462,113479,113495,113510,113523,113536,113548,113558,113568,113578,113586,113594,113601,113608,113613,113619,113624,113628,113632,113636,113640,113643,113645,113648,113650,113652,113654,113655,113657,113658,113659,113660,113661,113662,113662,113663,113663,113664,113664,113665
33,Colombia,5010982,5012749,5014549,5016375,5018218,5020086,5021982,5023910,5025872,5027865,5029888,5031944,5034033,5036157,5038316,5040511,5042741,5045009,5047313,5049655,5052035,5054454,5056911,5059408,5061944,5064519,5067134,5069788,5072482,5075215,5077988,5080799,5083649,5086538,5089464,5092428,5095429,5098465,5101537,5104644,5107783,5110956,5114160,5117394,5120658,5123949,5127268,5130611,5133978,5137367,5140776,5144205,5147650,5151111,5154586,5158072,5161568,5165071,5168581,5172094,5175609,5179124,5182637,5186144,5189646,5193138,5196620,5200089,5203543,5206980,5210398,5213794,5217168,5220516,5223837,5227129,5230390,5233619,5236813,5239971,5243091,5246171,5249211,5252208,5255162,5258071,5260933,5263748,5266515,5269232,5271898,5274514,5277077,5279588,5282046,5284449,5286799,5289095,5291335,5293520,5295650
34,Congo,17944,18028,18110,18189,18265,18339,18411,18481,18548,18613,18676,18737,18795,18852,18907,18960,19011,19060,19107,19153,19197,19240,19281,19320,19358,19395,19430,19464,19497,19528,19559,19588,19616,19643,19668,19693,19717,19740,19762,19783,19803,19822,19841,19859,19876,19892,19908,19923,19937,19951,19964,19976,19988,20000,20011,20021,20031,20041,20050,20058,20067,20075,20082,20089,20096,20103,20109,20115,20121,20126,20131,20136,20141,20145,20149,20153,20157,20160,20164,20167,20170,20173,20176,20178,20181,20183,20185,20188,20190,20191,20193,20195,20197,20198,20199,20201,20202,20203,20204,20206,20207
35,Democratic Republic of the Congo,57605,57618,57631,57644,57656,57667,57678,57689,57698,57706,57715,57722,57730,57736,57743,57748,57754,57759,57764,57769,57773,57777,57781,57784,57787,57790,57793,57796,57799,57801,57803,57805,57807,57809,57811,57812,57814,57815,57816,57818,57819,57820,57821,57822,57823,57824,57824,57825,57826,57826,57827,57827,57828,57829,57829,57829,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830
36,Costa Rica,562316,562614,562896,563162,563412,563646,563864,564064,564245,564414,564570,564713,564846,564967,565078,565179,565272,565358,565436,565507,565572,565631,565685,565734,565778,565818,565855,565888,565918,565945,565969,565991,566011,566029,566045,566059,566072,566084,566094,566103,566112,566119,566126,566131,566137,566141,566145,566149,566152,566155,566157,566160,566162,566163,566165,566166,566167,566168,566169,566170,566171,566171,566172,566172,566172,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173,566173
