id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
0,"Washington",737698,739601,741486,743346,745193,747022,748833,750625,752406,754176,755939,757695,759447,761175,762893,764599,766289,767962,769629,771287,772932,774566,776193,777811,779421,781023,782619,784197,785767,787333,788896,790456,792016,793575,795134,796690,798246,799801,801355,802910,804467,806026,807589,809159,810734,812316,813904,815500,817103,818713,820332,821961,823600,825252,826915,828593,830285,831992,833714,835454,837209,838976,840755,842548,844354,846177,848015,849872,851745,853638,855546,857474,859417,861380,863357,865354,867368,869403,871455,873530,875623,877740,879875,882034,884210,886410,888628,890872,893134,895423,897731,900067,902423,904807,907210,909643,912095,914577,917078,919611,922164
1,"Illinois",1712986,1715341,1717710,1720099,1722505,1724937,1727388,1729869,1732375,1734915,1737483,1740088,1742719,1745396,1748107,1750868,1753663,1756510,1759402,1762357,1765349,1768408,1771520,1774703,1777946,1781265,1784648,1788112,1791643,1795266,1798968,1802766,1806648,1810630,1814700,1818874,1823140,1827511,1831977,1836547,1841211,1845978,1850837,1855795,1860843,1865985,1871211,1876526,1881919,1887396,1892944,1898572,1904264,1910033,1915860,1921765,1927721,1933757,1939841,1946009,1952224,1958509,1964815,1971194,1977588,1984056,1990531,1997080,2003625,2010244,2016852,2023532,2030194,2036926,2043631,2050400,2057134,2063925,2070671,2077468,2084207,2090988,2097700,2104443,2111108,2117791,2124384,2130984,2137484,2143979,2150364,2156734,2162985,2169211,2175311,2181376,2187310,2193201,2198957,2204664,2210233
2,"California",4957945,4964238,4970561,4976929,4983330,4989788,4996297,5002878,5009521,5016254,5023056,5029941,5036916,5044015,5051219,5058556,5066006,5073602,5081346,5089287,5097355,5105621,5114054,5122701,5131528,5140591,5149861,5159392,5169146,5179218,5189589,5200315,5211380,5222842,5234690,5246978,5259707,5272922,5286625,5300853,5315617,5330940,5346843,5363334,5380442,5398156,5416514,5435486,5455120,5475362,5496273,5517775,5539940,5562673,5586052,5609972,5634514,5659575,5685230,5711395,5738132,5765255,5792780,5820678,5848926,5877551,5906476,5935792,5965360,5995351,6025581,6056287,6087228,6118699,6150403,6182687,6215205,6248343,6281709,6315717,6349936,6384798,6419840,6455503,6491301,6527674,6564122,6601081,6638038,6675423,6712721,6750351,6787799,6825474,6862872,6900386,6937526,6974675,7011357,7047944,7083980
3,"Arizona",1182885,1185652,1188456,1191288,1194164,1197078,1200047,1203070,1206163,1209319,1212547,1215845,1219224,1222693,1226257,1229923,1233688,1237558,1241549,1245666,1249899,1254260,1258751,1263370,1268124,1273007,1278030,1283182,1288475,1293900,1299476,1305181,1311034,1317011,1323134,1329377,1335761,1342262,1348897,1355649,1362528,1369527,1376648,1383895,1391260,1398763,1406381,1414150,1422033,1430082,1438244,1446588,1455042,1463691,1472445,1481403,1490458,1499718,1509063,1518608,1528220,1538004,1547813,1557768,1567715,1577774,1587786,1597871,1607866,1617893,1627790,1637679,1647402,1657078,1666556,1675953,1685127,1694191,1703014,1711704,1720141,1728427,1736456,1744321,1751929,1759365,1766549,1773557,1780320,1786906,1793258,1799433,1805385,1811164,1816732,1822131,1827332,1832368,1837220,1841913,1846435
4,"Massachusetts",861480,862805,864130,865462,866795,868134,869475,870823,872173,873536,874908,876289,877675,879079,880493,881927,883373,884838,886323,887836,889363,890921,892499,894108,895742,897411,899109,900848,902620,904448,906328,908274,910283,912370,914535,916795,919151,921620,924204,926924,929782,932801,935985,939362,942935,946736,950772,955076,959660,964560,969791,975392,981384,987807,994689,1002069,1009984,1018472,1027577,1037332,1047793,1058907,1070720,1083216,1096447,1110373,1125049,1140412,1156515,1173289,1190795,1208962,1227847,1247387,1267632,1288536,1310137,1332410,1355378,1379035,1403385,1428433,1454165,1480589,1507675,1535420,1563783,1592741,1622246,1652246,1682695,1713508,1744644,1775988,1807510,1839065,1870641,1902071,1933360,1964330,1995005
5,"Wisconsin",899647,901943,904235,906526,908812,911098,913380,915662,917937,920214,922485,924756,927021,929293,931559,933829,936091,938354,940614,942883,945138,947396,949639,951882,954110,956333,958540,960744,962928,965109,967274,969434,971576,973712,975829,977939,980028,982109,984167,986215,988239,990252,992239,994213,996159,998092,999995,1001885,1003743,1005587,1007398,1009195,1010959,1012708,1014424,1016126,1017794,1019449,1021070,1022679,1024255,1025816,1027342,1028855,1030333,1031797,1033227,1034644,1036026,1037396,1038732,1040056,1041346,1042626,1043871,1045108,1046311,1047505,1048666,1049820,1050941,1052055,1053138,1054213,1055258,1056297,1057306,1058309,1059283,1060251,1061190,1062124,1063031,1063932,1064807,1065676,1066519,1067358,1068171,1068979,1069762
6,"Texas",4257615,4260973,4264263,4267536,4270744,4273941,4277089,4280232,4283320,4286419,4289479,4292555,4295606,4298688,4301752,4304853,4307942,4311075,4314210,4317404,4320599,4323852,4327115,4330439,4333778,4337183,4340610,4344102,4347616,4351200,4354814,4358496,4362211,4365992,4369805,4373679,4377585,4381546,4385534,4389569,4393626,4397721,4401829,4405964,4410104,4414258,4418407,4422557,4426691,4430814,4434909,4438981,4443012,4447011,4450957,4454861,4458703,4462494,4466215,4469879,4473464,4476987,4480420,4483788,4487063,4490271,4493382,4496428,4499374,4502258,4505042,4507767,4510393,4512965,4515440,4517866,4520198,4522486,4524683,4526843,4528916,4530956,4532914,4534844,4536696,4538526,4540282,4542021,4543689,4545344,4546933,4548513,4550030,4551542,4552994,4554444,4555838,4557233,4558574,4559918,4561211
7,"Nebraska",289282,290065,290858,291666,292485,293319,294163,295023,295894,296782,297682,298599,299528,300469,301419,302388,303363,304355,305357,306375,307400,308437,309479,310533,311592,312663,313736,314814,315889,316973,318056,319144,320228,321316,322397,323480,324555,325631,326697,327761,328813,329863,330899,331930,332946,333957,334951,335939,336908,337872,338815,339752,340668,341577,342466,343347,344207,345059,345890,346714,347516,348311,349084,349850,350594,351331,352046,352754,353441,354120,354779,355430,356061,356685,357288,357885,358461,359031,359582,360126,360651,361170,361670,362164,362640,363109,363562,364008,364438,364862,365270,365672,366058,366439,366805,367166,367512,367853,368181,368504,368813
8,"Utah",560604,562157,563720,565289,566869,568451,570048,571643,573250,574870,576505,578154,579804,581471,583151,584842,586544,588265,589998,591746,593493,595250,597014,598787,600565,602352,604134,605916,607695,609477,611252,613026,614789,616548,618292,620030,621752,623463,625155,626836,628493,630138,631757,633363,634941,636505,638040,639560,641050,642526,643970,645401,646801,648186,649541,650882,652192,653490,654757,656012,657236,658450,659632,660805,661947,663080,664182,665275,666339,667394,668419,669436,670425,671405,672357,673301,674218,675126,676007,676881,677728,678567,679380,680186,680966,681738,682486,683226,683942,684650,685335,686013,686667,687315,687940,688558,689155,689745,690313,690875,691417
9,"Oregon",372137,373141,374136,375124,376104,377075,378037,378990,379932,380868,381794,382712,383621,384525,385419,386308,387187,388060,388926,389789,390642,391490,392330,393165,393992,394815,395630,396442,397248,398053,398854,399655,400454,401255,402054,402857,403660,404468,405277,406092,406910,407736,408565,409403,410246,411100,411960,412832,413711,414603,415504,416419,417345,418286,419238,420208,421191,422192,423206,424241,425291,426359,427440,428540,429652,430783,431926,433086,434258,435448,436647,437863,439088,440330,441579,442844,444115,445401,446693,447998,449307,450629,451954,453291,454629,455979,457328,458689,460048,461417,462784,464161,465534,466916,468293,469680,471061,472450,473833,475225,476609
