id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
0,GM01,656346,660077,663895,667771,671694,675670,679709,683820,688013,692272,696595,700982,705436,709958,714550,719210,723936,728728,733587,738511,743502,748558,753679,758864,764112,769422,774795,780228,785722,791275,796885,802553,808276,814054,819884,825767,831700,837681,843710,849785,855903,862064,868265,874504,880780,887091,893435,899809,906212,912642,919096,925572,932067,938581,945110,951651,958204,964765,971332,977903,984475,991046,997613,1004175,1010729,1017272,1023802,1030317,1036815,1043293,1049749,1056181,1062586,1068963,1075310,1081623,1087902,1094145,1100349,1106512,1112633,1118710,1124741,1130725,1136660,1142544,1148376,1154155,1159879,1165547,1171158,1176711,1182203,1187636,1193007,1198315,1203561,1208742,1213859,1218911,1223897
1,GM02,856170,862553,869158,875922,882824,889885,897129,904585,912286,920186,928280,936573,945074,953790,962724,971877,981243,990823,1000620,1010634,1020867,1031317,1041983,1052863,1063956,1075261,1086776,1098497,1110422,1122547,1134868,1147381,1160081,1172963,1186022,1199251,1212645,1226195,1239896,1253740,1267718,1281823,1296045,1310376,1324806,1339326,1353926,1368596,1383326,1398106,1412923,1427769,1442632,1457502,1472367,1487216,1502039,1516825,1531564,1546244,1560855,1575388,1589832,1604177,1618414,1632535,1646529,1660388,1674105,1687672,1701081,1714324,1727397,1740291,1753002,1765524,1777853,1789983,1801911,1813633,1825146,1836447,1847534,1858405,1869057,1879491,1889705,1899698,1909470,1919022,1928355,1937468,1946363,1955041,1963504,1971753,1979792,1987621,1995243,2002662,2009878
2,GM03,35891,35976,36062,36149,36236,36324,36412,36502,36592,36683,36774,36866,36959,37053,37147,37242,37338,37434,37531,37629,37727,37827,37926,38027,38128,38230,38332,38436,38539,38644,38749,38855,38961,39068,39176,39284,39393,39502,39612,39723,39834,39946,40059,40171,40285,40399,40514,40629,40744,40860,40977,41094,41212,41330,41448,41567,41687,41806,41927,42047,42168,42290,42412,42534,42656,42779,42902,43026,43150,43274,43398,43523,43648,43773,43898,44024,44149,44275,44401,44528,44654,44781,44908,45034,45161,45288,45415,45542,45670,45797,45924,46051,46178,46305,46433,46560,46687,46813,46940,47067,47193
3,GM04,100834,101249,101676,102116,102567,103031,103508,104001,104510,105034,105573,106125,106691,107272,107870,108486,109120,109771,110440,111128,111834,112560,113306,114071,114857,115663,116491,117340,118212,119106,120024,120965,121929,122919,123932,124971,126036,127126,128243,129386,130557,131755,132981,134235,135517,136828,138169,139538,140938,142367,143827,145317,146837,148388,149970,151583,153227,154902,156608,158345,160113,161913,163743,165604,167495,169417,171369,173351,175362,177403,179472,181569,183694,185846,188025,190230,192461,194715,196994,199296,201620,203966,206332,208717,211121,213543,215981,218435,220903,223384,225877,228381,230894,233416,235945,238480,241019,243562,246107,248652,251197
4,GM05,363590,365041,366551,368108,369707,371353,373049,374799,376609,378478,380398,382367,384391,386473,388618,390832,393113,395459,397873,400357,402912,405540,408243,411022,413879,416814,419830,422930,426116,429388,432749,436200,439743,443378,447109,450937,454862,458888,463015,467245,471580,476021,480569,485226,489993,494872,499863,504967,510187,515521,520973,526541,532227,538032,543955,549998,556160,562441,568842,575362,582001,588758,595633,602626,609734,616957,624294,631743,639303,646972,654747,662628,670610,678693,686873,695148,703514,711968,720507,729127,737826,746598,755439,764347,773316,782342,791421,800547,809717,818925,828166,837436,846729,856040,865364,874696,884030,893362,902686,911997,921289
5,GM06,328051,329292,330578,331899,333252,334639,336062,337525,339032,340581,342168,343791,345454,347159,348911,350714,352564,354462,356409,358406,360455,362556,364711,366921,369186,371507,373888,376328,378830,381394,384021,386714,389472,392297,395191,398155,401189,404297,407477,410733,414066,417476,420965,424534,428184,431918,435735,439638,443627,447704,451870,456126,460473,464913,469446,474074,478797,483617,488534,493549,498664,503879,509194,514611,520131,525752,531478,537306,543239,549276,555418,561665,568016,574472,581032,587697,594466,601339,608315,615394,622574,629856,637238,644719,652298,659973,667744,675609,683566,691614,699750,707973,716281,724672,733142,741691,750314,759011,767777,776610,785508
6,GM07,1032839,1035939,1039075,1042234,1045410,1048606,1051824,1055069,1058343,1061642,1064963,1068307,1071674,1075064,1078479,1081917,1085377,1088860,1092365,1095892,1099441,1103012,1106603,1110216,1113849,1117503,1121176,1124869,1128581,1132313,1136063,1139831,1143617,1147421,1151241,1155078,1158932,1162802,1166687,1170586,1174501,1178430,1182372,1186328,1190296,1194277,1198269,1202273,1206288,1210313,1214347,1218392,1222445,1226506,1230575,1234652,1238735,1242824,1246919,1251019,1255124,1259233,1263345,1267460,1271578,1275698,1279819,1283940,1288062,1292183,1296304,1300423,1304540,1308655,1312766,1316874,1320978,1325076,1329170,1333258,1337339,1341413,1345480,1349540,1353590,1357632,1361664,1365686,1369698,1373698,1377687,1381665,1385629,1389581,1393519,1397444,1401354,1405250,1409130,1412994,1416843
7,GM08,198068,198840,199634,200445,201268,202106,202962,203838,204737,205655,206592,207549,208525,209523,210542,211582,212644,213728,214834,215962,217113,218287,219484,220705,221949,223217,224509,225826,227167,228533,229924,231340,232782,234248,235741,237259,238802,240372,241967,243588,245236,246909,248608,250333,252085,253862,255665,257493,259347,261227,263131,265061,267015,268994,270998,273025,275076,277150,279247,281367,283509,285672,287857,290062,292288,294533,296798,299080,301381,303699,306033,308383,310749,313128,315522,317928,320346,322776,325216,327666,330124,332591,335064,337544,340029,342518,345011,347506,350003,352501,354998,357494,359988,362479,364967,367449,369926,372396,374859,377313,379758
8,GM09,50761,50912,51069,51232,51399,51570,51747,51930,52121,52318,52522,52732,52949,53174,53406,53646,53894,54150,54414,54687,54969,55260,55560,55870,56189,56519,56859,57209,57571,57943,58326,58722,59128,59547,59978,60422,60878,61348,61830,62326,62836,63359,63896,64448,65014,65594,66190,66800,67425,68065,68720,69391,70077,70779,71495,72228,72976,73739,74517,75311,76120,76943,77782,78635,79503,80385,81281,82190,83113,84049,84997,85957,86929,87913,88907,89911,90925,91948,92979,94018,95065,96118,97177,98241,99310,100382,101458,102536,103615,104695,105776,106855,107933,109009,110082,111151,112216,113276,114330,115377,116417
9,GM10,83942,84249,84557,84864,85169,85472,85773,86072,86368,86663,86955,87246,87535,87821,88105,88388,88668,88946,89222,89497,89769,90039,90307,90573,90837,91099,91358,91616,91872,92126,92378,92628,92875,93121,93365,93607,93847,94084,94320,94554,94786,95016,95244,95470,95695,95917,96137,96356,96572,96787,97000,97211,97420,97627,97832,98036,98237,98437,98635,98832,99026,99219,99410,99599,99786,99972,100156,100338,100519,100697,100875,101050,101224,101396,101566,101735,101902,102068,102232,102394,102555,102714,102872,103028,103182,103335,103487,103637,103785,103932,104078,104222,104365,104506,104645,104784,104921,105056,105190,105323,105454
