id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
0,"Washington",737698,739452,741186,742902,744603,746289,747957,749611,751252,752866,754453,756016,757556,759057,760530,761976,763407,764823,766228,767620,768990,770341,771671,772978,774263,775531,776784,778014,779231,780437,781636,782824,784002,785168,786322,787464,788594,789714,790826,791929,793027,794118,795205,796287,797364,798435,799501,800562,801619,802673,803724,804772,805820,806868,807915,808961,810008,811054,812101,813149,814199,815246,816293,817339,818385,819432,820480,821528,822578,823629,824681,825734,826788,827843,828899,829956,831014,832074,833136,834200,835266,836335,837405,838477,839552,840629,841708,842790,843874,844961,846052,847145,848242,849341,850444,851551,852661,853774,854891,856012,857137
1,"Illinois",1712986,1714967,1716915,1718821,1720681,1722485,1724227,1725896,1727482,1729018,1730506,1731940,1733319,1734647,1735925,1737155,1738340,1739482,1740583,1741646,1742667,1743653,1744604,1745523,1746411,1747269,1748099,1748902,1749679,1750433,1751166,1751877,1752569,1753242,1753898,1754538,1755162,1755772,1756368,1756952,1757524,1758085,1758635,1759176,1759708,1760231,1760747,1761255,1761757,1762253,1762743,1763228,1763709,1764186,1764659,1765128,1765596,1766061,1766524,1766986,1767447,1767906,1768363,1768818,1769273,1769725,1770177,1770627,1771075,1771523,1771969,1772414,1772858,1773302,1773744,1774185,1774625,1775065,1775504,1775942,1776379,1776816,1777252,1777688,1778124,1778559,1778994,1779428,1779863,1780297,1780731,1781165,1781600,1782034,1782469,1782904,1783339,1783774,1784210,1784647,1785084
2,"California",4957945,4963282,4968526,4973657,4978659,4983516,4988208,4992708,4996989,5001144,5005165,5009040,5012782,5016391,5019871,5023225,5026466,5029593,5032619,5035549,5038370,5041097,5043732,5046278,5048739,5051119,5053422,5055651,5057808,5059906,5061948,5063938,5065879,5067774,5069627,5071442,5073223,5074972,5076691,5078384,5080053,5081701,5083330,5084942,5086540,5088125,5089701,5091268,5092830,5094388,5095944,5097499,5099057,5100618,5102186,5103761,5105346,5106943,5108554,5110180,5111825,5113483,5115153,5116837,5118536,5120250,5121978,5123722,5125480,5127253,5129040,5130843,5132661,5134494,5136342,5138206,5140085,5141979,5143889,5145815,5147756,5149713,5151686,5153675,5155680,5157700,5159737,5161790,5163860,5165945,5168047,5170165,5172300,5174452,5176620,5178804,5181005,5183223,5185458,5187710,5189979
3,"Arizona",1182885,1185175,1187498,1189707,1191931,1194029,1196122,1198073,1199994,1201808,1203619,1205321,1207014,1208604,1210187,1211674,1213157,1214552,1215946,1217261,1218571,1219806,1221042,1222207,1223373,1224474,1225579,1226623,1227672,1228668,1229672,1230626,1231591,1232510,1233442,1234332,1235237,1236103,1236986,1237833,1238698,1239531,1240383,1241205,1242050,1242865,1243705,1244517,1245355,1246168,1247009,1247826,1248672,1249496,1250351,1251185,1252053,1252899,1253782,1254645,1255545,1256426,1257344,1258243,1259182,1260100,1261060,1262000,1262983,1263945,1264951,1265937,1266968,1267977,1269034,1270068,1271151,1272211,1273321,1274408,1275546,1276659,1277825,1278965,1280159,1281327,1282550,1283746,1284997,1286220,1287500,1288751,1290059,1291337,1292673,1293979,1295342,1296674,1298065,1299422,1300840
4,"Massachusetts",861480,862673,863852,865015,866158,867279,868374,869440,870471,871485,872481,873455,874406,875339,876253,877150,878030,878893,879744,880582,881404,882214,883011,883796,884570,885333,886086,886831,887567,888299,889029,889757,890486,891216,891949,892686,893430,894182,894944,895716,896502,897302,898119,898955,899812,900692,901597,902530,903494,904492,905527,906602,907721,908887,910106,911382,912719,914124,915603,917162,918809,920538,922357,924270,926283,928401,930631,932976,935443,938037,940766,943634,946652,949823,953158,956661,960344,964213,968279,972548,977033,981740,986683,991868,997311,1003018,1009006,1015279,1021858,1028747,1035966,1043520,1051431,1059700,1068355,1077394,1086845,1096706,1107008,1117744,1128949
5,"Wisconsin",899647,901606,903555,905418,907256,908998,910698,912288,913813,915254,916658,917976,919253,920451,921609,922693,923742,924724,925673,926564,927421,928221,928993,929712,930405,931051,931673,932253,932811,933331,933834,934303,934755,935177,935585,935966,936334,936679,937012,937324,937625,937908,938181,938438,938686,938919,939145,939357,939563,939756,939944,940120,940292,940453,940610,940758,940902,941037,941169,941293,941415,941529,941640,941745,941847,941944,942037,942126,942212,942293,942372,942446,942519,942587,942654,942717,942778,942836,942892,942945,942996,943045,943092,943137,943180,943221,943261,943298,943335,943370,943403,943435,943466,943495,943523,943550,943576,943601,943625,943647,943669
6,"Texas",4257615,4260239,4262795,4265177,4267469,4269576,4271574,4273367,4275013,4276524,4277953,4279253,4280476,4281583,4282620,4283557,4284439,4285238,4285989,4286670,4287307,4287884,4288424,4288912,4289370,4289785,4290173,4290523,4290852,4291149,4291428,4291681,4291917,4292132,4292333,4292516,4292687,4292842,4292988,4293121,4293245,4293358,4293464,4293560,4293651,4293734,4293811,4293882,4293948,4294008,4294065,4294117,4294166,4294210,4294252,4294290,4294326,4294359,4294390,4294419,4294445,4294470,4294493,4294513,4294533,4294551,4294568,4294584,4294598,4294612,4294624,4294636,4294647,4294657,4294666,4294675,4294683,4294690,4294697,4294703,4294709,4294715,4294720,4294724,4294729,4294733,4294737,4294740,4294743,4294746,4294749,4294752,4294754,4294757,4294759,4294761,4294762,4294764,4294766,4294767,4294768
7,"Nebraska",289282,289954,290627,291287,291944,292582,293210,293812,294398,294964,295522,296060,296586,297089,297580,298051,298510,298950,299379,299790,300189,300570,300940,301293,301636,301963,302281,302582,302874,303151,303421,303677,303925,304162,304390,304608,304819,305020,305215,305400,305579,305750,305915,306072,306225,306370,306510,306644,306774,306897,307017,307131,307241,307346,307448,307545,307639,307729,307816,307898,307979,308055,308129,308200,308268,308334,308397,308457,308516,308571,308625,308677,308727,308774,308820,308864,308907,308947,308987,309024,309061,309096,309129,309161,309192,309222,309251,309278,309305,309331,309355,309379,309402,309423,309445,309465,309484,309503,309521,309538,309555
8,"Utah",560604,561867,563142,564341,565541,566654,567755,568755,569725,570626,571515,572337,573136,573872,574590,575249,575893,576487,577067,577600,578117,578591,579052,579476,579888,580267,580634,580970,581296,581596,581887,582154,582413,582651,582882,583094,583301,583490,583674,583843,584007,584157,584304,584439,584570,584690,584807,584914,585019,585115,585209,585295,585379,585456,585531,585600,585667,585729,585789,585845,585899,585949,585997,586042,586086,586126,586165,586201,586236,586269,586300,586330,586358,586384,586410,586434,586457,586478,586499,586518,586537,586554,586571,586587,586602,586616,586630,586643,586655,586667,586678,586688,586699,586708,586717,586726,586734,586742,586749,586756,586763
9,"Oregon",372137,373042,373926,374790,375631,376445,377233,377990,378712,379412,380089,380741,381370,381977,382561,383123,383664,384186,384690,385176,385643,386093,386526,386943,387344,387730,388102,388461,388806,389139,389462,389774,390076,390369,390652,390927,391195,391454,391707,391953,392192,392426,392653,392876,393093,393305,393513,393717,393917,394112,394304,394493,394679,394861,395041,395218,395393,395565,395735,395904,396070,396234,396396,396556,396714,396870,397024,397176,397327,397475,397622,397767,397910,398052,398192,398330,398466,398601,398735,398867,398997,399126,399253,399379,399503,399626,399748,399869,399987,400105,400222,400337,400450,400563,400674,400785,400894,401002,401108,401214,401318
