forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,228698
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,229072
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,229150
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,229298
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,229491
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,229526
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,229684
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,229806
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,229815
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,229977
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,230556
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,230864
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,231471
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,232930
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,233367
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,233814
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,234703
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,237985
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,285249
2021-11-06,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,405440
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,9570
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,2564
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,5416
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,5615
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,5763
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,6104
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,6122
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,6771
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,7345
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,8639
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,9570
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,9999
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,10163
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,10419
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,10806
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,11482
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,13661
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,14530
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,16788
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,324295
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,326693
2021-11-06,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,454726
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,239385
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,229815
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,229815
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,232379
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,235231
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,235430
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,235578
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,235919
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,235937
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,236586
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,237160
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,238454
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,239385
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,239814
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,239978
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,240234
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,240621
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,241297
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,243476
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,244345
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,246603
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,554110
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,556508
2021-11-06,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,684541
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,15111
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,1048
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,4468
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,5304
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,7926
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,8452
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,9003
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,10041
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,12306
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,12724
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,13141
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,13888
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,15111
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,16586
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,18833
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,20132
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,23690
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,24421
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,26541
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,28671
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,38123
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,329056
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,635096
2021-11-06,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,820099
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,254496
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,240433
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,243853
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,244689
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,247311
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,247837
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,248388
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,249426
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,251691
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,252109
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,252526
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,253273
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,254496
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,255971
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,258218
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,259517
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,263075
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,263806
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,265926
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,268056
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,277508
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,568441
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,874481
2021-11-06,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,1059484
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,23433
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,9373
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,12764
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,15487
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,17123
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,18134
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,19412
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,20267
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,21116
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,21463
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,22369
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,23433
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,25185
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,25810
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,32124
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,37302
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,42846
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,44800
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,45806
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,46828
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,233232
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,337347
2021-11-06,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,637883
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,277929
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,254496
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,263869
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,267260
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,269983
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,271619
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,272630
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,273908
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,274763
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,275612
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,275959
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,276865
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,277929
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,279681
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,280306
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,286620
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,291798
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,297342
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,299296
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,300302
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,301324
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,487728
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,591843
2021-11-06,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,892379
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,2814
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,1257
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,1675
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,1865
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,2044
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,2160
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,2297
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,2368
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,2451
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,2540
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,2609
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,2699
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,2814
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,2932
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,3063
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,3153
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,3318
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,3487
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,3661
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,3926
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,4271
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,5110
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,6499
2021-11-06,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,8131
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,190917
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,189360
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,189778
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,189968
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190147
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,190263
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,190400
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,190471
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,190554
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,190643
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,190712
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,190802
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,190917
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,191035
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,191166
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,191256
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,191421
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,191590
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,191764
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,192029
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,192374
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,193213
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,194602
2021-11-06,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,196234
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,2078
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,0
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,250
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,607
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,874
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,993
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,1087
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,1302
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,1578
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,1701
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,1855
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,2078
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,2302
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,2552
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,2693
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,3049
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,3473
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,4264
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,5418
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,6097
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,6798
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,9585
2021-11-06,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,10765
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,192995
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,190917
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,190917
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,191167
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,191524
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,191791
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,191910
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,192004
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,192219
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,192495
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,192618
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,192772
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,192995
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,193219
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,193469
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,193610
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,193966
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,194390
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,195181
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,196335
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,197014
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,197715
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,200502
2021-11-06,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,201682
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,1798
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,0
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,0
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,0
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,0
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,0
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,178
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,334
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,479
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,1093
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,1798
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,2675
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,3177
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,3603
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,3991
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,4346
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,4730
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,4996
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,5545
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,7929
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,9471
2021-11-06,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,187476
2021-11-06,3 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,194793
2021-11-06,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,192995
2021-11-06,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,192995
2021-11-06,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,192995
2021-11-06,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,192995
2021-11-06,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,192995
