id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12
40,Cuba,466169,477374,488321,499010,509441,519614,529529,539186,548715,558212,567653,577041,586350,595587,604726,613774,622706,631530,640221,648788,657207,665487,673608,681576,689372,697006,704460,711742,718836,725752,732476,739016,745360,751519,757480,763254,768831,774221,779417,784428,789247,793886,798338,802614,806709,810634,814395,817984,821427,824706,827844,830827,833677,836380,838957,841398,843720,845914,847997,849962,851824,853576,855234,856791,858261,859638,860936,862150,863291,864357,865357,866288,867160,867971,868729,869432,870087,870694,871258,871780,872264,872711,873125,873505,873857,874180,874478,874751,875002,875232,875442,875635,875811,875970,876112,876237
41,Cyprus,106428,107065,107686,108291,108880,109453,110010,110551,111076,111585,112078,112555,113016,113461,113890,114303,114700,115081,115446,115797,116133,116455,116763,117058,117339,117608,117864,118110,118342,118565,118776,118977,119167,119349,119520,119684,119838,119984,120122,120253,120377,120493,120603,120707,120805,120897,120985,121068,121146,121221,121292,121359,121422,121482,121538,121592,121642,121690,121735,121777,121817,121855,121890,121923,121955,121984,122012,122038,122062,122085,122106,122127,122145,122163,122180,122195,122209,122223,122236,122247,122258,122269,122278,122287,122295,122303,122310,122317,122323,122329,122334,122339,122344,122348,122352,122356
42,Czech Republic,1675010,1675183,1675356,1675527,1675698,1675868,1676036,1676203,1676367,1676531,1676693,1676854,1677013,1677171,1677326,1677480,1677632,1677782,1677930,1678077,1678221,1678364,1678504,1678643,1678779,1678914,1679046,1679176,1679304,1679430,1679554,1679676,1679795,1679912,1680027,1680140,1680251,1680359,1680466,1680570,1680671,1680771,1680869,1680964,1681057,1681148,1681237,1681324,1681408,1681491,1681572,1681650,1681726,1681801,1681873,1681944,1682012,1682079,1682144,1682207,1682268,1682327,1682385,1682440,1682494,1682547,1682598,1682647,1682694,1682740,1682785,1682828,1682869,1682909,1682948,1682985,1683021,1683056,1683090,1683122,1683153,1683183,1683211,1683239,1683266,1683291,1683316,1683339,1683362,1683384,1683404,1683424,1683443,1683462,1683479,1683496
43,Denmark,325890,326782,327667,328550,329423,330292,331150,332001,332839,333669,334484,335289,336079,336857,337619,338367,339098,339814,340512,341195,341859,342506,343134,343746,344337,344912,345467,346004,346522,347022,347503,347967,348411,348839,349247,349640,350014,350373,350714,351039,351349,351643,351923,352188,352439,352676,352900,353112,353311,353499,353675,353841,353996,354142,354278,354405,354524,354634,354737,354832,354921,355003,355079,355150,355214,355274,355329,355380,355427,355469,355508,355544,355577,355607,355634,355658,355681,355701,355720,355736,355751,355765,355777,355788,355798,355807,355815,355822,355828,355834,355839,355843,355847,355851,355854,355857
44,Djibouti,11663,11669,11675,11682,11689,11696,11704,11712,11720,11729,11739,11749,11760,11771,11783,11796,11809,11824,11839,11855,11872,11890,11909,11929,11949,11972,11995,12020,12046,12074,12103,12134,12167,12202,12238,12277,12318,12361,12406,12455,12506,12560,12617,12677,12741,12809,12879,12955,13034,13119,13207,13301,13400,13505,13615,13732,13855,13986,14123,14269,14422,14585,14756,14937,15127,15329,15541,15766,16002,16253,16515,16794,17085,17396,17720,18064,18424,18800,19192,19600,20024,20464,20920,21392,21880,22384,22904,23440,23992,24560,25144,25744,26360,26992,27640,28304
45,Dominican Republic,344625,344922,345217,345505,345792,346071,346346,346613,346876,347132,347384,347629,347870,348103,348332,348553,348771,348981,349186,349384,349578,349765,349947,350122,350293,350457,350616,350770,350918,351061,351199,351331,351459,351582,351700,351813,351921,352025,352125,352220,352311,352398,352482,352561,352636,352708,352777,352842,352904,352963,353019,353071,353121,353169,353214,353256,353296,353334,353369,353403,353434,353464,353492,353518,353542,353565,353587,353607,353626,353643,353660,353675,353689,353703,353715,353726,353737,353747,353756,353765,353773,353780,353787,353793,353799,353805,353810,353814,353818,353822,353826,353829,353832,353835,353837,353840
46,Ecuador,491831,492051,492266,492476,492681,492881,493076,493266,493451,493631,493806,493976,494141,494301,494456,494606,494751,494891,495026,495156,495281,495401,495516,495626,495731,495831,495926,496016,496101,496181,496256,496326,496391,496451,496506,496556,496601,496641,496676,496707,496734,496757,496777,496794,496809,496821,496832,496840,496848,496854,496859,496863,496867,496870,496872,496874,496876,496877,496878,496879,496880,496881,496882,496882,496883,496883,496883,496883,496883,496883,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884,496884
47,Egypt,284789,284854,284921,284989,285060,285132,285206,285283,285362,285443,285527,285612,285701,285792,285886,285982,286081,286183,286288,286396,286507,286621,286739,286860,286984,287112,287244,287379,287519,287662,287809,287961,288117,288277,288442,288611,288787,288965,289151,289340,289536,289736,289943,290155,290374,290598,290829,291066,291311,291561,291820,292085,292359,292638,292928,293224,293530,293842,294166,294496,294838,295187,295548,295917,296299,296688,297092,297504,297930,298365,298815,299275,299751,300236,300739,301252,301782,302324,302885,303457,304049,304653,305278,305916,306576,307249,307946,308657,309393,310143,310920,311712,312532,313368,314233,315127
48,El Salvador,88371,89145,89952,90767,91611,92460,93337,94214,95115,96014,96933,97845,98774,99691,100621,101535,102457,103360,104266,105149,106031,106887,107737,108558,109370,110150,110918,111652,112370,113054,113720,114349,114960,115535,116089,116608,117106,117570,118012,118422,118811,119169,119507,119816,120107,120371,120618,120841,121049,121235,121407,121561,121702,121828,121942,122043,122134,122214,122286,122349,122405,122454,122497,122534,122566,122594,122619,122639,122657,122673,122686,122696,122706,122713,122720,122725,122730,122733,122737,122739,122741,122743,122744,122745,122746,122747,122748,122749,122751,122754,122758,122763,122769,122776,122784,122793
49,Equatorial Guinea,8951,8963,8977,8991,9007,9024,9042,9061,9082,9104,9128,9154,9182,9212,9244,9278,9316,9356,9399,9445,9494,9547,9605,9666,9733,9803,9880,9962,10050,10144,10247,10355,10473,10598,10734,10878,11035,11201,11382,11573,11781,12001,12240,12493,12769,13060,13376,13711,14074,14458,14875,15316,15794,16299,16846,17424,18051,18711,19426,20180,20996,21855,22784,23761,24816,25925,27121,28377,29730,31147,32673,34268,35983,37773,39638,41578,43593,45683,47848,50088,52403,54793,57258,59798,62413,65103,67868,70708,73623,76613,79678,82818,86033,89323,92688,96128
50,Eritrea,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589
51,Estonia,135223,135519,135827,136155,136497,136861,137241,137643,138063,138507,138970,139459,139968,140506,141064,141654,142265,142910,143578,144283,145011,145778,146571,147404,148264,149167,150098,151074,152080,153133,154216,155348,156512,157727,158974,160274,161606,162994,164413,165890,167399,168966,170565,172223,173912,175662,177442,179282,181151,183081,185038,187055,189098,191200,193326,195510,197714,199975,202254,204588,206935,209336,211747,214207,216674,219188,221704,224264,226821,229418,232008,234634,237248,239894,242523,245180,247815,250473,253106,255756,258376,261009,263608,266215,268784,271357,273887,276417,278901,281381,283811,286191,288521,290801,293031,295211
52,Eswatini,31738,32939,34211,35597,37071,38688,40405,42279,44265,46426,48709,51187,53800,56635,59623,62861,66271,69962,73841,78029,82419,87145,92083,97383,102905,108813,114949,121494,128267,135462,142877,150720,158765,167232,175873,184921,194103,203665,213312,223299,233313,243614,253915,264402,274889,285420,295951,306380,316810,326996,337182,347049,356861,366815,376792,386814,396858,406842,416847,426681,436534,446106,455694,464927,474147,482973,491737,500080,508319,516120,523782,530998,538050,544656,551080,557069,562867,568248,573436,578233,582840,587085,591148,594878,598438,601697,604798,607630,610318,612767,614977,616948,618680,620173,621427,622624
53,Ethiopia,284531,285130,285759,286415,287103,287843,288627,289472,290367,291331,292353,293455,294621,295879,297210,298645,300165,301804,303539,305409,307389,309523,311783,314219,316798,319577,322519,325690,329047,332665,336495,340621,344990,349696,354679,360046,365727,371847,378325,385302,392686,400639,409055,418119,427709,438035,448961,460723,473167,486561,500730,515978,532106,549459,567810,587551,608422,630870,654598,680112,707074,736057,766675,799579,834328,871656,911065,953382,998038,1045968,1096525,1150760,1207937,1269239,1334666,1404218,1477895,1555697,1637624,1723676,1813853,1908155,2006582,2109134,2215811,2326613,2441540,2560592,2683769,2811071,2942498,3078050,3217727,3361529,3509456,3661508
54,Fiji,37582,38348,39096,39826,40538,41232,41908,42566,43206,43828,44432,45018,45586,46136,46668,47182,47678,48156,48617,49061,49488,49898,50291,50667,51026,51368,51693,52001,52292,52566,52823,53062,53284,53489,53680,53856,54019,54168,54305,54430,54545,54650,54746,54832,54911,54982,55046,55104,55156,55203,55244,55281,55315,55344,55370,55393,55413,55431,55447,55460,55472,55483,55492,55500,55507,55513,55518,55523,55527,55530,55533,55536,55538,55540,55541,55542,55543,55544,55545,55546,55547,55548,55548,55548,55549,55549,55550,55551,55551,55551,55551,55551,55551,55551,55551,55551
55,Finland,112656,113584,114537,115535,116563,117642,118753,119915,121109,122358,123639,124976,126347,127777,129242,130769,132333,133964,135632,137369,139144,140990,142875,144834,146832,148907,151021,153215,155448,157763,160118,162556,165034,167598,170200,172889,175617,178433,181286,184228,187206,190275,193377,196571,199796,203112,206458,209894,213357,216910,220487,224152,227838,231612,235401,239277,243165,247136,251116,255176,259240,263381,267522,271736,275944,280223,284490,288823,293140,297518,301874,306287,310673,315111,319515,323966,328379,332833,337244,341690,346087,350515,354888,359286,363626,367984,372279,376588,380829,385078,389256,393363,397399,401364,405258,409081
56,France,6375268,6416133,6458190,6501973,6546839,6593390,6640927,6690070,6740061,6791538,6843691,6897179,6951157,7006298,7061716,7118095,7174522,7231691,7288670,7346155,7403210,7460528,7517176,7573844,7629611,7685161,7739594,7793586,7846267,7898298,7948850,7998566,8046665,8094115,8139494,8184778,8227854,8270753,8311409,8351752,8389846,8427511,8462946,8497857,8530583,8562711,8592720,8622077,8649400,8676036,8700739,8724738,8746916,8768387,8788161,8807238,8824745,8841578,8856972,8871722,8885165,8898001,8909659,8920753,8930793,8940315,8948903,8957018,8964312,8971181,8977334,8983107,8988261,8993079,8997365,9001358,9004897,9008182,9011084,9013768,9016129,9018305,9020213,9021965,9023495,9024895,9026113,9027223,9028185,9029058,9029842,9030537,9031143,9031660,9032088,9032427
57,Gabon,25487,25499,25511,25524,25537,25550,25563,25576,25590,25604,25618,25633,25647,25662,25678,25693,25709,25725,25741,25758,25775,25792,25810,25827,25845,25864,25883,25902,25921,25941,25961,25981,26002,26023,26044,26066,26088,26110,26133,26156,26179,26203,26227,26252,26277,26303,26328,26354,26381,26408,26435,26463,26491,26520,26549,26579,26609,26639,26670,26701,26733,26765,26798,26831,26865,26899,26933,26968,27004,27040,27077,27114,27151,27189,27228,27267,27306,27347,27387,27429,27470,27513,27555,27599,27643,27687,27732,27778,27824,27871,27918,27967,28015,28064,28114,28164
58,The Gambia,8603,8846,9108,9380,9673,9977,10304,10643,11009,11387,11795,12217,12672,13142,13649,14174,14739,15324,15954,16605,17307,18032,18813,19619,20488,21384,22350,23346,24418,25524,26714,27940,29259,30618,32078,33581,35197,36858,38642,40475,42442,44461,46627,48847,51227,53664,56273,58942,61797,64713,67828,71006,74396,77849,81527,85268,89246,93284,97572,101916,106519,111174,116096,121062,126303,131578,137131,142709,148565,154432,160575,166719,173129,179539,186189,192839,199700,206561,213596,220631,227800,234969,242231,249493,256803,264113,271426,278738,286008,293398,300908,308538,316288,324158,332148,340258
59,Georgia,450149,454121,458190,462309,466531,470796,475167,479596,484137,488706,493382,498079,502879,507692,512604,517520,522523,527519,532594,537650,542776,547919,553112,558349,563629,568945,574297,579678,585086,590516,595964,601426,606899,612376,617855,623331,628801,634259,639702,645125,650526,655898,661240,666546,671813,677037,682217,687345,692422,697442,702404,707303,712139,716907,721606,726233,730787,735264,739664,743984,748225,752383,756459,760450,764356,768177,771912,775560,779123,782597,785986,789287,792503,795632,798676,801635,804510,807302,810011,812638,815185,817652,820042,822353,824590,826752,828841,830858,832803,834676,836477,838206,839863,841448,842961,844402
60,Germany,3800069,3808031,3816453,3825635,3835326,3845838,3856915,3868908,3881525,3895171,3909517,3925034,3941351,3958999,3977554,3997617,4018701,4041477,4065383,4091179,4118233,4147401,4177970,4210908,4245405,4282552,4321430,4363258,4406999,4454017,4503136,4555882,4610930,4669984,4731555,4797538,4866263,4939832,5016373,5098213,5183256,5274071,5368317,5468825,5572987,5683910,5798697,5920751,6046860,6180737,6318830,6465177,6615865,6775265,6939624,7112574,7291156,7478040,7671274,7872340,8080509,8295841,8519054,8748546,8986710,9230047,9482838,9739473,10006322,10276045,10556117,10838359,11130551,11424090,11727035,12030394,12342473,12653941,12973310,13290968,13615595,13937364,14265075,14588761,14917297,15240650,15567724,15888498,16211855,16527868,16836537,17137862,17431843,17718480,17997773,18269722
61,Ghana,108226,110078,112067,114283,116659,119292,122111,125229,128561,132245,136182,140538,145201,150361,155888,162007,168559,175810,183568,192146,201321,211464,222312,234302,247126,261299,276453,293194,311087,330843,351946,375231,400089,427498,456740,488961,523310,561123,601396,645681,692793,744529,799491,859756,923676,993640,1067707,1148611,1234071,1327197,1425311,1531932,1643925,1765241,1892227,2029286,2172184,2325782,2485204,2655774,2831915,3019405,3211930,3415698,3623645,3842377,4064095,4295766,4528910,4770805,5012703,5261508,5510315,5762273,6014232,6265356,6516482,6762802,7009124,7247252,7485059,7713116,7939170,8154280,8365977,8565942,8761399,8944748,9122828,9288806,9450465,9616171,9785924,9959724,10137571,10319465
62,Greece,516785,519601,522418,525234,528048,530858,533663,536462,539253,542036,544810,547573,550324,553062,555786,558495,561187,563863,566519,569157,571774,574370,576944,579494,582021,584523,586999,589448,591871,594265,596631,598967,601274,603550,605795,608008,610190,612339,614455,616537,618587,620602,622583,624530,626442,628319,630161,631969,633741,635478,637180,638847,640479,642076,643638,645166,646658,648117,649541,650932,652289,653613,654903,656161,657386,658580,659742,660872,661972,663041,664080,665090,666071,667023,667947,668843,669712,670555,671371,672161,672927,673667,674384,675077,675747,676394,677020,677624,678206,678769,679311,679834,680338,680823,681291,681741
63,Guatemala,391118,395350,399687,404086,408587,413145,417803,422515,427325,432184,437136,442132,447219,452343,457553,462795,468116,473464,478885,484326,489835,495355,500936,506522,512162,517798,523482,529154,534866,540558,546282,551978,557699,563384,569085,574743,580409,586025,591641,597199,602750,608236,613706,619106,624484,629784,635056,640244,645397,650463,655486,660418,665302,670090,674826,679463,684042,688520,692937,697250,701498,705641,709717,713686,717586,721378,725100,728715,732257,735694,739057,742315,745500,748581,751590,754496,757331,760066,762729,765297,767794,770197,772532,774777,776955,779046,781072,783016,784878,786658,788356,789972,791506,792958,794328,795616
64,Guinea,26969,27172,27385,27610,27845,28093,28351,28624,28907,29206,29517,29844,30186,30548,30924,31322,31736,32173,32628,33108,33607,34135,34683,35262,35865,36501,37162,37860,38587,39353,40150,40990,41864,42786,43745,44756,45807,46915,48068,49282,50545,51875,53258,54715,56229,57825,59482,61228,63042,64952,66935,69024,71192,73475,75845,78339,80928,83652,86478,89451,92535,95778,99142,102678,106344,110198,114191,118387,122734,127301,132029,136995,142136,147531,153115,158973,165032,171387,177957,184844,191960,199416,207117,215181,223608,232398,241551,251067,260946,271188,281793,292761,304092,315786,327843,340263
65,Guyana,22992,23088,23185,23283,23382,23481,23581,23682,23783,23884,23986,24089,24192,24296,24401,24506,24612,24717,24823,24929,25036,25143,25250,25358,25466,25574,25683,25791,25899,26007,26116,26224,26333,26441,26549,26657,26765,26873,26981,27088,27195,27302,27409,27515,27621,27726,27831,27935,28040,28143,28246,28348,28450,28551,28652,28752,28851,28949,29047,29144,29241,29336,29431,29525,29618,29710,29801,29891,29981,30069,30157,30244,30330,30414,30498,30581,30663,30743,30823,30902,30979,31056,31131,31206,31279,31352,31423,31493,31562,31630,31697,31763,31828,31892,31955,32017
66,Haiti,20389,20495,20603,20716,20833,20956,21081,21214,21350,21493,21639,21794,21952,22118,22289,22469,22653,22847,23045,23255,23469,23695,23926,24170,24419,24682,24951,25235,25526,25831,26145,26475,26813,27169,27533,27917,28310,28724,29148,29594,30051,30533,31025,31544,32075,32635,33207,33810,34427,35077,35742,36442,37159,37913,38685,39498,40329,41204,42100,43042,44007,45021,46059,47151,48269,49443,50646,51910,53203,54563,55954,57415,58911,60482,62089,63778,65504,67318,69172,71120,73110,75200,77336,79579,81870,84274,86730,89238,91798,94410,97074,99790,102558,105378,108250,111174
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,305936,307815,309711,311641,313584,315559,317544,319557,321577,323622,325671,327742,329813,331902,333987,336087,338180,340284,342377,344476,346562,348650,350720,352790,354838,356882,358901,360912,362894,364866,366806,368732,370624,372499,374337,376155,377935,379691,381408,383100,384749,386372,387952,389503,391011,392488,393922,395324,396682,398008,399290,400539,401745,402918,404048,405145,406200,407223,408204,409154,410064,410943,411784,412595,413369,414113,414823,415505,416160,416789,417399,417984,418551,419094,419619,420122,420608,421072,421519,421947,422358,422751,423128,423488,423833,424162,424477,424776,425059,425326,425577,425812,426031,426234,426421,426592
69,Hungary,810011,810097,810185,810276,810370,810467,810566,810669,810775,810884,810997,811113,811234,811358,811487,811620,811757,811900,812047,812200,812358,812522,812692,812869,813052,813242,813439,813644,813857,814079,814309,814549,814798,815058,815328,815610,815903,816209,816528,816861,817209,817571,817950,818346,818759,819192,819644,820117,820613,821132,821676,822247,822846,823474,824134,824826,825554,826319,827123,827969,828859,829794,830780,831817,832910,834061,835274,836553,837902,839325,840826,842410,844083,845849,847715,849685,851768,853964,856273,858695,861230,863878,866639,869513,872500,875600,878813,882139,885578,889130,892795,896573,900464,904468,908585,912815
70,Iceland,8900,9215,9547,9916,10305,10737,11191,11694,12222,12805,13414,14086,14786,15556,16355,17230,18135,19123,20140,21245,22377,23601,24848,26189,27548,29000,30462,32015,33567,35205,36830,38533,40210,41954,43659,45416,47123,48879,50560,52313,53978,55702,57327,58998,60562,62158,63642,65145,66536,67933,69219,70504,71679,72846,73910,74960,75927,76863,77770,78609,79454,80234,81015,81735,82454,83115,83773,84381,84979,85536,86078,86587,87076,87538,87978,88396,88790,89168,89519,89859,90172,90476,90755,91027,91276,91520,91742,91958,92156,92349,92524,92695,92862,93025,93184,93339
71,India,31998158,32052322,32106748,32162049,32217577,32273952,32330503,32387856,32445330,32503562,32561864,32620880,32679913,32739609,32799267,32859536,32919711,32980446,33041030,33102119,33163002,33224333,33285403,33346863,33408007,33469485,33530592,33591975,33652935,33714112,33774815,33835679,33896018,33956462,34016335,34076256,34135561,34194860,34253501,34312084,34369968,34427743,34484784,34541666,34597780,34653690,34708800,34763661,34817697,34871441,34924336,34976901,35028594,35079922,35130361,35180401,35229538,35278244,35326037,35373371,35419784,35465713,35510716,35555213,35598781,35641824,35683940,35725513,35766162,35806255,35845429,35884037,35921733,35958853,35995072,36030709,36065457,36099619,36132906,36165605,36197444,36228695,36259104,36288926,36317926,36346342,36373955,36400990,36427243,36452925,36477846,36502006,36525405,36548043,36569920,36591036
72,Indonesia,3686740,3727965,3768731,3809312,3849401,3889268,3928613,3967705,4006248,4044507,4082192,4119563,4156339,4192773,4228593,4264046,4298868,4333301,4367088,4400465,4433186,4465479,4497106,4528290,4558802,4588859,4618240,4647154,4675392,4703155,4730243,4756850,4782785,4808237,4833022,4857322,4880964,4904121,4926630,4948656,4970046,4990958,5011246,5031063,5050271,5069015,5087165,5104861,5121981,5138657,5154775,5170460,5185606,5200332,5214539,5228339,5241640,5254548,5266978,5279029,5290623,5301855,5312650,5323097,5333129,5342829,5352136,5361125,5369742,5378058,5386022,5393701,5401047,5408124,5414889,5421400,5427617,5433595,5439299,5444779,5450002,5455015,5459788,5464366,5468721,5472894,5476859,5480655,5484260,5487707,5490996,5494127,5497100,5499915,5502572,5505071
73,Iran,4199537,4237764,4276443,4315477,4354875,4394566,4434594,4474932,4515618,4556827,4598427,4640607,4683222,4726304,4769871,4813807,4858283,4903025,4948366,4993887,5040029,5086301,5133148,5180077,5227541,5275039,5323033,5371017,5419458,5467844,5516645,5565344,5614412,5663327,5712562,5761594,5810896,5859945,5909216,5958187,6007330,6056127,6105047,6153574,6202175,6250337,6298526,6346230,6393913,6441070,6488159,6534683,6581095,6626905,6672559,6717577,6762398,6806550,6850468,6893687,6936635,6978859,7020777,7061950,7102784,7142854,7182556,7221479,7260008,7297744,7335063,7371579,7407659,7442929,7477745,7511748,7545283,7578004,7610244,7641673,7672612,7702746,7732382,7761221,7789558,7817108,7844154,7870426,7896194,7921201,7945708,7969470,7992487,8014759,8036286,8057068
74,Iraq,1722328,1736835,1751578,1766626,1781918,1797526,1813378,1829544,1845957,1862688,1879669,1896973,1914527,1932407,1950535,1968990,1987694,2006726,2026005,2045613,2065465,2085645,2106065,2126811,2147794,2169100,2190637,2212493,2234573,2256969,2279580,2302501,2325629,2349059,2372686,2396608,2420716,2445109,2469676,2494517,2519520,2544785,2570198,2595860,2621656,2647686,2673834,2700203,2726671,2753345,2780102,2807046,2834056,2861236,2888462,2915840,2943245,2970784,2998330,3025990,3053650,3081392,3109133,3136916,3164698,3192482,3220266,3248010,3275754,3303418,3331082,3358632,3386176,3413587,3440973,3468206,3495395,3522413,3549368,3576135,3602820,3629301,3655682,3681842,3707887,3733696,3759374,3784802,3810083,3835102,3859960,3884545,3908857,3932896,3956662,3980155
75,Ireland,313876,315428,316945,318454,319962,321469,322972,324471,325961,327445,328916,330376,331819,333249,334658,336050,337420,338768,340092,341391,342663,343909,345125,346313,347470,348597,349691,350754,351784,352782,353746,354677,355574,356440,357270,358069,358835,359569,360270,360940,361579,362189,362768,363318,363840,364335,364803,365246,365663,366056,366426,366774,367100,367405,367691,367958,368207,368440,368656,368856,369042,369215,369374,369522,369657,369783,369898,370003,370100,370189,370270,370344,370411,370472,370528,370578,370624,370665,370703,370736,370767,370794,370818,370840,370859,370877,370892,370906,370919,370930,370940,370949,370957,370965,370974,370984
76,Israel,906405,910456,914642,918881,923231,927612,932095,936604,941216,945831,950609,955563,960742,966108,971714,977519,983580,989851,996395,1003160,1010213,1017500,1025091,1032928,1041084,1049497,1058246,1067262,1076629,1086273,1096282,1106578,1117253,1128222,1139584,1151244,1163309,1175677,1188459,1201547,1215056,1228871,1243113,1257658,1272633,1287906,1303608,1319600,1336018,1352715,1369830,1387210,1404999,1423034,1441463,1460118,1479149,1498381,1517968,1537728,1557818,1578050,1598583,1619225,1640137,1661122,1682342,1703596,1725050,1746499,1768108,1789672,1811356,1832955,1854633,1876185,1897775,1919200,1940623,1961868,1983045,2004040,2024898,2045571,2066040,2086321,2106335,2126161,2145662,2164976,2183932,2202720,2221496,2240260,2259012,2277752
77,Italy,4400617,4409216,4418070,4427318,4436823,4446741,4456921,4467530,4478404,4489718,4501297,4513326,4525618,4538370,4551380,4564856,4578583,4592779,4607216,4622122,4637257,4652859,4668673,4684948,4701418,4718339,4735433,4752966,4770648,4788752,4806979,4825609,4844331,4863435,4882600,4902119,4921667,4941542,4961409,4981572,5001691,5022073,5042374,5062903,5083313,5103915,5124359,5144958,5165362,5185883,5206173,5226542,5246644,5266787,5286629,5306476,5325991,5345474,5364596,5383653,5402322,5420892,5439052,5457084,5474684,5492129,5509125,5525940,5542294,5558444,5574122,5589578,5604556,5619294,5633551,5647555,5661077,5674336,5687117,5699627,5711664,5723425,5734721,5745740,5756305,5766592,5776439,5786010,5795305,5804324,5813067,5821534,5829725,5837640,5845279,5852642
78,Jamaica,55140,55442,55758,56094,56446,56818,57207,57617,58041,58486,58948,59433,59936,60467,61020,61605,62214,62856,63522,64223,64948,65712,66502,67334,68196,69102,70042,71030,72054,73130,74243,75411,76619,77887,79197,80571,81990,83479,85016,86626,88287,90028,91821,93698,95632,97654,99735,101911,104148,106485,108887,111394,113968,116653,119407,122276,125218,128279,131415,134676,138012,141478,145021,148698,152453,156345,160315,164426,168615,172947,177355,181909,186538,191313,196161,201155,206218,211428,216702,222122,227600,233221,238894,244707,250566,256559,262590,268750,274939,281250,287580,294025,300479,307038,313596,320250
79,Japan,1044992,1060331,1076446,1092635,1109593,1126596,1144418,1162319,1181145,1199961,1219552,1239082,1259375,1280029,1301379,1323514,1346356,1369998,1394353,1419515,1445389,1472071,1499458,1527649,1556530,1586204,1616547,1647664,1679421,1711925,1745034,1778856,1813240,1848295,1883862,1920051,1956696,1993907,2031510,2069618,2108048,2146916,2186033,2225514,2265167,2305107,2345138,2385376,2425623,2465995,2506292,2546631,2586811,2626951,2666850,2706626,2746084,2785338,2824198,2862779,2900893,2938657,2975889,3012704,3048926,3084671,3119770,3154337,3188213,3221509,3254075,3286022,3317208,3347742,3377492,3406564,3434838,3462415,3489186,3515249,3540505,3565049,3588791,3611823,3634065,3655606,3676372,3696450,3715776,3734432,3752361,3769640,3786269,3802248,3817577,3832256
80,Jordan,778093,779606,781163,782784,784451,786184,787963,789811,791705,793670,795682,797767,799899,802105,804358,806686,809061,811512,814009,816581,819200,821893,824631,827444,830299,833228,836196,839238,842316,845466,848649,851901,855183,858531,861904,865341,868799,872316,875850,879440,883040,886692,890350,894054,897759,901504,905245,909021,912786,916582,920361,924164,927944,931743,935514,939297,943046,946802,950518,954236,957909,961577,965195,968804,972358,975897,979378,982838,986236,989609,992916,996195,999405,1002582,1005687,1008757,1011753,1014711,1017593,1020433,1023198,1025919,1028563,1031162,1033684,1036159,1038557,1040908,1043182,1045409,1047560,1049635,1051634,1053557,1055404,1057175
