forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-10,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,6908
2021-08-10,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,7072
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,515487
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,512339
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,512409
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,512444
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,513108
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,513876
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,514069
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,514382
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,514407
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,514458
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,514695
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,515162
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,515487
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,515787
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,515847
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,516123
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,516866
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,517381
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,518017
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,519188
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,519197
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,519212
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,519247
2021-08-10,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,519411
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,3728
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,4
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,8
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,543
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,1035
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,1803
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,1994
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,2050
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,2684
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,3070
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,3346
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,3438
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,3728
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,4542
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,5041
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,6009
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,6786
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,6806
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,7243
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,8151
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,8382
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,16227
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,17364
2021-08-10,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,18443
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,519215
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,515491
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,515495
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,516030
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,516522
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,517290
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,517481
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,517537
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,518171
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,518557
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,518833
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,518925
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,519215
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,520029
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,520528
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,521496
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,522273
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,522293
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,522730
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,523638
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,523869
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,531714
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,532851
2021-08-10,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,533930
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,2510
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,0
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,753
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,778
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,1178
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,1254
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,1908
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,2050
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,2238
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,2283
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,2312
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,2400
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,2510
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,2543
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,2544
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,2664
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,2674
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,2688
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,2874
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,2925
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,3645
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,4676
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,5985
2021-08-10,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,6004
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,657968
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,655458
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,656211
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,656236
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,656636
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,656712
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.2,657366
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.25,657508
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.3,657696
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.35,657741
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.4,657770
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.45,657858
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.5,657968
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.55,658001
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.6,658002
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.65,658122
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.7,658132
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.75,658146
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.8,658332
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.85,658383
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.9,659103
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.95,660134
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.975,661443
2021-08-10,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.99,661462
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,2685
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,0
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,326
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,1048
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,1325
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,1478
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,1537
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,1575
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,2199
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,2360
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,2557
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,2583
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,2685
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,2785
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,2833
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,2953
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,2970
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,3158
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,3212
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,3895
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,4284
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,5010
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,6277
2021-08-10,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,6292
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,660653
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,657968
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,658294
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,659016
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,659293
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,659446
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,659505
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,659543
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,660167
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,660328
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,660525
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,660551
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,660653
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,660753
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,660801
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,660921
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,660938
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,661126
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,661180
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,661863
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,662252
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,662978
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,664245
2021-08-10,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,664260
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,3071
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,0
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,0
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,434
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,1216
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,1440
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,1654
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,1722
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,2349
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,2643
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,2839
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,3071
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,3145
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,3365
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,3989
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,4316
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,5133
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,6119
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,6447
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,6458
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,6471
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,6506
2021-08-10,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,6666
2021-08-10,3 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,663724
2021-08-10,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,660653
2021-08-10,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,660653
2021-08-10,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,660653
2021-08-10,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,661087
2021-08-10,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,661869
