forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,27
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,2
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,6
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,10
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,13
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,15
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,18
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,20
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,22
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,23
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,24
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,26
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,27
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,28
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,29
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,30
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,31
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,31
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,31
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,32
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,36
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,39
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,40
2021-08-10,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,43
