id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
10,"Florida",2768985,2789040,2809436,2829977,2850846,2871827,2893124,2914548,2936296,2958116,2980163,3002244,3024506,3046751,3069133,3091450,3113843,3136121,3158423,3180556,3202675,3224550,3246332,3267846,3289221,3310282,3331137,3351630,3371870,3391725,3411296,3430450,3449283,3467672,3485711,3503289,3520494,3537225,3553564,3569421,3584872,3599839,3614392,3628462,3642115,3655290,3668051,3680343,3692225,3703652,3714677,3725262,3735458,3745230,3754627,3763620,3772254,3780504,3788413,3795959,3803181,3810076,3816678,3822976,3829002,3834745,3840238,3845472,3850476,3855243,3859798,3864135,3868278,3872222,3875989,3879574,3882995,3886252,3889359,3892315,3895135,3897818,3900377,3902810,3905131,3907338,3909442,3911442,3913349,3915162,3916890,3918533,3920098,3921586,3923004,3924352,3925636,3926856,3928018,3929123,3930176
11,"New York",2178724,2182337,2186094,2189940,2193932,2198023,2202284,2206674,2211273,2216013,2220946,2226033,2231331,2236802,2242500,2248383,2254507,2260826,2267397,2274172,2281208,2288456,2295972,2303703,2311705,2319920,2328398,2337079,2346013,2355145,2364528,2374091,2383888,2393841,2404006,2414302,2424784,2435366,2446102,2456906,2467830,2478788,2489831,2500873,2511965,2523024,2534099,2545109,2556102,2567002,2577856,2588591,2599251,2609771,2620190,2630449,2640586,2650545,2660363,2669989,2679457,2688720,2697813,2706691,2715389,2723865,2732154,2740217,2748088,2755733,2763182,2770407,2777438,2784246,2790863,2797262,2803475,2809477,2815298,2820915,2826359,2831608,2836691,2841588,2846329,2850893,2855309,2859558,2863670,2867622,2871447,2875122,2878679,2882095,2885401,2888575,2891648,2894598,2897453,2900194,2902849
12,"Rhode Island",155825,155979,156136,156292,156451,156608,156769,156930,157094,157257,157425,157591,157761,157931,158104,158277,158454,158631,158811,158991,159176,159360,159548,159736,159928,160121,160318,160514,160715,160917,161123,161330,161542,161755,161973,162192,162417,162643,162875,163109,163349,163590,163839,164089,164346,164606,164873,165143,165420,165700,165989,166280,166581,166884,167197,167513,167838,168168,168507,168850,169204,169561,169929,170300,170682,171067,171463,171862,172271,172684,173108,173534,173970,174409,174858,175309,175770,176232,176704,177177,177659,178141,178632,179123,179622,180121,180626,181131,181643,182152,182669,183182,183702,184218,184740,185258,185781,186300,186823,187342,187864
13,"Georgia",1224480,1230660,1237236,1243925,1251005,1258217,1265864,1273677,1282004,1290483,1299410,1308479,1318017,1327695,1337859,1348143,1358883,1369704,1380985,1392317,1404103,1415901,1428129,1440277,1452823,1465267,1478067,1490725,1503693,1516434,1529400,1542081,1554929,1567432,1580038,1592240,1604478,1616261,1628021,1639288,1650478,1661145,1671686,1681686,1691521,1700807,1709898,1718443,1726770,1734563,1742124,1749170,1755977,1762295,1768374,1773995,1779382,1784343,1789081,1793428,1797564,1801369,1805001,1808336,1811514,1814430,1817207,1819753,1822179,1824404,1826522,1828465,1830313,1832008,1833620,1835099,1836505,1837795,1839022,1840147,1841217,1842198,1843131,1843987,1844801,1845548,1846258,1846909,1847529,1848097,1848638,1849135,1849607,1850040,1850452,1850831,1851191,1851521,1851836,1852125,1852400
14,"New Hampshire",102117,102296,102484,102678,102882,103090,103309,103535,103774,104020,104279,104545,104824,105111,105413,105723,106048,106383,106734,107095,107472,107860,108265,108683,109118,109566,110033,110512,111012,111526,112060,112609,113181,113767,114376,115001,115651,116316,117007,117715,118449,119200,119978,120774,121598,122440,123311,124200,125118,126055,127021,128006,129021,130054,131118,132199,133312,134441,135601,136777,137984,139207,140461,141731,143031,144346,145692,147052,148442,149845,151277,152721,154195,155678,157190,158711,160259,161814,163395,164983,166595,168212,169852,171494,173159,174824,176511,178195,179900,181600,183319,185033,186762,188485,190221,191949,193690,195420,197161,198889,200627
15,"North Carolina",1086938,1091767,1096861,1102084,1107443,1112913,1118652,1124531,1130731,1137049,1143638,1150345,1157343,1164459,1171866,1179380,1187181,1195075,1203254,1211520,1220066,1228683,1237669,1246722,1256046,1265412,1275022,1284658,1294543,1304420,1314493,1324514,1334699,1344797,1355026,1365132,1375327,1385360,1395442,1405328,1415224,1424891,1434532,1443913,1453233,1462269,1471212,1479850,1488367,1496563,1504615,1512337,1519894,1527115,1534158,1540863,1547380,1553564,1559553,1565217,1570684,1575863,1580876,1585617,1590198,1594525,1598702,1602646,1606454,1610048,1613514,1616784,1619936,1622908,1625772,1628471,1631071,1633521,1635879,1638101,1640239,1642252,1644190,1646013,1647768,1649419,1651006,1652500,1653937,1655288,1656587,1657809,1658983,1660088,1661149,1662147,1663106,1664007,1664874,1665688,1666470
16,"New Jersey",1050083,1051463,1052891,1054347,1055855,1057391,1058975,1060601,1062297,1064037,1065838,1067688,1069602,1071571,1073612,1075711,1077885,1080121,1082435,1084812,1087269,1089793,1092398,1095073,1097827,1100650,1103550,1106513,1109551,1112653,1115825,1119055,1122350,1125695,1129097,1132541,1136032,1139557,1143117,1146700,1150307,1153926,1157557,1161190,1164822,1168447,1172059,1175654,1179228,1182775,1186291,1189774,1193218,1196622,1199980,1203294,1206555,1209768,1212924,1216029,1219072,1222063,1224991,1227865,1230675,1233429,1236118,1238752,1241319,1243831,1246276,1248666,1250991,1253260,1255465,1257615,1259702,1261735,1263707,1265627,1267487,1269296,1271048,1272750,1274397,1275997,1277544,1279046,1280497,1281905,1283265,1284584,1285858,1287092,1288284,1289439,1290553,1291632,1292674,1293683,1294656
17,"Colorado",584462,585564,586697,587847,589030,590233,591475,592745,594063,595411,596808,598240,599727,601253,602842,604480,606187,607947,609786,611685,613670,615726,617879,620112,622453,624886,627436,630085,632865,635756,638795,641955,645277,648730,652357,656126,660082,664188,668491,672950,677614,682438,687473,692667,698075,703639,709418,715347,721488,727772,734265,740891,747721,754673,761824,769087,776540,784093,791828,799650,807644,815713,823945,832235,840676,849157,857773,866409,875162,883914,892763,901587,910485,919336,928237,937067,945923,954684,963449,972096,980723,989213,997661,1005953,1014185,1022245,1030228,1038026,1045732,1053243,1060650,1067855,1074946,1081832,1088596,1095153,1101585,1107810,1113908,1119800,1125566
18,"Maryland",474555,475339,476160,477003,477883,478788,479736,480717,481750,482818,483937,485093,486304,487559,488873,490234,491659,493134,494676,496272,497939,499664,501464,503325,505265,507267,509349,511494,513719,516011,518385,520824,523344,525928,528591,531314,534113,536967,539892,542866,545903,548982,552117,555284,558499,561738,565015,568306,571625,574950,578294,581634,584985,588324,591665,594987,598303,601593,604870,608115,611340,614529,617693,620816,623909,626957,629970,632935,635861,638735,641567,644344,647076,649751,652378,654947,657466,659925,662334,664680,666977,669211,671394,673515,675585,677594,679553,681452,683301,685092,686835,688520,690160,691744,693283,694770,696214,697607,698960,700264,701530
19,"Nevada",366584,367731,368905,370089,371307,372540,373816,375115,376467,377846,379278,380743,382269,383833,385464,387138,388886,390680,392555,394479,396488,398549,400699,402902,405199,407550,409994,412490,415077,417712,420436,423203,426053,428939,431900,434887,437940,441009,444132,447259,450428,453587,456776,459942,463123,466269,469416,472518,475606,478638,481646,484587,487493,490326,493114,495824,498480,501054,503570,506000,508367,510657,512888,515043,517140,519163,521130,523027,524869,526646,528370,530033,531646,533201,534708,536162,537570,538928,540243,541512,542740,543926,545073,546180,547250,548285,549284,550250,551183,552085,552957,553799,554613,555400,556159,556894,557603,558289,558952,559592,560210
20,"Tennessee",923520,927147,930931,934781,938786,942856,947094,951401,955897,960462,965188,969979,974930,979940,985105,990319,995679,1001077,1006610,1012165,1017843,1023528,1029319,1035102,1040978,1046826,1052744,1058614,1064533,1070379,1076244,1082014,1087778,1093427,1099046,1104530,1109961,1115239,1120444,1125482,1130430,1135200,1139864,1144342,1148704,1152875,1156921,1160775,1164499,1168033,1171435,1174651,1177735,1180640,1183416,1186021,1188501,1190821,1193022,1195074,1197013,1198825,1200545,1202149,1203668,1205085,1206425,1207675,1208857,1209960,1211003,1211975,1212894,1213751,1214561,1215315,1216028,1216693,1217321,1217906,1218459,1218974,1219460,1219914,1220342,1220741,1221118,1221469,1221800,1222109,1222401,1222673,1222930,1223169,1223395,1223605,1223804,1223989,1224164,1224327,1224482
21,"Hawaii",46940,47521,48129,48755,49408,50080,50783,51512,52281,53077,53911,54768,55665,56593,57567,58577,59628,60714,61849,63023,64248,65515,66841,68204,69625,71093,72620,74192,75830,77520,79281,81099,82993,84947,86983,89083,91272,93530,95881,98306,100830,103432,106139,108928,111828,114812,117914,121104,124416,127819,131350,134974,138730,142581,146569,150653,154875,159195,163656,168213,172911,177690,182593,187567,192656,197802,203051,208341,213715,219112,224575,230041,235553,241047,246566,252045,257527,262948,268351,273672,278955,284137,289261,294269,299202,304005,308718,313290,317761,322083,326295,330354,334296,338084,341751,345265,348657,351898,355020,357995,360853
22,"Indiana",786272,788176,790158,792197,794315,796491,798756,801055,803454,805916,808463,811075,813773,816536,819385,822302,825307,828381,831541,834768,838081,841459,844922,848448,852058,855728,859474,863277,867151,871072,875053,879071,883140,887237,891374,895528,899708,903895,908095,912290,916486,920663,924829,928964,933075,937144,941175,945154,949083,952949,956755,960489,964153,967738,971244,974663,977997,981239,984389,987445,990404,993282,996078,998793,1001427,1003983,1006462,1008866,1011199,1013462,1015656,1017784,1019846,1021846,1023784,1025664,1027484,1029249,1030959,1032617,1034222,1035778,1037284,1038745,1040158,1041529,1042855,1044141,1045385,1046591,1047758,1048889,1049984,1051045,1052071,1053066,1054028,1054961,1055863,1056738,1057584
23,"Kentucky",500267,502664,505188,507744,510428,513141,515989,518877,521920,524997,528212,531459,534845,538260,541816,545392,549106,552833,556694,560558,564550,568535,572640,576728,580931,585103,589376,593606,597924,602182,606512,610768,615080,619304,623567,627729,631914,635985,640065,644018,647966,651780,655574,659226,662847,666320,669752,673033,676265,679344,682367,685238,688047,690707,693302,695751,698133,700374,702547,704587,706558,708411,710207,711892,713523,715052,716530,717916,719256,720512,721725,722862,723959,724987,725980,726909,727806,728645,729455,730213,730944,731629,732289,732906,733501,734058,734595,735097,735582,736034,736471,736879,737272,737640,737995,738326,738645,738944,739232,739501,739760
24,"Minnesota",618906,619787,620713,621666,622665,623692,624773,625890,627075,628296,629582,630908,632305,633746,635264,636831,638480,640181,641970,643815,645754,647752,649850,652012,654282,656617,659067,661584,664221,666928,669760,672663,675695,678799,682036,685344,688787,692300,695950,699665,703518,707432,711483,715588,719826,724111,728525,732977,737551,742151,746866,751596,756430,761266,766196,771114,776114,781086,786128,791129,796184,801196,806262,811273,816330,821321,826349,831305,836290,841195,846122,850962,855815,860576,865343,870011,874679,879243,883801,888251,892689,897015,901324,905519,909692,913750,917781,921696,925581,929349,933085,936705,940289,943759,947192,950511,953792,956962,960093,963116,966099
25,"Oklahoma",500311,502493,504723,506974,509269,511583,513941,516321,518750,521195,523677,526172,528701,531239,533807,536379,538975,541571,544186,546795,549417,552028,554645,557245,559848,562429,565004,567551,570086,572586,575065,577503,579914,582279,584611,586891,589132,591318,593460,595544,597579,599554,601477,603337,605143,606885,608572,610195,611761,613264,614710,616094,617422,618689,619901,621055,622156,623200,624194,625134,626027,626873,627679,628443,629170,629858,630512,631131,631720,632278,632809,633311,633789,634241,634671,635078,635465,635832,636181,636511,636824,637121,637404,637671,637926,638166,638395,638612,638818,639013,639199,639374,639542,639700,639850,639993,640128,640257,640379,640494,640604
26,"Pennsylvania",1242724,1244431,1246248,1248116,1250104,1252158,1254353,1256644,1259116,1261705,1264472,1267382,1270501,1273794,1277329,1281070,1285077,1289315,1293846,1298633,1303734,1309108,1314807,1320784,1327083,1333648,1340511,1347609,1354964,1362519,1370286,1378200,1386268,1394427,1402683,1410984,1419336,1427698,1436077,1444447,1452816,1461169,1469514,1477849,1486174,1494497,1502813,1511134,1519450,1527775,1536091,1544416,1552724,1561034,1569315,1577585,1585809,1594005,1602135,1610216,1618210,1626132,1633944,1641661,1649247,1656717,1664037,1671222,1678242,1685109,1691801,1698327,1704669,1710838,1716818,1722619,1728233,1733664,1738911,1743977,1748863,1753572,1758109,1762473,1766675,1770711,1774593,1778318,1781899,1785331,1788631,1791790,1794826,1797731,1800524,1803194,1805760,1808213,1810571,1812824,1814991
27,"South Carolina",643621,647125,650806,654581,658539,662594,666848,671219,675819,680532,685453,690488,695736,701095,706670,712348,718234,724210,730384,736632,743065,749552,756202,762882,769706,776531,783468,790374,797359,804272,811219,818057,824892,831584,838234,844709,851108,857304,863395,869261,874997,880494,885841,890941,895879,900566,905083,909352,913448,917303,920987,924440,927727,930796,933707,936416,938975,941349,943584,945651,947590,949388,951082,952649,954124,955488,956771,957958,959074,960108,961080,961979,962825,963609,964346,965028,965670,966265,966825,967344,967832,968285,968711,969106,969479,969824,970150,970452,970737,971001,971250,971482,971700,971903,972095,972273,972441,972598,972745,972883,973013
28,"District of Columbia",51589,51732,51884,52047,52210,52384,52567,52765,52974,53200,53439,53688,53954,54241,54550,54886,55248,55641,56065,56529,57015,57547,58123,58753,59433,60163,60952,61815,62750,63778,64898,66131,67471,68943,70541,72293,74191,76263,78499,80931,83544,86376,89404,92672,96149,99884,103831,108044,112458,117127,121960,127005,132148,137427,142711,148029,153248,158393,163348,168140,172682,176955,180915,184605,188006,191163,194072,196769,199259,201566,203697,205665,207478,209139,210656,212030,213270,214378,215365,216236,217002,217669,218250,218750,219181,219550,219865,220133,220361,220554,220717,220855,220971,221069,221151,221221,221279,221328,221369,221404,221433
29,"Kansas",343203,344625,346111,347681,349322,351051,352855,354757,356739,358822,360984,363248,365592,368045,370584,373240,375986,378854,381814,384898,388077,391382,394780,398308,401931,405683,409527,413499,417503,421622,425812,430111,434471,438931,443443,448045,452688,457413,462167,466991,471829,476724,481619,486560,491489,496450,501385,506340,511254,516174,521040,525900,530693,535467,540163,544827,549403,553936,558372,562755,567033,571271,575419,579523,583532,587494,591360,595177,598897,602567,606139,609659,613083,616455,619732,622958,626092,629174,632165,635105,637955,640756,643469,646133,648713,651244,653694,656096,658419,660697,662898,665055,667139,669180,671150,673079,674941,676763,678520,680239,681897
30,"Missouri",709631,712510,715403,718298,721198,724095,726994,729886,732776,735658,738530,741389,744234,747059,749865,752647,755405,758136,760837,763507,766141,768737,771294,773814,776291,778725,781111,783451,785740,787980,790164,792296,794369,796389,798348,800253,802095,803881,805605,807272,808877,810426,811912,813344,814715,816031,817289,818494,819642,820740,821783,822778,823721,824618,825467,826272,827032,827751,828428,829068,829668,830237,830773,831280,831757,832208,832632,833034,833411,833769,834105,834424,834723,835006,835273,835525,835763,835988,836199,836399,836587,836766,836933,837092,837242,837383,837516,837642,837761,837873,837979,838079,838173,838263,838347,838426,838501,838572,838639,838702,838762
31,"Vermont",25571,25673,25787,25908,26043,26188,26352,26529,26732,26954,27206,27483,27800,28151,28557,29007,29531,30111,30786,31538,32415,33395,34541,35823,37312,38969,40895,43030,45503,48238,51398,54868,58853,63197,68152,73510,79578,86075,93366,101080,109633,118548,128282,138249,148932,159655,170916,181980,193351,204283,215266,225603,235754,245117,254114,262272,269966,276857,283272,288982,294266,298945,303250,307090,310646,313854,316858,319607,322219,324646,326991,329205,331376,333452,335511,337496,339478,341394,343312,345164,347013,348791,350557,352242,353904,355477,357015,358457,359855,361155,362403,363554,364650,365653,366602,367463,368272,369003,369686,370299,370869
32,"Virginia",709319,711092,712938,714831,716801,718822,720929,723101,725379,727725,730168,732686,735308,738012,740828,743733,746754,749867,753105,756440,759903,763469,767170,770978,774929,778991,783196,787516,791981,796566,801301,806158,811166,816296,821579,826982,832538,838212,844036,849975,856059,862253,868585,875021,881587,888249,895031,901899,908878,915931,923082,930297,937597,944948,952370,959831,967349,974893,982481,990082,997712,1005349,1013011,1020669,1028341,1036000,1043662,1051304,1058940,1066548,1074141,1081697,1089229,1096716,1104171,1111574,1118936,1126237,1133490,1140676,1147805,1154860,1161851,1168761,1175600,1182352,1189026,1195608,1202107,1208507,1214820,1221030,1227147,1233158,1239072,1244877,1250582,1256176,1261667,1267045,1272319
33,"Connecticut",359363,359942,360554,361165,361810,362456,363140,363829,364563,365301,366083,366869,367703,368543,369435,370332,371285,372245,373263,374290,375379,376477,377642,378816,380062,381319,382653,383996,385421,386861,388391,389937,391581,393243,395011,396800,398706,400635,402690,404772,406992,409241,411638,414069,416662,419291,422096,424940,427973,431050,434331,437658,441206,444802,448636,452519,456658,460847,465310,469822,474626,479469,484610,489783,495267,500772,506597,512430,518589,524739,531221,537677,544467,551210,558287,565295,572634,579882,587454,594911,602685,610318,618256,626029,634094,641969,650121,658058,666255,674213,682414,690354,698516,706399,714483,722270,730237,737894,745710,753202,760835
34,"Iowa",382401,382968,383566,384183,384833,385505,386214,386954,387739,388557,389420,390319,391267,392258,393303,394395,395544,396745,398009,399329,400717,402163,403684,405268,406927,408653,410458,412330,414283,416302,418399,420560,422796,425090,427455,429872,432351,434873,437448,440056,442706,445378,448080,450792,453521,456248,458980,461698,464408,467094,469761,472393,474996,477555,480075,482543,484964,487326,489635,491880,494066,496192,498264,500275,502231,504125,505965,507745,509471,511140,512757,514318,515829,517286,518694,520052,521363,522626,523844,525017,526149,527237,528286,529295,530267,531201,532101,532965,533798,534597,535367,536107,536819,537502,538160,538792,539401,539985,540547,541087,541607
35,"Louisiana",590446,596047,601800,607512,613368,619157,625087,630959,636981,642925,648967,654915,660949,666874,672870,678740,684661,690438,696248,701901,707567,713061,718555,723862,729152,734249,739310,744169,748977,753572,758097,762407,766637,770649,774572,778280,781891,785290,788589,791684,794676,797472,800166,802675,805084,807319,809458,811436,813321,815059,816710,818227,819663,820978,822218,823351,824415,825384,826292,827115,827884,828584,829242,829839,830399,830908,831385,831819,832226,832596,832943,833259,833556,833825,834079,834309,834525,834722,834907,835076,835234,835378,835514,835637,835753,835859,835958,836049,836134,836212,836285,836351,836414,836471,836525,836574,836621,836663,836703,836739,836773
