forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.5,181213
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.55,181214
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.6,181217
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.65,181219
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.7,181221
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.75,181224
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.8,181227
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.85,181231
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.9,181234
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.95,181245
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.975,181270
2021-08-10,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.99,181277
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,78
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,37
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,42
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,51
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,57
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,59
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,63
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,64
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,67
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,70
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,72
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,76
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,78
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,81
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,82
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,84
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,85
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,89
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,90
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,98
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,105
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,118
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,142
2021-08-10,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,171
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181291
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181250
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181255
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181264
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181270
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181272
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181276
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181277
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181280
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181283
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181285
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181289
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181291
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181294
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181295
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181297
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181298
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181302
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181303
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181311
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181318
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181331
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181355
2021-08-10,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181384
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,100
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,0
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,19
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,66
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,68
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,74
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,80
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,82
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,87
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,87
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,89
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,97
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,100
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,104
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,108
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,113
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,117
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,122
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,134
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,156
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,199
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,230
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,240
2021-08-10,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,250
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181391
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181291
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181310
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181357
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181359
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181365
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181371
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181373
2021-08-10,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181378
