id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
10,"Florida",39695,39793,39913,40056,40225,40422,40648,40905,41175,41457,41750,42053,42365,42686,43014,43349,43688,44033,44385,44741,45102,45469,45841,46219,46601,46987,47377,47770,48167,48565,48967,49370,49774,50179,50584,50989,51394,51797,52200,52599,52997,53391,53782,54169,54551,54928,55301,55667,56028,56383,56731,57072,57406,57733,58053,58365,58669,58965,59254,59534,59806,60070,60326,60574,60814,61046,61270,61485,61693,61894,62087,62272,62450,62621,62785,62942,63092,63236,63374,63506,63632,63752,63867,63977,64082,64182,64277,64369,64456,64539,64618,64693,64765,64834,64900,64962,65021,65078,65132,65184,65233
11,"New York",53750,53764,53780,53797,53816,53836,53857,53880,53905,53931,53958,53986,54016,54047,54079,54112,54146,54181,54217,54254,54293,54332,54373,54416,54460,54505,54553,54602,54653,54705,54760,54816,54875,54936,54999,55064,55132,55202,55275,55350,55427,55507,55590,55675,55763,55853,55946,56041,56139,56238,56340,56445,56551,56659,56769,56880,56993,57107,57222,57338,57455,57572,57690,57808,57925,58043,58160,58277,58394,58509,58623,58737,58849,58960,59069,59177,59283,59388,59491,59591,59690,59787,59882,59975,60065,60153,60240,60323,60405,60485,60562,60637,60710,60780,60849,60915,60979,61041,61101,61159,61216
12,"Rhode Island",2743,2743,2744,2745,2745,2746,2747,2748,2750,2751,2752,2754,2756,2758,2760,2762,2764,2766,2768,2770,2773,2775,2777,2780,2782,2784,2786,2789,2791,2793,2796,2798,2800,2803,2805,2808,2810,2813,2815,2818,2821,2823,2826,2829,2831,2834,2837,2840,2842,2845,2848,2851,2854,2857,2860,2863,2866,2869,2872,2876,2879,2882,2886,2889,2893,2896,2900,2903,2907,2911,2915,2919,2923,2927,2931,2935,2939,2944,2948,2953,2958,2962,2967,2972,2977,2983,2988,2993,2999,3004,3010,3016,3022,3028,3034,3040,3047,3053,3060,3066,3073
13,"Georgia",21831,21852,21875,21901,21929,21959,21993,22030,22070,22112,22158,22208,22261,22318,22378,22442,22507,22576,22648,22723,22802,22883,22969,23059,23152,23250,23351,23456,23565,23678,23795,23915,24040,24168,24301,24436,24576,24718,24864,25013,25164,25318,25474,25632,25793,25954,26116,26279,26443,26606,26769,26930,27091,27249,27406,27560,27712,27860,28005,28145,28283,28416,28544,28668,28788,28903,29013,29118,29219,29315,29406,29492,29574,29651,29723,29792,29856,29916,29973,30026,30075,30122,30165,30205,30243,30279,30312,30343,30372,30399,30424,30448,30470,30490,30510,30528,30544,30560,30575,30588,30601
14,"New Hampshire",1389,1389,1390,1390,1391,1392,1393,1394,1395,1396,1398,1399,1401,1403,1405,1407,1409,1411,1413,1415,1417,1420,1422,1425,1428,1431,1434,1437,1440,1443,1447,1451,1454,1458,1462,1467,1471,1476,1480,1485,1490,1496,1501,1507,1513,1519,1525,1532,1539,1546,1553,1560,1568,1576,1584,1593,1602,1611,1620,1630,1639,1650,1660,1671,1682,1693,1705,1717,1729,1742,1755,1768,1782,1796,1810,1825,1839,1855,1870,1886,1902,1918,1935,1952,1969,1987,2005,2023,2041,2060,2079,2098,2118,2138,2158,2178,2198,2219,2240,2261,2282
15,"North Carolina",13759,13774,13793,13814,13839,13868,13901,13939,13980,14024,14071,14121,14174,14229,14288,14349,14411,14477,14545,14616,14689,14765,14845,14928,15014,15102,15194,15289,15387,15488,15592,15700,15810,15924,16040,16160,16283,16408,16537,16668,16803,16940,17080,17222,17368,17515,17665,17816,17969,18122,18278,18433,18590,18746,18903,19059,19214,19368,19521,19673,19822,19970,20115,20258,20398,20535,20669,20799,20926,21050,21169,21285,21397,21505,21610,21710,21806,21898,21986,22070,22151,22228,22302,22373,22440,22505,22566,22625,22681,22734,22785,22834,22880,22925,22967,23007,23045,23081,23116,23149,23180
16,"New Jersey",26650,26657,26664,26673,26682,26692,26703,26715,26728,26741,26755,26771,26786,26803,26820,26838,26857,26877,26897,26918,26940,26962,26985,27009,27033,27057,27082,27108,27135,27163,27191,27221,27251,27282,27314,27348,27382,27417,27454,27491,27530,27570,27612,27654,27698,27743,27790,27838,27888,27939,27991,28045,28100,28156,28214,28273,28333,28394,28457,28520,28585,28650,28716,28783,28851,28919,28987,29056,29124,29193,29262,29331,29399,29468,29535,29603,29669,29736,29801,29866,29929,29992,30054,30115,30175,30234,30292,30349,30405,30459,30513,30565,30616,30666,30715,30763,30809,30855,30899,30942,30984
17,"Colorado",6998,7004,7011,7018,7025,7033,7041,7050,7059,7068,7077,7087,7097,7107,7117,7128,7139,7149,7161,7172,7183,7195,7207,7220,7233,7246,7260,7274,7288,7303,7318,7334,7350,7367,7385,7403,7422,7441,7462,7483,7505,7528,7552,7576,7602,7630,7658,7687,7718,7751,7784,7820,7857,7895,7935,7977,8021,8067,8114,8164,8215,8268,8324,8381,8440,8501,8564,8629,8696,8765,8835,8907,8981,9057,9134,9213,9293,9375,9458,9543,9629,9715,9804,9893,9983,10074,10166,10258,10351,10444,10538,10632,10726,10820,10914,11007,11100,11193,11285,11376,11466
18,"Maryland",9861,9866,9872,9879,9886,9894,9904,9914,9925,9937,9951,9965,9980,9997,10015,10035,10055,10078,10101,10126,10152,10179,10208,10237,10267,10299,10331,10365,10399,10436,10474,10513,10554,10597,10641,10688,10736,10786,10838,10893,10949,11009,11070,11134,11200,11270,11341,11416,11494,11574,11658,11744,11834,11927,12023,12122,12224,12329,12438,12549,12664,12781,12901,13024,13150,13278,13409,13541,13676,13812,13950,14090,14231,14372,14515,14658,14802,14946,15090,15233,15377,15520,15663,15804,15945,16085,16224,16361,16497,16632,16765,16897,17026,17154,17280,17404,17526,17646,17763,17879,17992
19,"Nevada",6040,6058,6076,6094,6113,6133,6153,6174,6195,6217,6240,6263,6286,6310,6334,6359,6384,6410,6436,6461,6487,6514,6540,6566,6593,6619,6646,6674,6702,6731,6760,6790,6821,6853,6885,6919,6953,6989,7025,7063,7103,7143,7185,7229,7274,7321,7369,7419,7471,7524,7579,7636,7695,7755,7817,7881,7946,8013,8081,8151,8222,8294,8367,8441,8515,8591,8667,8743,8819,8895,8971,9047,9122,9197,9271,9344,9416,9487,9557,9625,9692,9757,9821,9883,9943,10002,10059,10115,10168,10220,10271,10320,10367,10413,10458,10500,10542,10582,10621,10659,10695
20,"Tennessee",12837,12852,12870,12891,12917,12947,12982,13023,13066,13113,13163,13215,13270,13328,13388,13450,13514,13580,13649,13719,13792,13868,13946,14027,14111,14197,14286,14376,14470,14566,14664,14764,14867,14971,15078,15186,15297,15409,15522,15637,15753,15870,15989,16107,16227,16347,16466,16586,16705,16824,16941,17058,17173,17287,17399,17509,17616,17722,17825,17925,18022,18117,18208,18297,18382,18464,18543,18619,18691,18760,18826,18889,18948,19005,19058,19109,19157,19202,19244,19284,19321,19356,19389,19420,19449,19477,19503,19527,19550,19571,19591,19610,19628,19644,19660,19674,19688,19701,19713,19724,19735
21,"Hawaii",543,544,545,547,549,551,553,555,558,561,564,568,572,576,580,585,590,595,601,607,613,619,626,633,641,648,656,664,672,681,690,700,710,720,731,742,754,766,779,792,806,820,835,850,866,883,900,918,937,956,976,997,1018,1041,1064,1088,1112,1138,1165,1192,1221,1251,1282,1314,1347,1381,1417,1453,1491,1531,1572,1614,1657,1703,1749,1797,1847,1898,1951,2005,2061,2119,2178,2239,2302,2366,2432,2499,2568,2638,2709,2782,2855,2930,3005,3081,3158,3234,3312,3389,3466
22,"Indiana",14064,14072,14081,14090,14100,14110,14122,14134,14147,14160,14175,14190,14207,14224,14242,14261,14281,14301,14322,14344,14367,14390,14414,14440,14466,14493,14521,14549,14579,14609,14641,14673,14706,14740,14775,14811,14848,14886,14924,14964,15004,15046,15088,15131,15175,15220,15265,15311,15358,15406,15454,15502,15551,15601,15650,15700,15750,15800,15850,15900,15950,16000,16049,16098,16147,16195,16243,16289,16336,16381,16426,16469,16512,16554,16595,16635,16674,16711,16748,16783,16818,16852,16884,16916,16946,16976,17005,17033,17060,17086,17112,17136,17160,17184,17206,17228,17249,17270,17290,17309,17328
23,"Kentucky",7387,7394,7401,7410,7419,7431,7443,7457,7472,7488,7505,7523,7541,7561,7582,7603,7625,7648,7672,7698,7724,7752,7781,7811,7843,7876,7909,7944,7979,8016,8054,8092,8132,8172,8214,8256,8299,8343,8388,8433,8479,8526,8573,8621,8669,8717,8766,8815,8865,8914,8963,9012,9061,9109,9157,9205,9252,9298,9344,9389,9433,9476,9518,9559,9599,9638,9676,9713,9749,9783,9817,9849,9879,9909,9937,9965,9991,10015,10039,10062,10083,10104,10123,10142,10160,10177,10193,10208,10223,10237,10250,10263,10275,10286,10297,10307,10317,10326,10335,10343,10351
24,"Minnesota",7791,7795,7799,7804,7810,7815,7822,7829,7837,7845,7854,7863,7874,7885,7897,7910,7923,7938,7954,7971,7989,8007,8027,8047,8068,8089,8112,8135,8160,8185,8212,8240,8269,8299,8331,8364,8398,8434,8471,8510,8551,8593,8637,8683,8731,8781,8832,8886,8942,9001,9061,9125,9190,9258,9328,9401,9477,9555,9636,9720,9806,9895,9987,10081,10179,10279,10381,10486,10594,10705,10818,10933,11050,11170,11292,11415,11541,11668,11796,11926,12057,12189,12322,12456,12590,12724,12859,12994,13128,13263,13398,13532,13666,13799,13932,14064,14195,14325,14454,14582,14709
25,"Oklahoma",7531,7538,7547,7557,7569,7582,7597,7613,7630,7648,7667,7686,7706,7727,7748,7769,7791,7813,7836,7859,7883,7907,7932,7957,7983,8009,8036,8063,8090,8118,8145,8173,8202,8230,8259,8288,8317,8346,8375,8404,8433,8462,8491,8520,8548,8577,8605,8633,8661,8689,8716,8743,8769,8795,8820,8845,8869,8893,8916,8939,8961,8982,9003,9023,9042,9061,9079,9097,9113,9130,9145,9160,9174,9187,9200,9213,9224,9235,9246,9256,9265,9274,9283,9291,9299,9306,9313,9320,9326,9332,9337,9343,9348,9353,9357,9362,9366,9370,9373,9377,9380
26,"Pennsylvania",27903,27910,27919,27927,27937,27948,27959,27972,27986,28000,28016,28033,28052,28072,28093,28116,28140,28167,28194,28224,28255,28287,28321,28355,28391,28429,28468,28509,28553,28599,28647,28699,28753,28810,28870,28934,29002,29074,29151,29233,29319,29412,29510,29615,29726,29843,29968,30100,30239,30385,30539,30699,30865,31038,31217,31401,31589,31781,31977,32175,32376,32578,32781,32985,33190,33394,33598,33803,34007,34211,34414,34618,34821,35025,35228,35432,35635,35838,36041,36244,36446,36648,36849,37048,37247,37444,37639,37832,38022,38210,38395,38577,38756,38931,39103,39270,39434,39593,39748,39898,40045
27,"South Carolina",9981,9991,10003,10014,10027,10040,10055,10070,10086,10104,10124,10146,10171,10197,10225,10256,10289,10324,10362,10401,10443,10486,10531,10577,10626,10677,10731,10789,10849,10913,10981,11052,11125,11202,11280,11362,11446,11534,11624,11717,11812,11911,12012,12115,12221,12329,12439,12551,12665,12781,12897,13015,13134,13253,13372,13491,13610,13728,13845,13960,14074,14186,14295,14402,14506,14608,14706,14801,14893,14981,15066,15147,15225,15299,15369,15436,15499,15559,15616,15670,15720,15767,15811,15853,15891,15927,15961,15993,16022,16049,16075,16099,16121,16142,16161,16179,16196,16212,16227,16240,16253
28,"District of Columbia",1149,1149,1149,1149,1150,1150,1150,1151,1151,1152,1153,1153,1154,1155,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1168,1169,1171,1173,1174,1176,1178,1180,1183,1185,1188,1191,1194,1198,1202,1206,1210,1215,1220,1226,1232,1238,1246,1253,1262,1272,1282,1293,1306,1319,1333,1349,1366,1384,1404,1425,1448,1472,1498,1526,1555,1586,1618,1651,1685,1721,1756,1793,1829,1864,1899,1933,1966,1997,2027,2054,2080,2104,2126,2146,2165,2183,2199,2214,2228,2241,2252,2263,2272,2281,2289,2296,2302,2307,2312
29,"Kansas",5327,5336,5346,5357,5368,5380,5393,5406,5420,5434,5449,5463,5478,5493,5508,5524,5541,5560,5580,5602,5625,5650,5677,5706,5735,5766,5798,5832,5867,5904,5942,5983,6025,6070,6116,6165,6216,6269,6324,6382,6441,6503,6568,6635,6705,6777,6852,6929,7009,7091,7176,7264,7353,7445,7540,7636,7734,7835,7937,8041,8147,8254,8363,8473,8584,8696,8810,8924,9039,9154,9269,9385,9500,9616,9731,9845,9959,10073,10185,10296,10406,10515,10622,10728,10832,10934,11035,11134,11232,11327,11422,11514,11605,11694,11781,11867,11951,12033,12114,12192,12269
30,"Missouri",10275,10300,10325,10351,10378,10405,10432,10460,10488,10517,10546,10575,10605,10635,10665,10696,10726,10757,10788,10819,10851,10882,10914,10945,10977,11009,11040,11072,11103,11134,11166,11197,11227,11258,11288,11318,11348,11378,11407,11435,11464,11492,11519,11546,11573,11599,11624,11649,11673,11697,11721,11743,11765,11787,11807,11827,11847,11866,11884,11902,11918,11935,11950,11965,11980,11993,12007,12019,12031,12043,12054,12064,12074,12083,12092,12100,12108,12115,12122,12129,12135,12141,12147,12152,12157,12162,12166,12170,12174,12178,12181,12185,12188,12191,12193,12196,12199,12201,12203,12205,12207
31,"Vermont",262,262,263,263,263,264,264,265,265,266,266,267,267,268,269,270,271,272,273,274,275,277,278,279,281,283,285,287,289,291,294,297,301,305,309,314,319,325,332,340,348,358,369,382,396,412,431,452,477,504,536,572,612,659,711,770,836,910,993,1086,1189,1303,1428,1566,1715,1878,2051,2238,2434,2641,2856,3078,3303,3531,3758,3984,4204,4418,4622,4817,5000,5170,5328,5474,5607,5728,5838,5939,6029,6112,6187,6256,6319,6378,6433,6485,6535,6582,6627,6671,6714
32,"Virginia",11571,11577,11584,11591,11599,11609,11619,11630,11643,11656,11670,11686,11702,11720,11739,11759,11781,11804,11828,11853,11880,11908,11937,11966,11997,12028,12061,12095,12130,12166,12204,12243,12284,12326,12369,12414,12461,12510,12560,12612,12666,12722,12780,12840,12903,12967,13033,13102,13173,13246,13322,13400,13481,13564,13650,13738,13829,13922,14018,14117,14218,14322,14428,14537,14649,14763,14879,14998,15120,15243,15369,15497,15627,15759,15892,16027,16164,16303,16442,16583,16726,16869,17013,17157,17303,17448,17595,17741,17888,18035,18182,18329,18476,18622,18769,18915,19060,19205,19350,19493,19636
33,"Connecticut",8296,8297,8297,8298,8300,8301,8303,8305,8308,8311,8313,8316,8319,8322,8325,8329,8332,8335,8339,8342,8346,8350,8354,8358,8362,8366,8371,8376,8380,8385,8390,8396,8401,8407,8412,8418,8425,8431,8438,8445,8452,8459,8467,8474,8483,8491,8500,8509,8518,8528,8538,8548,8559,8570,8582,8594,8606,8619,8632,8646,8661,8676,8692,8708,8725,8743,8761,8781,8800,8821,8843,8865,8888,8912,8938,8964,8991,9019,9048,9078,9109,9142,9175,9210,9245,9282,9319,9358,9398,9438,9480,9523,9566,9610,9656,9702,9748,9796,9844,9893,9942
34,"Iowa",6193,6195,6197,6199,6202,6205,6208,6212,6216,6220,6225,6230,6235,6241,6247,6253,6260,6268,6276,6285,6294,6303,6313,6324,6334,6346,6357,6370,6382,6396,6410,6425,6440,6457,6474,6491,6510,6530,6551,6572,6595,6619,6644,6670,6698,6727,6757,6788,6821,6856,6892,6930,6969,7010,7052,7096,7141,7188,7237,7286,7338,7390,7444,7498,7554,7611,7668,7726,7784,7843,7902,7961,8020,8079,8137,8196,8253,8310,8367,8422,8477,8530,8583,8634,8684,8733,8780,8827,8871,8915,8958,8999,9039,9078,9115,9152,9187,9221,9254,9285,9316
35,"Louisiana",11260,11296,11336,11381,11431,11486,11548,11617,11691,11772,11860,11953,12053,12159,12271,12388,12510,12637,12768,12902,13040,13180,13322,13465,13611,13759,13910,14062,14216,14373,14531,14691,14852,15014,15176,15339,15503,15666,15830,15993,16155,16316,16476,16636,16793,16948,17101,17253,17401,17547,17690,17831,17968,18102,18231,18358,18481,18599,18714,18825,18931,19033,19131,19225,19314,19400,19481,19559,19632,19701,19767,19829,19887,19942,19993,20041,20086,20129,20168,20204,20238,20270,20299,20326,20351,20374,20395,20415,20433,20449,20465,20479,20492,20504,20515,20526,20535,20544,20552,20560,20567
36,"Ohio",20556,20556,20557,20558,20559,20561,20563,20566,20569,20572,20575,20578,20582,20586,20590,20595,20600,20605,20611,20617,20623,20630,20636,20643,20651,20658,20666,20674,20682,20691,20700,20709,20718,20728,20739,20749,20760,20772,20783,20795,20808,20821,20834,20848,20862,20876,20891,20906,20921,20937,20953,20970,20987,21004,21021,21039,21057,21075,21094,21112,21131,21150,21169,21189,21208,21227,21246,21266,21285,21304,21323,21341,21360,21378,21397,21414,21432,21449,21466,21483,21499,21515,21531,21546,21560,21574,21588,21602,21615,21627,21639,21651,21663,21674,21684,21695,21705,21715,21724,21733,21742
37,"Michigan",21228,21235,21242,21250,21259,21269,21280,21293,21307,21321,21337,21354,21372,21391,21413,21436,21462,21491,21523,21558,21597,21638,21682,21728,21777,21830,21886,21946,22011,22082,22159,22241,22330,22425,22528,22637,22753,22878,23012,23154,23307,23471,23647,23834,24034,24247,24474,24715,24972,25245,25535,25841,26167,26511,26876,27260,27666,28092,28540,29010,29503,30018,30557,31118,31703,32309,32940,33591,34265,34959,35675,36408,37161,37929,38715,39513,40326,41148,41982,42821,43667,44516,45369,46220,47071,47918,48763,49601,50434,51257,52074,52879,53674,54455,55224,55976,56714,57435,58140,58825,59495
38,"South Dakota",2052,2053,2054,2055,2056,2057,2059,2060,2061,2062,2064,2065,2067,2068,2070,2071,2073,2075,2077,2078,2080,2082,2084,2086,2089,2091,2093,2096,2098,2101,2103,2106,2109,2112,2115,2118,2122,2125,2129,2132,2136,2140,2145,2149,2154,2158,2163,2168,2174,2179,2185,2191,2197,2204,2210,2217,2224,2231,2238,2245,2253,2261,2269,2277,2285,2293,2301,2309,2318,2326,2334,2343,2351,2359,2367,2375,2383,2390,2398,2405,2413,2420,2426,2433,2440,2446,2452,2458,2464,2470,2475,2481,2486,2491,2496,2500,2505,2509,2513,2518,2522
39,"Arkansas",6322,6342,6363,6387,6412,6440,6469,6501,6533,6567,6601,6636,6672,6709,6747,6785,6824,6863,6903,6944,6985,7026,7068,7110,7152,7195,7237,7280,7323,7367,7410,7453,7496,7539,7581,7624,7666,7707,7748,7789,7829,7869,7908,7946,7984,8021,8057,8092,8127,8160,8193,8224,8255,8285,8313,8341,8367,8393,8417,8441,8463,8485,8505,8525,8543,8561,8577,8593,8608,8622,8635,8648,8660,8671,8681,8691,8700,8708,8716,8723,8730,8736,8742,8748,8753,8757,8762,8766,8770,8774,8777,8780,8783,8786,8788,8791,8793,8795,8797,8799,8800
