id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
0,GM01,508035,508348,508670,508999,509335,509679,510031,510393,510764,511145,511534,511932,512339,512756,513183,513622,514072,514532,515004,515487,515982,516489,517008,517540,518085,518643,519215,519800,520400,521015,521644,522289,522949,523625,524317,525026,525752,526496,527258,528037,528836,529654,530491,531348,532226,533125,534045,534988,535952,536940,537951,538986,540045,541129,542240,543376,544539,545729,546947,548194,549470,550775,552111,553478,554877,556308,557772,559270,560803,562371,563975,565615,567293,569009,570764,572559,574394,576271,578190,580152,582158,584208,586304,588447,590637,592875,595163,597500,599889,602329,604823,607370,609972,612629,615344,618116,620947,623837,626788,629801,632876
1,GM02,656276,656601,656933,657271,657616,657968,658327,658695,659071,659456,659849,660247,660653,661066,661487,661917,662355,662802,663259,663724,664199,664683,665177,665681,666194,666717,667250,667794,668349,668914,669491,670079,670679,671290,671913,672548,673196,673856,674530,675216,675916,676629,677356,678097,678853,679623,680408,681208,682024,682855,683703,684566,685446,686344,687258,688190,689139,690107,691093,692098,693122,694165,695229,696312,697416,698540,699686,700853,702043,703254,704488,705746,707026,708331,709660,711013,712392,713796,715225,716682,718164,719674,721212,722778,724372,725995,727648,729330,731043,732786,734561,736368,738207,740078,741983,743922,745894,747902,749945,752023,754138
2,GM03,28092,28114,28136,28157,28179,28200,28221,28241,28262,28282,28301,28321,28340,28360,28378,28397,28415,28434,28452,28469,28487,28504,28521,28538,28555,28571,28587,28603,28619,28635,28650,28666,28681,28696,28710,28725,28739,28753,28767,28781,28795,28808,28821,28835,28847,28860,28873,28885,28898,28910,28922,28934,28945,28957,28968,28979,28990,29001,29012,29023,29033,29044,29054,29064,29074,29084,29094,29104,29113,29122,29132,29141,29150,29159,29168,29176,29185,29193,29202,29210,29218,29226,29234,29242,29249,29257,29265,29272,29279,29287,29294,29301,29308,29315,29321,29328,29335,29341,29348,29354,29360
3,GM04,80408,80604,80812,81032,81267,81518,81785,82072,82380,82709,83057,83424,83813,84225,84663,85130,85627,86155,86716,87313,87947,88621,89336,90095,90901,91756,92662,93624,94645,95728,96876,98093,99382,100748,102194,103725,105346,107060,108872,110788,112812,114949,117206,119586,122096,124741,127526,130457,133541,136781,140184,143755,147499,151421,155527,159819,164303,168982,173859,178937,184217,189702,195391,201284,207380,213677,220172,226860,233737,240797,248031,255432,262990,270694,278532,286493,294561,302723,310964,319267,327616,335995,344385,352771,361134,369458,377725,385920,394026,402029,409913,417666,425275,432729,440016,447128,454056,460794,467335,473676,479811
4,GM05,296532,296745,296962,297183,297406,297633,297864,298098,298337,298580,298827,299077,299330,299588,299850,300116,300386,300661,300940,301223,301511,301804,302101,302403,302709,303021,303337,303658,303984,304315,304652,304993,305341,305693,306051,306414,306783,307158,307539,307925,308318,308716,309121,309532,309949,310373,310803,311239,311683,312133,312590,313053,313524,314002,314487,314980,315480,315987,316502,317025,317556,318094,318641,319196,319759,320330,320909,321498,322095,322700,323315,323938,324571,325213,325864,326525,327195,327875,328564,329264,329973,330693,331423,332163,332913,333675,334447,335230,336023,336828,337644,338472,339310,340161,341023,341897,342783,343680,344590,345513,346447
5,GM06,266935,267159,267385,267613,267841,268071,268301,268534,268768,269003,269240,269478,269718,269959,270201,270445,270691,270938,271186,271436,271687,271940,272194,272450,272707,272966,273226,273488,273751,274016,274282,274550,274819,275090,275362,275636,275911,276188,276467,276747,277028,277312,277596,277882,278170,278460,278751,279043,279337,279633,279930,280229,280529,280831,281135,281440,281746,282055,282365,282676,282989,283304,283620,283938,284257,284579,284901,285226,285551,285879,286208,286539,286871,287205,287540,287878,288216,288557,288899,289242,289587,289934,290282,290632,290984,291337,291692,292048,292406,292766,293127,293490,293854,294220,294587,294956,295327,295699,296073,296449,296825
6,GM07,835008,836062,837168,838314,839495,840716,841985,843310,844699,846145,847647,849208,850832,852524,854286,856121,858029,860015,862081,864230,866467,868794,871215,873732,876351,879074,881906,884850,887911,891093,894401,897838,901411,905122,908979,912985,917146,921466,925953,930611,935446,940464,945670,951072,956675,962486,968511,974757,981230,987938,994887,1002083,1009535,1017249,1025232,1033491,1042033,1050866,1059996,1069431,1079177,1089242,1099631,1110352,1121412,1132815,1144569,1156680,1169152,1181990,1195201,1208788,1222755,1237106,1251844,1266971,1282491,1298403,1314710,1331410,1348504,1365991,1383868,1402133,1420782,1439810,1459212,1478982,1499113,1519597,1540425,1561587,1583072,1604869,1626964,1649345,1671998,1694905,1718053,1741424,1765000
7,GM08,158586,158718,158852,158989,159127,159267,159409,159554,159701,159851,160003,160157,160312,160470,160631,160793,160959,161127,161297,161470,161645,161823,162004,162187,162373,162562,162753,162947,163144,163344,163547,163753,163962,164174,164389,164607,164828,165052,165280,165511,165745,165983,166224,166469,166717,166969,167224,167483,167746,168012,168282,168557,168834,169116,169402,169692,169986,170284,170587,170893,171204,171520,171839,172163,172492,172825,173163,173506,173853,174205,174562,174924,175290,175662,176039,176421,176808,177201,177598,178001,178410,178824,179243,179669,180099,180536,180978,181426,181881,182341,182807,183279,183757,184242,184733,185230,185734,186244,186760,187284,187814
8,GM09,42474,42521,42569,42619,42671,42727,42784,42845,42908,42974,43041,43110,43181,43253,43328,43406,43488,43573,43661,43752,43847,43944,44045,44150,44257,44368,44483,44603,44727,44855,44988,45126,45268,45416,45568,45726,45889,46057,46232,46412,46599,46793,46993,47200,47414,47636,47865,48102,48347,48600,48862,49133,49413,49703,50002,50311,50631,50962,51303,51656,52020,52397,52786,53188,53603,54031,54474,54931,55402,55889,56391,56910,57444,57996,58565,59152,59757,60381,61024,61687,62370,63073,63798,64544,65312,66103,66917,67755,68616,69503,70414,71351,72313,73303,74319,75362,76433,77532,78660,79817,81003
9,GM10,66876,67092,67325,67572,67837,68119,68422,68748,69099,69476,69877,70302,70755,71238,71755,72310,72903,73536,74214,74937,75710,76536,77419,78361,79366,80438,81583,82806,84110,85502,86986,88570,90258,92057,93975,96017,98193,100509,102975,105598,108388,111354,114506,117854,121409,125181,129182,133422,137914,142670,147700,153018,158636,164565,170817,177405,184338,191629,199287,207322,215742,224555,233767,243384,253410,263844,274689,285942,297598,309651,322093,334912,348094,361623,375479,389642,404085,418784,433709,448830,464113,479524,495028,510588,526167,541727,557231,572642,587923,603041,617961,632651,647083,661227,675059,688556,701698,714468,726851,738836,750412
