id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
10,Azerbaijan,352926,354198,355535,356921,358370,359869,361438,363068,364782,366554,368402,370308,372292,374337,376463,378649,380914,383237,385639,388097,390634,393223,395888,398603,401390,404222,407123,410063,413067,416105,419201,422324,425499,428694,431934,435186,438475,441768,445092,448410,451750,455076,458416,461733,465055,468347,471635,474884,478121,481312,484482,487599,490689,493718,496713,499641,502529,505346,508116,510811,513454,516019,518528,520957,523327,525615,527841,529984,532065,534063,535997,537850,539639,541348,542994,544562,546068,547500,548871,550171,551413,552587,553706,554761,555764,556707,557601,558439,559232,559973,560672,561325,561938,562508,563044,563540,564004,564434,564835,565205,565549
11,The Bahamas,15794,15937,16084,16236,16392,16553,16718,16889,17064,17245,17430,17621,17816,18018,18224,18436,18654,18877,19106,19341,19580,19827,20079,20337,20600,20871,21146,21428,21715,22009,22309,22615,22926,23244,23566,23896,24230,24571,24916,25268,25625,25987,26354,26727,27103,27486,27871,28263,28657,29057,29459,29867,30276,30690,31105,31525,31946,32370,32795,33224,33652,34084,34514,34947,35379,35813,36245,36678,37109,37541,37970,38399,38826,39251,39673,40095,40512,40927,41338,41748,42152,42554,42951,43345,43733,44119,44498,44874,45244,45610,45969,46325,46674,47018,47356,47690,48016,48339,48654,48964,49267
12,Bahrain,270161,270264,270364,270463,270559,270652,270743,270830,270914,270995,271072,271147,271217,271285,271348,271409,271466,271519,271570,271617,271661,271702,271740,271775,271807,271837,271865,271890,271913,271933,271952,271969,271985,271999,272011,272022,272032,272040,272048,272055,272061,272066,272071,272074,272078,272081,272083,272086,272087,272089,272090,272091,272092,272093,272094,272094,272095,272095,272095,272096,272096,272096,272096,272096,272096,272096,272096,272096,272096,272096,272096,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097,272097
13,Bangladesh,1365158,1376232,1387028,1397777,1408270,1418718,1428910,1439036,1448884,1458644,1468143,1477546,1486687,1495722,1504493,1513148,1521541,1529813,1537826,1545711,1553341,1560837,1568083,1575192,1582055,1588779,1595263,1601606,1607716,1613683,1619426,1625026,1630409,1635651,1640683,1645576,1650268,1654824,1659187,1663418,1667465,1671383,1675127,1678746,1682199,1685533,1688711,1691773,1694689,1697495,1700164,1702728,1705163,1707500,1709717,1711840,1713852,1715777,1717598,1719338,1720982,1722550,1724030,1725440,1726769,1728032,1729222,1730351,1731413,1732420,1733365,1734260,1735100,1735893,1736636,1737337,1737993,1738610,1739188,1739731,1740237,1740713,1741156,1741572,1741959,1742321,1742658,1742972,1743264,1743537,1743789,1744025,1744242,1744445,1744632,1744806,1744967,1745115,1745253,1745380,1745496
14,Barbados,4480,4489,4497,4506,4514,4523,4531,4539,4548,4556,4564,4572,4579,4587,4595,4602,4610,4617,4625,4632,4639,4646,4653,4660,4667,4674,4681,4687,4694,4700,4707,4713,4719,4725,4732,4738,4744,4749,4755,4761,4767,4772,4778,4783,4789,4794,4799,4804,4809,4814,4819,4824,4829,4834,4839,4843,4848,4852,4857,4861,4866,4870,4874,4878,4882,4886,4890,4894,4898,4902,4906,4909,4913,4917,4920,4924,4927,4930,4934,4937,4940,4943,4947,4950,4953,4956,4959,4961,4964,4967,4970,4973,4975,4978,4980,4983,4986,4988,4990,4993,4995
15,Belarus,454674,455671,456670,457677,458685,459699,460714,461735,462759,463787,464817,465851,466887,467927,468969,470014,471060,472110,473159,474213,475266,476322,477378,478437,479495,480555,481614,482676,483735,484797,485856,486917,487976,489036,490093,491150,492205,493261,494313,495365,496413,497461,498505,499548,500587,501625,502659,503691,504718,505743,506764,507782,508795,509805,510810,511812,512807,513800,514787,515770,516747,517720,518687,519650,520605,521557,522501,523441,524373,525301,526221,527137,528044,528947,529842,530731,531612,532488,533355,534217,535070,535918,536757,537590,538414,539232,540042,540845,541640,542428,543207,543979,544743,545500,546248,546990,547722,548448,549165,549875,550575
16,Belgium,1141379,1143172,1144975,1146787,1148605,1150432,1152264,1154103,1155949,1157799,1159652,1161507,1163363,1165220,1167075,1168930,1170781,1172629,1174471,1176308,1178138,1179961,1181775,1183579,1185372,1187154,1188923,1190679,1192421,1194147,1195857,1197551,1199227,1200885,1202523,1204142,1205741,1207318,1208874,1210408,1211918,1213406,1214870,1216310,1217725,1219115,1220480,1221819,1223132,1224420,1225681,1226916,1228124,1229306,1230460,1231588,1232690,1233764,1234812,1235834,1236828,1237797,1238739,1239656,1240547,1241412,1242252,1243067,1243857,1244623,1245364,1246083,1246777,1247449,1248099,1248726,1249331,1249916,1250479,1251022,1251545,1252048,1252532,1252998,1253445,1253875,1254288,1254684,1255063,1255427,1255776,1256109,1256428,1256733,1257025,1257303,1257569,1257823,1258065,1258295,1258514
17,Benin,8608,8643,8680,8722,8768,8819,8874,8934,8999,9069,9144,9225,9312,9407,9509,9623,9744,9879,10023,10181,10350,10535,10732,10949,11181,11437,11710,12011,12334,12689,13069,13486,13932,14422,14947,15523,16139,16817,17543,18340,19194,20131,21135,22237,23417,24712,26099,27621,29251,31039,32954,35055,37305,39773,42415,45312,48413,51813,55452,59440,63708,68385,73388,78869,84729,91148,98008,105517,113541,122319,131692,141942,152880,164833,177580,191497,206326,222502,239721,258484,278433,300145,323197,348251,374811,403629,434124,467149,502022,539705,579403,622191,667144,715457,766055,820258,876825,937196,999951,1066648,1135667
18,Bhutan,2546,2548,2551,2553,2555,2557,2559,2560,2561,2563,2564,2565,2566,2567,2568,2568,2569,2569,2570,2570,2571,2571,2571,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574
19,Bolivia,478671,479245,479801,480342,480866,481377,481872,482353,482818,483270,483707,484132,484544,484945,485332,485708,486072,486426,486767,487099,487420,487731,488031,488323,488605,488878,489141,489397,489644,489883,490114,490337,490553,490762,490963,491158,491346,491528,491704,491873,492037,492195,492347,492494,492636,492773,492905,493032,493155,493273,493387,493497,493603,493705,493803,493898,493989,494076,494161,494242,494320,494395,494468,494537,494604,494668,494730,494790,494847,494902,494954,495005,495054,495100,495145,495188,495229,495269,495307,495344,495379,495412,495444,495475,495505,495533,495560,495586,495611,495635,495658,495680,495701,495721,495740,495758,495776,495792,495808,495824,495838
20,Bosnia and Herzegovina,206317,206403,206493,206588,206688,206794,206904,207022,207146,207277,207415,207560,207713,207875,208045,208225,208414,208615,208825,209048,209282,209530,209790,210066,210355,210661,210983,211323,211681,212059,212456,212876,213318,213783,214274,214791,215336,215910,216514,217151,217821,218527,219270,220053,220876,221743,222655,223616,224625,225688,226804,227979,229214,230512,231875,233309,234813,236395,238053,239795,241622,243539,245548,247656,249863,252177,254598,257134,259785,262560,265458,268489,271652,274956,278400,281994,285735,289635,293690,297912,302295,306852,311576,316480,321556,326817,332253,337876,343676,349665,355831,362184,368712,375424,382304,389363,396583,403973,411513,419211,427046
21,Brazil,20177757,20209027,20240072,20270700,20301082,20331012,20360632,20389722,20418401,20446535,20474257,20501391,20528059,20554091,20579610,20604459,20628761,20652368,20675393,20697697,20719391,20740347,20760674,20780255,20799194,20817384,20834926,20851726,20867878,20883300,20898084,20912157,20925605,20938367,20950526,20962028,20972952,20983253,20993005,21002172,21010823,21018928,21026552,21033672,21040348,21046561,21052367,21057754,21062770,21067408,21071713,21075680,21079349,21082718,21085824,21088665,21091276,21093656,21095834,21097813,21099618,21101252,21102737,21104076,21105288,21106378,21107361,21108240,21109031,21109736,21110367,21110927,21111427,21111869,21112262,21112608,21112914,21113183,21113420,21113627,21113809,21113967,21114105,21114225,21114329,21114419,21114497,21114564,21114621,21114671,21114713,21114749,21114780,21114806,21114829,21114847,21114863,21114877,21114888,21114897,21114905
22,Brunei,406,417,428,440,454,468,484,500,518,537,558,580,604,629,656,684,715,747,782,818,858,899,943,989,1038,1090,1144,1202,1263,1326,1394,1464,1538,1615,1696,1781,1870,1962,2058,2159,2263,2371,2484,2600,2722,2846,2976,3109,3247,3388,3534,3683,3837,3994,4156,4320,4489,4661,4837,5015,5197,5380,5568,5756,5949,6142,6338,6534,6733,6932,7133,7333,7535,7736,7938,8139,8340,8539,8738,8934,9131,9324,9516,9705,9892,10076,10257,10435,10611,10782,10950,11114,11275,11431,11585,11733,11877,12017,12153,12284,12412
23,Bulgaria,428823,429358,429927,430522,431152,431811,432511,433249,434039,434868,435749,436675,437659,438692,439792,440948,442176,443464,444833,446270,447795,449395,451094,452874,454763,456742,458841,461038,463366,465803,468383,471082,473937,476921,480077,483371,486853,490485,494320,498316,502532,506921,511546,516356,521420,526680,532211,537950,543975,550220,556767,563543,570637,577967,585630,593534,601784,610279,619129,628225,637684,647386,657454,667761,678433,689334,700597,712073,723903,735928,748292,760829,773685,786687,799985,813396,827075,840833,854825,868856,883085,897313,911699,926041,940499,954870,969314,983628,997971,1012143,1026301,1040250,1054145,1067793,1081349,1094628,1107779,1120625,1133313,1145673,1157848
24,Burkina Faso,13625,13630,13635,13640,13645,13650,13655,13660,13665,13670,13675,13680,13685,13690,13695,13700,13705,13710,13715,13720,13725,13730,13735,13740,13745,13750,13755,13760,13765,13770,13775,13780,13785,13790,13795,13800,13805,13810,13815,13820,13825,13830,13835,13840,13846,13851,13856,13861,13866,13871,13876,13881,13886,13891,13896,13901,13907,13912,13917,13922,13927,13932,13937,13942,13947,13953,13958,13963,13968,13973,13978,13983,13988,13994,13999,14004,14009,14014,14019,14025,14030,14035,14040,14045,14050,14056,14061,14066,14071,14076,14082,14087,14092,14097,14102,14108,14113,14118,14123,14128,14134
25,Cape Verde,34078,34112,34146,34180,34213,34246,34279,34311,34343,34374,34404,34435,34464,34493,34521,34549,34576,34602,34628,34653,34678,34702,34725,34748,34769,34791,34811,34831,34850,34869,34887,34904,34921,34937,34952,34967,34981,34995,35008,35020,35032,35044,35055,35065,35075,35084,35093,35102,35110,35117,35124,35131,35138,35144,35149,35155,35160,35165,35169,35173,35177,35181,35184,35188,35191,35194,35196,35199,35201,35203,35205,35207,35208,35210,35211,35213,35214,35215,35216,35217,35218,35219,35219,35220,35220,35221,35222,35222,35222,35223,35223,35223,35224,35224,35224,35224,35225,35225,35225,35225,35225
26,Cambodia,82399,82919,83425,83915,84392,84853,85301,85736,86159,86569,86966,87351,87724,88083,88430,88762,89083,89392,89690,89977,90253,90518,90773,91017,91252,91477,91692,91898,92095,92283,92462,92633,92797,92952,93101,93242,93376,93503,93624,93738,93846,93949,94046,94138,94224,94306,94383,94455,94523,94587,94647,94704,94757,94806,94852,94896,94936,94974,95009,95041,95072,95100,95126,95150,95172,95193,95212,95230,95246,95261,95274,95287,95299,95309,95319,95328,95336,95343,95350,95356,95361,95366,95370,95375,95378,95381,95384,95387,95389,95392,95394,95395,95397,95398,95399,95400,95401,95402,95403,95403,95404
27,Cameroon,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064
28,Canada,1449706,1451459,1453323,1455351,1457506,1459849,1462338,1465043,1467917,1471028,1474319,1477877,1481638,1485708,1490019,1494695,1499642,1504996,1510658,1516782,1523255,1530251,1537639,1545619,1554040,1563130,1572717,1583059,1593960,1605711,1618086,1631415,1645441,1660535,1676404,1693466,1711389,1730641,1750844,1772523,1795250,1819611,1845122,1872435,1901003,1931553,1963467,1997549,2033104,2071022,2110523,2152586,2196336,2242849,2291149,2342410,2395547,2451839,2510080,2571659,2635240,2702326,2771444,2844211,2919010,2997574,3078134,3162538,3248863,3339072,3431083,3526967,3624488,3725821,3828575,3935024,4042630,4153757,4265729,4380993,4496746,4615507,4734364,4855899,4977108,5100623,5223371,5348021,5471456,5596368,5719623,5843920,5966133,6088956,6209296,6329829,6447518,6565005,6679333,6793097,6903439
29,Central African Republic,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151
30,Chad,4980,4981,4982,4983,4984,4986,4987,4988,4989,4991,4992,4993,4995,4996,4998,4999,5001,5003,5004,5006,5008,5010,5012,5014,5016,5018,5020,5023,5025,5027,5030,5032,5035,5038,5040,5043,5046,5049,5052,5055,5059,5062,5066,5069,5073,5077,5081,5085,5089,5093,5098,5102,5107,5112,5117,5122,5127,5132,5138,5144,5150,5156,5162,5169,5175,5182,5189,5196,5204,5212,5220,5228,5236,5245,5254,5263,5272,5282,5292,5303,5313,5324,5335,5347,5359,5371,5384,5397,5410,5424,5438,5453,5468,5484,5500,5516,5533,5551,5568,5587,5606
31,Chile,1624316,1625209,1626091,1626969,1627839,1628707,1629569,1630429,1631284,1632141,1632999,1633861,1634725,1635597,1636474,1637361,1638256,1639165,1640085,1641020,1641971,1642940,1643927,1644936,1645966,1647021,1648101,1649209,1650345,1651513,1652714,1653949,1655220,1656530,1657880,1659273,1660709,1662193,1663724,1665307,1666942,1668633,1670380,1672188,1674057,1675992,1677993,1680064,1682206,1684424,1686718,1689092,1691549,1694092,1696721,1699443,1702258,1705170,1708180,1711294,1714512,1717839,1721276,1724828,1728496,1732285,1736196,1740233,1744398,1748695,1753125,1757693,1762399,1767248,1772241,1777382,1782670,1788112,1793706,1799457,1805363,1811430,1817656,1824046,1830597,1837314,1844193,1851240,1858450,1865828,1873369,1881077,1888947,1896983,1905178,1913536,1922049,1930722,1939545,1948523,1957644
32,China,106047,105490,105569,105643,105707,105765,105813,105854,105885,105910,105928,105942,105951,105956,105960,105961,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962,105962
33,Colombia,4843007,4848287,4853319,4858083,4862616,4866898,4870960,4874783,4878395,4881800,4885029,4888071,4890951,4893656,4896204,4898581,4900823,4902922,4904897,4906744,4908479,4910098,4911618,4913035,4914363,4915600,4916757,4917832,4918837,4919769,4920639,4921446,4922198,4922894,4923541,4924139,4924695,4925209,4925685,4926124,4926531,4926905,4927251,4927569,4927863,4928133,4928381,4928609,4928819,4929011,4929188,4929349,4929497,4929632,4929756,4929869,4929972,4930066,4930152,4930230,4930301,4930365,4930424,4930477,4930525,4930569,4930609,4930644,4930677,4930706,4930732,4930756,4930778,4930797,4930814,4930830,4930844,4930856,4930868,4930878,4930887,4930895,4930902,4930908,4930914,4930919,4930924,4930928,4930931,4930935,4930937,4930940,4930942,4930944,4930946,4930947,4930949,4930950,4930951,4930952,4930953
34,Congo,13293,13303,13312,13322,13331,13340,13349,13358,13366,13375,13383,13391,13399,13406,13414,13421,13428,13435,13442,13449,13455,13461,13468,13474,13480,13485,13491,13497,13502,13508,13513,13518,13523,13528,13533,13537,13542,13547,13551,13555,13560,13564,13568,13572,13576,13580,13583,13587,13591,13594,13598,13601,13604,13608,13611,13614,13617,13620,13623,13626,13629,13632,13635,13637,13640,13643,13645,13648,13650,13653,13655,13657,13660,13662,13664,13666,13668,13670,13673,13675,13677,13679,13680,13682,13684,13686,13688,13690,13691,13693,13695,13696,13698,13700,13701,13703,13704,13706,13707,13709,13710
35,Democratic Republic of the Congo,51985,52237,52489,52741,52993,53245,53497,53748,53998,54247,54497,54746,54994,55243,55490,55738,55984,56231,56477,56723,56968,57213,57457,57701,57944,58187,58430,58672,58914,59155,59396,59636,59876,60116,60355,60594,60832,61070,61308,61545,61782,62018,62254,62489,62724,62959,63193,63427,63660,63893,64126,64358,64589,64821,65052,65282,65512,65742,65971,66200,66428,66656,66884,67111,67338,67564,67790,68016,68241,68465,68690,68914,69137,69360,69583,69805,70027,70249,70470,70690,70910,71130,71350,71569,71787,72006,72224,72441,72658,72875,73091,73307,73522,73738,73952,74167,74380,74594,74807,75020,75232
36,Costa Rica,420462,422539,424640,426803,428972,431189,433402,435657,437901,440169,442404,444646,446843,449034,451165,453277,455316,457321,459245,461122,462911,464644,466283,467859,469338,470751,472067,473313,474465,475548,476542,477468,478311,479091,479795,480441,481018,481544,482010,482431,482801,483131,483419,483674,483894,484087,484252,484395,484516,484620,484708,484782,484843,484895,484937,484972,485001,485024,485043,485058,485070,485079,485087,485092,485097,485100,485103,485105,485106,485108,485108,485109,485109,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110,485110
37,Cote d'Ivoire,51399,51565,51737,51915,52099,52290,52487,52693,52908,53130,53361,53600,53849,54107,54375,54653,54942,55241,55552,55874,56209,56555,56914,57287,57673,58073,58489,58919,59365,59826,60305,60801,61315,61846,62397,62967,63558,64169,64802,65456,66135,66835,67562,68312,69089,69891,70722,71580,72468,73385,74335,75314,76328,77374,78456,79572,80727,81917,83148,84417,85730,87082,88480,89920,91408,92941,94525,96155,97839,99573,101363,103205,105107,107063,109082,111158,113300,115502,117774,120107,122515,124987,127537,130155,132853,135623,138477,141405,144422,147516,150702,153968,157331,160778,164325,167959,171697,175526,179462,183493,187636
