id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12
41,Cyprus,106428,106865,107291,107706,108110,108503,108885,109256,109616,109965,110303,110630,110946,111251,111545,111828,112100,112361,112611,112850,113077,113292,113495,113686,113868,114040,114203,114357,114502,114640,114770,114892,115007,115115,115218,115314,115404,115489,115568,115643,115713,115778,115840,115897,115951,116000,116047,116091,116131,116169,116205,116237,116268,116296,116322,116347,116369,116390,116409,116427,116444,116459,116473,116486,116498,116509,116520,116529,116537,116545,116553,116559,116565,116571,116576,116581,116585,116589,116593,116596,116599,116602,116604,116606,116608,116610,116612,116613,116614,116614,116614,116614,116614,116614,116614,116614
42,Czech Republic,1675010,1675162,1675311,1675458,1675602,1675742,1675880,1676015,1676148,1676277,1676404,1676527,1676648,1676766,1676881,1676993,1677102,1677209,1677313,1677415,1677514,1677610,1677704,1677795,1677884,1677970,1678053,1678134,1678212,1678288,1678361,1678432,1678501,1678568,1678633,1678696,1678756,1678814,1678870,1678924,1678977,1679027,1679075,1679121,1679166,1679209,1679250,1679289,1679327,1679363,1679398,1679432,1679464,1679495,1679525,1679553,1679580,1679605,1679630,1679653,1679676,1679697,1679717,1679736,1679755,1679772,1679789,1679804,1679819,1679833,1679847,1679859,1679872,1679883,1679894,1679904,1679914,1679923,1679931,1679939,1679947,1679954,1679961,1679967,1679973,1679979,1679984,1679989,1679994,1679999,1680003,1680006,1680008,1680009,1680009,1680009
43,Denmark,325890,325938,325985,326031,326076,326120,326163,326205,326246,326286,326325,326363,326400,326436,326471,326505,326538,326570,326601,326631,326660,326688,326715,326741,326766,326790,326813,326835,326856,326876,326895,326913,326930,326946,326961,326975,326988,327000,327011,327021,327030,327038,327044,327049,327054,327058,327061,327064,327066,327068,327069,327070,327071,327072,327073,327073,327074,327074,327074,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075,327075
44,Djibouti,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663
45,Dominican Republic,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625,344625
46,Ecuador,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831
47,Egypt,284789,284794,284799,284804,284809,284814,284819,284824,284829,284834,284839,284844,284849,284854,284859,284864,284868,284872,284876,284880,284883,284886,284889,284891,284894,284896,284898,284900,284902,284904,284905,284906,284907,284908,284909,284910,284911,284912,284913,284914,284914,284914,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915,284915
48,El Salvador,88371,88376,88381,88386,88391,88396,88401,88406,88411,88416,88421,88426,88431,88436,88441,88446,88451,88456,88461,88466,88471,88476,88481,88486,88491,88496,88501,88506,88511,88516,88521,88526,88531,88535,88538,88541,88544,88546,88548,88550,88551,88553,88554,88555,88555,88556,88557,88557,88557,88558,88558,88558,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559,88559
49,Equatorial Guinea,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951
50,Eritrea,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589
51,Estonia,135223,135435,135648,135865,136082,136305,136527,136755,136982,137214,137445,137680,137914,138152,138388,138628,138866,139106,139345,139586,139824,140064,140302,140541,140776,141013,141246,141480,141709,141939,142165,142390,142611,142831,143046,143260,143469,143677,143879,144080,144275,144469,144656,144842,145021,145199,145370,145539,145702,145863,146017,146169,146315,146458,146595,146729,146857,146983,147103,147219,147331,147440,147543,147643,147739,147831,147919,148004,148084,148162,148235,148306,148373,148437,148498,148556,148610,148662,148711,148758,148802,148844,148883,148921,148956,148989,149020,149049,149076,149102,149126,149148,149169,149189,149207,149224
52,Eswatini,31738,32428,33136,33898,34677,35515,36373,37295,38237,39250,40283,41384,42515,43683,44893,46128,47405,48705,50048,51413,52820,54248,55717,57205,58734,60279,61863,63461,65097,66743,68425,70114,71836,73562,75318,77075,78858,80638,82441,84238,86053,87857,89677,91483,93299,95097,96903,98686,100473,102234,103995,105727,107455,109151,110839,112493,114136,115743,117336,118890,120428,121926,123406,124844,126262,127637,128991,130302,131590,132836,134057,135236,136391,137504,138591,139638,140660,141642,142599,143517,144411,145267,146100,146896,147670,148409,149125,149810,150472,151104,151715,152297,152859,153380,153818,154173
53,Ethiopia,284531,284780,285038,285304,285580,285865,286160,286465,286782,287108,287447,287797,288159,288533,288921,289322,289737,290165,290610,291068,291544,292035,292544,293068,293613,294174,294757,295358,295981,296623,297290,297977,298691,299426,300188,300974,301790,302630,303503,304401,305334,306295,307292,308319,309385,310483,311623,312797,314015,315269,316571,317912,319303,320736,322222,323754,325342,326978,328674,330422,332235,334101,336038,338032,340099,342229,344437,346711,349069,351497,354015,356607,359294,362062,364930,367884,370945,374098,377365,380728,384215,387803,391522,395351,399318,403401,407633,411987,416463,421061,425781,430623,435587,440673,445881,451211
54,Fiji,37582,37587,37592,37597,37602,37607,37612,37617,37622,37627,37632,37637,37642,37647,37652,37657,37662,37667,37672,37677,37682,37687,37692,37697,37702,37707,37712,37717,37722,37727,37732,37737,37742,37747,37752,37757,37762,37767,37772,37777,37780,37784,37786,37788,37790,37792,37793,37794,37795,37796,37796,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797,37797
55,Finland,112656,113248,113845,114436,115033,115623,116220,116808,117401,117985,118572,119150,119731,120302,120875,121437,122000,122552,123104,123644,124184,124711,125237,125750,126261,126759,127255,127736,128215,128680,129142,129589,130032,130461,130886,131296,131701,132093,132479,132851,133218,133571,133918,134251,134579,134893,135202,135497,135787,136063,136334,136593,136845,137086,137321,137545,137763,137970,138171,138362,138548,138724,138894,139056,139212,139359,139502,139637,139767,139889,140007,140118,140225,140325,140422,140512,140599,140680,140757,140830,140900,140964,141026,141084,141139,141190,141239,141284,141327,141367,141405,141440,141473,141504,141533,141559
56,France,6375268,6402607,6429445,6455782,6481618,6506953,6531787,6556120,6579952,6603283,6626113,6648442,6670270,6691597,6712380,6732544,6752089,6771015,6789322,6807010,6824253,6840853,6856974,6872437,6887399,6901696,6915481,6928605,6941211,6953167,6964609,6975421,6985729,6995434,7004650,7013294,7021473,7029114,7036317,7043020,7049314,7055148,7060605,7065638,7070308,7074595,7078559,7082178,7085511,7088542,7091320,7093836,7096132,7098202,7100083,7101771,7103299,7104663,7105892,7106985,7107965,7108832,7109606,7110287,7110893,7111424,7111893,7112302,7112662,7112975,7113248,7113485,7113690,7113867,7114020,7114151,7114263,7114359,7114441,7114511,7114570,7114620,7114662,7114697,7114727,7114751,7114772,7114789,7114803,7114815,7114825,7114833,7114839,7114844,7114844,7114844
57,Gabon,25487,25492,25497,25502,25507,25512,25517,25522,25526,25531,25535,25539,25543,25547,25551,25555,25558,25562,25565,25568,25571,25574,25577,25580,25582,25585,25588,25590,25593,25595,25597,25599,25601,25603,25605,25607,25609,25611,25613,25614,25616,25618,25619,25621,25622,25623,25624,25625,25626,25627,25628,25629,25630,25631,25632,25633,25634,25635,25636,25637,25638,25639,25640,25640,25641,25642,25643,25643,25644,25645,25645,25645,25646,25646,25646,25646,25647,25647,25647,25647,25647,25647,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648
58,The Gambia,8603,8666,8726,8789,8849,8912,8972,9036,9096,9160,9220,9284,9345,9409,9470,9535,9596,9661,9723,9788,9850,9915,9977,10043,10105,10171,10234,10301,10364,10430,10494,10561,10624,10692,10756,10824,10888,10957,11021,11090,11155,11225,11290,11360,11426,11496,11562,11633,11700,11771,11838,11910,11977,12050,12117,12190,12259,12332,12401,12475,12544,12619,12688,12764,12834,12910,12980,13057,13128,13205,13277,13355,13427,13505,13578,13657,13730,13810,13884,13964,14039,14120,14195,14277,14352,14435,14511,14594,14684,14781,14885,14996,15114,15239,15371,15510
59,Georgia,450149,453447,456792,460195,463642,467145,470688,474269,477893,481543,485230,488937,492676,496428,500206,503991,507796,511601,515419,519232,523050,526857,530663,534450,538231,541986,545729,549440,553132,556787,560416,564003,567560,571068,574541,577961,581341,584665,587943,591161,594331,597437,600491,603480,606413,609279,612088,614827,617508,620118,622668,625148,627567,629915,632202,634419,636574,638661,640687,642645,644543,646375,648149,649857,651510,653099,654634,656108,657529,658893,660206,661463,662672,663828,664939,665999,667016,667986,668915,669800,670646,671450,672219,672941,673622,674260,674860,675422,675949,676442,676903,677334,677736,678111,678461,678785
60,Germany,3800069,3802355,3804670,3807035,3809427,3811867,3814333,3816848,3819387,3821973,3824581,3827235,3829909,3832628,3835363,3838143,3840937,3843772,3846620,3849506,3852403,3855336,3858276,3861251,3864229,3867240,3870251,3873291,3876329,3879393,3882451,3885533,3888606,3891699,3894780,3897878,3900961,3904058,3907137,3910225,3913293,3916367,3919417,3922471,3925497,3928524,3931520,3934514,3937475,3940430,3943349,3946259,3949131,3951992,3954811,3957616,3960379,3963124,3965824,3968505,3971139,3973751,3976315,3978855,3981345,3983810,3986223,3988609,3990943,3993248,3995501,3997722,3999891,4002028,4004112,4006163,4008161,4010125,4012036,4013913,4015737,4017526,4019264,4020966,4022617,4024233,4025798,4027329,4028826,4030289,4031718,4033113,4034474,4035801,4037094,4038353
61,Ghana,108226,108696,109179,109659,110151,110640,111144,111644,112159,112671,113198,113722,114261,114796,115348,115895,116459,117020,117597,118170,118760,119346,119950,120549,121167,121780,122412,123040,123686,124328,124990,125646,126323,126994,127687,128374,129082,129785,130510,131228,131970,132705,133464,134216,134992,135761,136555,137342,138155,138960,139791,140614,141465,142307,143177,144038,144928,145809,146720,147621,148552,149474,150426,151369,152344,153308,154305,155291,156311,157319,158362,159393,160460,161514,162606,163684,164800,165903,167044,168171,169338,170491,171685,172863,174084,175288,176536,177768,179044,180303,181608,182895,184228,185544,186907,188252
62,Greece,516785,519325,521855,524352,526836,529284,531716,534110,536485,538819,541132,543403,545650,547853,550030,552160,554264,556317,558343,560317,562262,564153,566014,567822,569599,571321,573012,574649,576254,577806,579325,580791,582225,583607,584956,586256,587522,588740,589926,591064,592171,593232,594262,595249,596205,597120,598005,598851,599669,600449,601202,601919,602610,603268,603901,604502,605081,605629,606156,606655,607134,607586,608020,608429,608821,609190,609543,609876,610193,610491,610775,611042,611296,611534,611760,611972,612173,612361,612539,612706,612863,613010,613149,613278,613400,613513,613620,613719,613813,613902,613986,614065,614139,614204,614260,614307
63,Guatemala,391118,393645,396157,398654,401133,403594,406035,408455,410852,413225,415572,417893,420186,422451,424685,426889,429060,431199,433303,435374,437408,439408,441370,443295,445182,447032,448843,450615,452347,454041,455694,457309,458883,460417,461912,463367,464783,466159,467497,468795,470055,471277,472461,473608,474718,475792,476830,477832,478800,479734,480634,481502,482337,483140,483913,484656,485369,486054,486711,487340,487943,488521,489073,489601,490106,490587,491047,491485,491903,492301,492679,493039,493382,493707,494015,494308,494585,494848,495097,495332,495554,495764,495962,496149,496325,496491,496647,496794,496931,497061,497183,497295,497399,497494,497580,497657
64,Guinea,26969,27028,27086,27144,27201,27258,27314,27371,27426,27481,27536,27591,27644,27698,27751,27805,27857,27909,27961,28012,28063,28114,28164,28214,28263,28313,28361,28410,28458,28506,28553,28600,28646,28693,28739,28785,28830,28875,28919,28964,29008,29052,29095,29138,29180,29223,29265,29307,29348,29389,29430,29471,29510,29551,29590,29629,29668,29707,29745,29784,29821,29859,29896,29933,29970,30006,30042,30078,30114,30149,30184,30219,30253,30288,30321,30355,30389,30422,30455,30488,30520,30552,30584,30616,30647,30679,30709,30740,30772,30805,30839,30874,30910,30947,30985,31024
65,Guyana,22992,23045,23097,23149,23199,23249,23297,23345,23391,23437,23482,23526,23569,23611,23652,23692,23732,23771,23808,23845,23882,23917,23952,23985,24018,24051,24082,24113,24143,24173,24201,24229,24257,24283,24309,24335,24359,24384,24407,24430,24452,24474,24495,24516,24536,24555,24574,24593,24611,24628,24645,24662,24678,24694,24709,24724,24738,24752,24765,24778,24791,24804,24815,24827,24838,24849,24860,24870,24880,24890,24899,24908,24917,24926,24934,24942,24949,24957,24964,24971,24978,24984,24991,24997,25003,25008,25014,25019,25024,25029,25034,25038,25043,25047,25050,25052
66,Haiti,20389,20421,20453,20483,20513,20542,20570,20598,20625,20651,20677,20701,20726,20750,20773,20795,20817,20839,20860,20880,20900,20920,20939,20957,20975,20993,21010,21026,21043,21059,21074,21089,21104,21118,21132,21146,21159,21172,21185,21197,21209,21221,21232,21243,21254,21264,21275,21285,21294,21304,21313,21322,21331,21340,21348,21356,21364,21372,21380,21387,21394,21401,21408,21415,21421,21427,21433,21439,21445,21451,21457,21462,21467,21472,21477,21482,21487,21491,21496,21500,21505,21509,21513,21517,21521,21524,21528,21532,21535,21538,21542,21545,21548,21551,21554,21557
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,305936,306395,306843,307280,307706,308121,308525,308918,309300,309671,310031,310380,310718,311045,311361,311666,311960,312243,312515,312776,313026,313265,313493,313710,313916,314111,314295,314467,314629,314780,314922,315053,315178,315292,315401,315500,315594,315681,315762,315837,315907,315972,316032,316088,316140,316187,316232,316272,316310,316345,316377,316406,316434,316458,316481,316502,316522,316539,316556,316571,316584,316597,316608,316618,316628,316636,316644,316651,316658,316664,316669,316674,316678,316682,316686,316689,316692,316695,316697,316699,316701,316703,316704,316706,316707,316708,316709,316710,316711,316712,316712,316713,316713,316714,316714,316715
69,Hungary,810011,810062,810114,810164,810215,810265,810315,810364,810413,810461,810509,810556,810603,810649,810695,810740,810784,810828,810871,810914,810956,810997,811038,811078,811117,811156,811194,811231,811268,811304,811339,811373,811407,811440,811472,811504,811535,811565,811595,811623,811652,811679,811706,811732,811757,811782,811806,811829,811851,811873,811895,811916,811936,811955,811974,811992,812010,812027,812044,812060,812075,812090,812104,812118,812131,812144,812157,812169,812180,812191,812202,812212,812222,812231,812240,812249,812257,812265,812273,812280,812287,812293,812300,812306,812312,812317,812322,812327,812332,812337,812341,812345,812349,812352,812356,812359
70,Iceland,8900,9007,9112,9218,9321,9426,9528,9631,9731,9832,9931,10030,10126,10223,10317,10411,10502,10593,10682,10770,10855,10941,11023,11105,11184,11263,11339,11414,11487,11559,11628,11696,11762,11827,11889,11950,12009,12067,12122,12177,12229,12280,12329,12376,12422,12467,12509,12551,12590,12629,12665,12701,12735,12768,12799,12829,12858,12886,12912,12938,12962,12985,13007,13028,13048,13068,13086,13103,13119,13135,13150,13164,13178,13190,13202,13214,13225,13235,13244,13253,13262,13270,13278,13285,13292,13298,13304,13309,13315,13320,13324,13329,13333,13336,13340,13343
71,India,31998158,32031891,32065290,32098236,32130838,32162972,32194744,32226038,32256957,32287392,32317444,32347005,32376173,32404847,32433121,32460900,32488274,32515152,32541622,32567599,32593165,32618241,32642906,32667086,32690856,32714146,32737029,32759439,32781445,32802987,32824130,32844817,32865110,32884757,32903778,32922152,32939913,32957044,32973579,32989502,33004847,33019601,33033798,33047427,33060520,33073070,33085107,33096628,33107660,33118202,33128282,33137897,33147077,33155820,33164153,33172077,33179618,33186777,33193578,33200025,33206140,33211927,33217407,33222584,33227478,33232095,33236452,33240556,33244422,33248057,33251477,33254686,33257700,33260524,33263172,33265648,33267967,33270131,33272154,33274039,33275798,33277435,33278959,33280375,33281691,33282912,33284044,33285093,33286064,33286962,33287792,33288558,33289264,33289915,33290515,33291066
72,Indonesia,3686740,3716988,3746657,3775740,3804248,3832084,3859253,3885785,3911739,3937065,3961814,3985934,4009476,4032401,4054769,4076540,4097764,4118404,4138509,4158046,4177063,4195531,4213493,4230923,4247864,4264290,4280244,4295701,4310703,4325227,4339313,4352940,4366147,4378914,4391277,4403221,4414779,4425936,4436724,4447131,4457186,4466879,4476238,4485252,4493950,4502321,4510392,4518155,4525634,4532823,4539743,4546389,4552783,4558919,4564818,4570475,4575910,4581117,4586116,4590903,4595495,4599889,4604101,4608128,4611985,4615671,4619198,4622566,4625788,4628861,4631799,4634599,4637274,4639822,4642253,4644568,4646776,4648876,4650877,4652779,4654590,4656311,4657948,4659502,4660968,4662353,4663647,4664869,4666019,4667097,4668103,4669037,4669899,4670689,4671407,4672053
73,Iran,4199537,4226334,4252945,4279460,4305741,4331884,4357752,4383440,4408814,4433967,4458769,4483312,4507471,4531337,4554789,4577916,4600603,4622938,4644810,4666305,4687319,4707936,4728057,4747764,4766964,4785738,4803998,4821823,4839131,4855998,4872348,4888255,4903649,4918600,4933046,4947053,4960565,4973644,4986239,4998412,5010115,5021406,5032245,5042685,5052690,5062311,5071517,5080355,5088797,5096890,5104607,5111992,5119024,5125743,5132129,5138221,5144003,5149509,5154726,5159686,5164379,5168833,5173040,5177027,5180786,5184343,5187692,5190855,5193828,5196632,5199263,5201740,5204061,5206242,5208282,5210197,5211984,5213659,5215221,5216681,5218040,5219309,5220489,5221588,5222607,5223556,5224435,5225252,5226007,5226700,5227331,5227900,5228407,5228852,5229235,5229556
74,Iraq,1722328,1732563,1742821,1753028,1763186,1773199,1783164,1792978,1802731,1812324,1821845,1831207,1840493,1849616,1858657,1867530,1876316,1884933,1893458,1901812,1910070,1918156,1926142,1933956,1941667,1949205,1956639,1963900,1971055,1978038,1984913,1991618,1998215,2004643,2010963,2017116,2023161,2029042,2034815,2040428,2045934,2051282,2056525,2061614,2066599,2071434,2076167,2080754,2085241,2089587,2093834,2097946,2101961,2105845,2109635,2113299,2116872,2120324,2123688,2126934,2130096,2133146,2136115,2138976,2141759,2144440,2147045,2149553,2151989,2154332,2156607,2158793,2160914,2162951,2164926,2166822,2168659,2170421,2172127,2173762,2175344,2176860,2178326,2179729,2181085,2182383,2183635,2184833,2185989,2187094,2188159,2189176,2190156,2191092,2191993,2192853
75,Ireland,313876,314806,315717,316609,317482,318336,319171,319987,320784,321562,322321,323061,323782,324484,325167,325831,326476,327102,327709,328297,328866,329416,329947,330459,330952,331426,331881,332317,332734,333132,333511,333858,334187,334486,334769,335026,335268,335486,335690,335874,336046,336200,336342,336470,336588,336692,336789,336874,336952,337021,337084,337139,337189,337232,337271,337305,337335,337361,337385,337405,337423,337438,337451,337463,337473,337482,337490,337496,337502,337507,337511,337514,337517,337519,337521,337522,337523,337524,337525,337526,337526,337526,337526,337526,337526,337526,337526,337526,337526,337526,337526,337526,337526,337526,337526,337526
76,Israel,906405,909176,912020,915013,918082,921313,924623,928107,931676,935429,939271,943310,947443,951786,956227,960628,965053,969420,973795,978096,982387,986588,990762,994832,998859,1002748,1006550,1010197,1013743,1017129,1020405,1023517,1026513,1029345,1032057,1034607,1037037,1039310,1041465,1043469,1045359,1047109,1048749,1050259,1051668,1052957,1054153,1055242,1056246,1057155,1057988,1058738,1059422,1060034,1060588,1061081,1061525,1061918,1062269,1062577,1062852,1063091,1063303,1063487,1063648,1063786,1063907,1064011,1064100,1064176,1064242,1064297,1064344,1064383,1064416,1064444,1064467,1064486,1064502,1064515,1064526,1064535,1064542,1064548,1064552,1064556,1064559,1064561,1064563,1064565,1064566,1064567,1064568,1064568,1064569,1064569
77,Italy,4400617,4406626,4412662,4418721,4424794,4430901,4437006,4443146,4449266,4455405,4461509,4467628,4473696,4479773,4485784,4491791,4497722,4503638,4509468,4515273,4520982,4526656,4532226,4537751,4543165,4548524,4553765,4558943,4563997,4568982,4573837,4578616,4583261,4587825,4592253,4596595,4600799,4604913,4608888,4612771,4616515,4620165,4623678,4627094,4630377,4633563,4636618,4639577,4642409,4645146,4647760,4650282,4652685,4654999,4657199,4659313,4661320,4663244,4665065,4666809,4668456,4670030,4671513,4672927,4674257,4675523,4676711,4677838,4678894,4679894,4680830,4681713,4682538,4683315,4684039,4684719,4685352,4685945,4686495,4687011,4687487,4687933,4688344,4688727,4689079,4689408,4689709,4689989,4690245,4690483,4690700,4690900,4691083,4691250,4691403,4691542
78,Jamaica,55140,55350,55566,55790,56022,56263,56511,56768,57034,57309,57594,57889,58193,58508,58833,59168,59506,59853,60204,60563,60926,61297,61672,62055,62441,62835,63233,63639,64048,64464,64884,65312,65742,66179,66619,67067,67516,67973,68432,68897,69364,69838,70313,70794,71276,71764,72253,72747,73242,73742,74241,74746,75249,75758,76265,76777,77287,77801,78313,78828,79341,79857,80370,80886,81399,81914,82425,82938,83447,83957,84462,84969,85471,85974,86471,86968,87459,87951,88436,88921,89400,89877,90348,90818,91281,91742,92196,92648,93092,93535,93969,94402,94826,95248,95661,96072
79,Japan,1044992,1053536,1062305,1071346,1080607,1090139,1099889,1109908,1120137,1130629,1141320,1152265,1163398,1174775,1186323,1198102,1210036,1222183,1234465,1246942,1259531,1272295,1285147,1298151,1311217,1324408,1337636,1350963,1364298,1377704,1391089,1404516,1417893,1431283,1444595,1457890,1471077,1484219,1497226,1510159,1522930,1535565,1547414,1558936,1569690,1580102,1589775,1599100,1607722,1615997,1623613,1630888,1637553,1643889,1649667,1655132,1660094,1664763,1668983,1672932,1676485,1679791,1682753,1685493,1687936,1690183,1692179,1694003,1695616,1697080,1698369,1699532,1700551,1701464,1702261,1702970,1703586,1704130,1704600,1705012,1705367,1705676,1705941,1706169,1706364,1706531,1706673,1706793,1706895,1706980,1707052,1707112,1707162,1707203,1707237,1707265
80,Jordan,778093,778861,779617,780369,781108,781845,782569,783290,783997,784699,785386,786068,786736,787399,788047,788689,789316,789937,790543,791142,791725,792302,792863,793418,793957,794488,795004,795513,796007,796493,796964,797427,797875,798316,798742,799160,799565,799961,800344,800718,801080,801433,801774,802107,802427,802740,803041,803335,803617,803892,804155,804412,804658,804897,805126,805349,805562,805768,805966,806157,806340,806517,806686,806849,807005,807156,807299,807437,807569,807695,807816,807932,808042,808148,808248,808345,808437,808524,808608,808687,808763,808835,808903,808969,809030,809089,809145,809198,809248,809295,809340,809383,809423,809461,809497,809531
81,Kazakhstan,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597,712597
82,Kenya,212573,213592,214633,215697,216784,217896,219031,220192,221379,222591,223830,225096,226390,227712,229063,230444,231855,233297,234770,236275,237813,239384,240989,242630,244305,246017,247766,249553,251378,253243,255148,257094,259081,261111,263185,265302,267465,269675,271931,274235,276588,278991,281445,283950,286509,289121,291788,294511,297292,300130,303028,305986,309005,312088,315234,318445,321722,325067,328481,331965,335519,339147,342848,346625,350478,354409,358419,362511,366683,370940,375282,379710,384226,388831,393527,398316,403198,408177,413252,418426,423699,429075,434554,440139,445829,451628,457537,463558,469691,475936,482293,488762,495343,502036,508841,515758
