id,Country,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23
0,GM01,188241,191211,194205,197210,200218,203231,206254,209293,212343,215401,218464,221530,224600,227674,230750,233826,236902,239975,243045,246110,249171,252224,255270,258307,261334,264349,267352,270342,273317,276276,279219,282144,285051,287938,290805,293651,296474,299274,302051,304803,307529,310230,312904,315550,318169,320759,323320,325851,328352,330823,333263,335672,338050,340395,342708,344989,347238,349454,351636,353786,355903,357987,360037,362054,364039,365990,367908,369793,371645,373465,375252,377007,378730,380421,382080,383707,385304,386869,388404,389909,391384,392828,394244,395631,396989,398318,399620,400894,402141,403361,404555,405723,406865,407982,409074,410142,411186,412206,413203,414177,415129
1,GM02,259793,263634,267496,271379,275281,279200,283134,287082,291043,295011,298981,302952,306928,310914,314913,318922,322936,326954,330975,334998,339021,343043,347064,351082,355096,359107,363113,367114,371109,375097,379076,383046,387006,390954,394890,398812,402721,406615,410494,414357,418202,422030,425839,429628,433398,437146,440873,444577,448258,451916,455549,459157,462740,466297,469827,473330,476806,480253,483672,487061,490421,493751,497050,500319,503557,506764,509939,513082,516193,519271,522317,525330,528310,531257,534170,537050,539897,542710,545489,548234,550946,553624,556268,558878,561454,563997,566506,568982,571424,573832,576208,578550,580859,583136,585379,587591,589770,591916,594031,596114,598166
2,GM03,11714,11834,11952,12070,12186,12303,12418,12533,12648,12761,12874,12986,13097,13207,13316,13425,13532,13639,13745,13849,13953,14056,14158,14259,14359,14458,14556,14653,14749,14843,14937,15030,15122,15212,15302,15390,15478,15564,15649,15734,15817,15899,15980,16060,16139,16216,16293,16369,16443,16517,16589,16661,16731,16801,16869,16936,17002,17068,17132,17195,17257,17319,17379,17438,17497,17554,17611,17666,17721,17775,17828,17880,17931,17981,18030,18079,18126,18173,18219,18264,18309,18352,18395,18437,18478,18519,18558,18597,18636,18673,18710,18747,18782,18817,18851,18885,18918,18950,18982,19013,19043
3,GM04,29408,29768,30131,30496,30861,31228,31594,31962,32333,32706,33079,33453,33827,34203,34579,34956,35334,35712,36090,36468,36846,37225,37603,37981,38359,38736,39113,39489,39864,40238,40611,40984,41355,41724,42093,42460,42825,43188,43550,43910,44268,44624,44978,45330,45679,46026,46371,46713,47052,47389,47724,48055,48384,48709,49032,49352,49669,49982,50293,50600,50904,51205,51503,51797,52088,52376,52660,52941,53218,53492,53763,54030,54293,54553,54810,55063,55312,55558,55801,56040,56276,56508,56737,56962,57184,57402,57617,57829,58037,58242,58444,58642,58837,59029,59217,59403,59585,59764,59940,60113,60283
4,GM05,108316,109872,111434,113004,114581,116168,117767,119371,120980,122592,124205,125819,127434,129051,130671,132294,133920,135548,137178,138809,140441,142073,143705,145336,146966,148595,150222,151848,153472,155094,156714,158331,159945,161555,163161,164763,166361,167954,169542,171125,172702,174273,175839,177398,178950,180495,182034,183564,185088,186603,188110,189609,191099,192580,194052,195515,196969,198413,199847,201272,202686,204089,205483,206865,208237,209598,210948,212286,213614,214930,216234,217526,218807,220076,221333,222579,223812,225032,226241,227438,228622,229793,230953,232100,233234,234356,235466,236563,237648,238720,239780,240827,241862,242884,243894,244891,245876,246849,247810,248758,249694
5,GM06,85729,86806,87886,88973,90067,91167,92274,93387,94509,95636,96765,97895,99027,100159,101298,102439,103583,104732,105884,107040,108199,109361,110525,111692,112860,114031,115203,116378,117555,118733,119913,121095,122279,123463,124649,125836,127024,128212,129401,130591,131780,132971,134161,135351,136542,137732,138921,140110,141299,142486,143673,144859,146043,147227,148408,149589,150767,151944,153119,154292,155463,156631,157797,158961,160122,161280,162435,163588,164737,165883,167026,168165,169301,170433,171561,172685,173806,174922,176035,177143,178246,179346,180440,181530,182616,183696,184772,185842,186908,187968,189024,190074,191118,192157,193191,194219,195242,196258,197269,198275,199274
6,GM07,317966,322095,326237,330396,334573,338775,342994,347225,351464,355708,359951,364189,368426,372666,376913,381162,385414,389669,393924,398180,402434,406684,410930,415172,419407,423636,427859,432075,436284,440484,444676,448858,453029,457188,461335,465470,469590,473697,477788,481865,485925,489968,493995,498003,501993,505964,509915,513846,517756,521644,525511,529355,533177,536976,540750,544501,548227,551927,555603,559252,562875,566472,570041,573584,577099,580585,584044,587474,590876,594249,597592,600906,604190,607445,610670,613864,617028,620162,623265,626338,629380,632391,635372,638321,641239,644127,646983,649808,652603,655366,658098,660800,663470,666110,668718,671296,673844,676361,678847,681303,683729
7,GM08,56345,57287,58232,59179,60127,61077,62030,62989,63950,64911,65874,66838,67803,68769,69735,70702,71667,72633,73597,74560,75521,76481,77438,78393,79345,80295,81240,82182,83121,84055,84984,85909,86829,87743,88652,89556,90453,91344,92229,93107,93978,94842,95698,96548,97389,98223,99049,99867,100677,101478,102270,103055,103830,104596,105354,106102,106842,107572,108293,109005,109707,110400,111083,111757,112422,113077,113722,114358,114985,115602,116210,116808,117396,117976,118546,119106,119658,120200,120733,121257,121772,122278,122775,123263,123742,124213,124675,125129,125574,126011,126440,126861,127273,127678,128075,128464,128845,129219,129585,129944,130296
8,GM09,15996,16272,16553,16840,17130,17423,17719,18018,18323,18631,18943,19259,19577,19899,20224,20552,20883,21217,21553,21892,22233,22576,22922,23269,23618,23968,24320,24673,25027,25382,25737,26093,26449,26805,27161,27517,27872,28227,28580,28933,29285,29635,29983,30330,30675,31017,31358,31696,32031,32364,32694,33021,33345,33666,33984,34298,34608,34915,35218,35517,35812,36103,36390,36673,36952,37226,37497,37762,38024,38281,38534,38782,39026,39265,39500,39730,39956,40178,40395,40607,40816,41020,41219,41414,41605,41792,41975,42153,42328,42498,42665,42827,42986,43140,43291,43438,43582,43722,43859,43992,44121
9,GM10,18100,18419,18744,19074,19411,19753,20101,20456,20817,21186,21560,21941,22329,22723,23125,23533,23947,24369,24797,25233,25675,26124,26580,27043,27513,27990,28473,28964,29462,29966,30477,30995,31520,32052,32590,33135,33687,34245,34809,35380,35957,36540,37129,37724,38325,38932,39545,40163,40786,41415,42048,42687,43330,43978,44630,45287,45948,46612,47281,47952,48628,49306,49987,50671,51357,52046,52737,53429,54123,54819,55515,56213,56911,57610,58309,59008,59706,60404,61102,61798,62493,63187,63879,64570,65258,65944,66627,67308,67986,68660,69331,69999,70663,71322,71978,72630,73276,73919,74556,75189,75816
