id,Country,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23
10,Azerbaijan,175874,180073,184268,188447,192609,196751,200868,204957,209018,213046,217037,220988,224897,228760,232576,236342,240056,243715,247318,250862,254347,257770,261130,264426,267657,270822,273921,276952,279916,282811,285639,288398,291089,293712,296267,298755,301177,303532,305821,308046,310206,312304,314339,316313,318227,320082,321878,323618,325302,326932,328508,330033,331506,332930,334306,335634,336917,338155,339350,340503,341614,342686,343720,344716,345675,346600,347491,348349,349175,349970,350735,351471,352180,352862,353518,354149,354755,355339,355899,356438,356957,357455,357933,358393,358835,359259,359667,360059,360435,360796,361143,361476,361796,362103,362397,362680,362952,363213,363463,363703,363934
11,The Bahamas,7659,7668,7678,7687,7696,7706,7715,7725,7734,7743,7753,7762,7772,7781,7790,7799,7808,7817,7825,7834,7843,7852,7860,7869,7878,7886,7895,7903,7912,7920,7928,7936,7945,7953,7961,7969,7977,7985,7993,8000,8008,8016,8024,8031,8039,8047,8054,8062,8069,8076,8084,8091,8098,8106,8113,8120,8127,8134,8141,8148,8155,8162,8169,8175,8182,8189,8195,8202,8209,8215,8222,8228,8235,8241,8247,8254,8260,8266,8272,8278,8285,8291,8297,8303,8309,8314,8320,8326,8332,8338,8344,8349,8355,8360,8366,8372,8377,8383,8388,8393,8399
12,Bahrain,89143,89319,89495,89673,89852,90033,90214,90398,90582,90767,90954,91142,91331,91522,91713,91906,92100,92295,92491,92689,92887,93087,93288,93490,93693,93897,94102,94308,94516,94724,94933,95144,95355,95568,95781,95995,96210,96427,96644,96861,97080,97300,97520,97742,97964,98187,98410,98635,98860,99086,99312,99539,99767,99995,100224,100454,100684,100915,101146,101378,101610,101843,102076,102309,102543,102777,103012,103247,103482,103717,103953,104189,104425,104661,104898,105134,105371,105608,105844,106081,106318,106555,106791,107028,107265,107501,107737,107973,108209,108445,108681,108916,109151,109385,109620,109854,110087,110320,110553,110785,111017
13,Bangladesh,490533,492340,494120,495877,497608,499313,500994,502653,504286,505896,507484,509048,510590,512109,513608,515084,516540,517974,519388,520781,522155,523509,524843,526158,527454,528732,529991,531232,532455,533660,534848,536019,537173,538310,539431,540536,541624,542697,543755,544797,545824,546836,547834,548817,549786,550741,551682,552609,553523,554424,555312,556186,557049,557898,558735,559560,560374,561175,561964,562743,563510,564265,565010,565744,566467,567180,567882,568574,569256,569928,570591,571243,571887,572520,573145,573761,574367,574965,575554,576134,576706,577270,577825,578372,578911,579443,579966,580482,580991,581492,581986,582472,582952,583424,583889,584348,584800,585245,585684,586117,586543
14,Barbados,292,293,294,294,295,296,296,297,297,298,298,298,299,299,299,300,300,300,300,301,301,301,301,301,302,302,302,302,302,302,302,302,302,302,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
15,Belarus,160295,162195,164109,166035,167973,169923,171883,173855,175839,177835,179842,181860,183888,185927,187976,190036,192105,194185,196273,198371,200478,202594,204718,206851,208992,211140,213296,215460,217630,219807,221991,224181,226377,228578,230785,232997,235214,237435,239661,241890,244123,246359,248598,250840,253085,255331,257579,259828,262079,264331,266583,268835,271087,273338,275589,277839,280087,282334,284578,286821,289060,291297,293530,295760,297986,300208,302426,304639,306846,309049,311245,313436,315621,317799,319971,322135,324292,326442,328584,330717,332843,334960,337068,339167,341257,343337,345407,347468,349518,351558,353588,355607,357614,359611,361596,363570,365532,367482,369420,371345,373259
16,Belgium,608137,610228,612301,614355,616390,618404,620396,622379,624356,626315,628246,630145,632013,633851,635659,637435,639190,640924,642636,644327,645996,647644,649269,650872,652450,654005,655538,657048,658537,660005,661452,662879,664286,665672,667039,668386,669713,671020,672309,673578,674828,676060,677274,678470,679649,680809,681953,683079,684188,685281,686357,687417,688461,689488,690501,691497,692479,693445,694397,695334,696257,697165,698060,698940,699807,700660,701500,702327,703141,703942,704731,705507,706271,707023,707763,708491,709208,709914,710608,711291,711964,712626,713277,713917,714548,715168,715779,716379,716970,717552,718124,718686,719240,719785,720321,720848,721367,721877,722379,722873,723358
17,Benin,3090,3093,3096,3099,3101,3103,3105,3107,3109,3110,3112,3113,3114,3115,3116,3117,3118,3118,3119,3120,3120,3121,3121,3121,3122,3122,3122,3123,3123,3123,3123,3123,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125
18,Bhutan,438,439,441,442,443,444,445,446,446,447,448,448,449,449,450,450,450,451,451,451,451,452,452,452,452,452,453,453,453,453,453,453,453,453,453,453,453,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454
19,Bolivia,147150,147366,147587,147814,148046,148283,148527,148777,149034,149298,149568,149845,150129,150421,150720,151026,151341,151664,151995,152334,152682,153039,153405,153781,154166,154561,154966,155381,155807,156243,156691,157150,157620,158103,158598,159105,159625,160158,160704,161265,161839,162428,163031,163650,164284,164933,165599,166282,166981,167698,168432,169185,169956,170746,171556,172385,173235,174106,174998,175911,176847,177805,178786,179792,180821,181875,182955,184060,185191,186350,187536,188750,189992,191264,192565,193898,195261,196655,198082,199542,201036,202563,204126,205724,207358,209030,210738,212485,214271,216097,217962,219869,221818,223809,225843,227920,230043,232210,234424,236684,238991
20,Bosnia and Herzegovina,101117,102033,102940,103832,104708,105570,106418,107256,108083,108896,109697,110486,111261,112025,112778,113518,114247,114963,115668,116362,117044,117715,118375,119023,119661,120288,120904,121510,122105,122690,123264,123829,124383,124928,125463,125988,126504,127011,127508,127996,128476,128946,129408,129861,130306,130742,131170,131590,132003,132407,132804,133193,133574,133949,134315,134675,135028,135374,135713,136046,136372,136692,137005,137312,137613,137908,138197,138480,138758,139030,139297,139558,139814,140064,140310,140550,140786,141017,141243,141465,141681,141894,142102,142306,142505,142701,142892,143079,143263,143443,143619,143791,143959,144124,144286,144444,144599,144751,144899,145044,145187
21,Brazil,6901952,6943410,6984786,7025842,7066621,7107173,7147580,7187906,7228182,7268278,7308182,7347911,7387480,7426898,7466165,7505271,7544200,7582954,7621535,7659942,7698176,7736231,7774105,7811795,7849300,7886619,7923750,7960692,7997442,8033998,8070360,8106526,8142494,8178262,8213831,8249197,8284360,8319319,8354073,8388619,8422959,8457089,8491009,8524719,8558217,8591503,8624576,8657434,8690078,8722507,8754719,8786715,8818494,8850056,8881399,8912525,8943431,8974118,9004587,9034835,9064864,9094673,9124262,9153631,9182780,9211708,9240417,9268906,9297175,9325224,9353053,9380664,9408055,9435228,9462182,9488918,9515436,9541737,9567821,9593689,9619341,9644777,9669999,9695007,9719801,9744382,9768750,9792907,9816853,9840589,9864116,9887433,9910543,9933446,9956143,9978634,10000921,10023004,10044885,10066564,10088042
22,Brunei,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
23,Bulgaria,179449,181716,183931,186091,188198,190250,192253,194216,196130,197997,199818,201593,203324,205011,206657,208261,209824,211347,212830,214275,215682,217052,218386,219685,220948,222178,223375,224540,225673,226774,227846,228889,229902,230888,231846,232777,233682,234562,235417,236248,237055,237840,238602,239342,240061,240760,241438,242097,242737,243358,243961,244546,245115,245667,246202,246722,247227,247717,248192,248654,249102,249536,249958,250367,250763,251148,251522,251884,252236,252577,252908,253229,253540,253842,254135,254419,254694,254961,255220,255471,255715,255951,256180,256402,256618,256827,257029,257225,257416,257600,257779,257953,258121,258284,258442,258595,258744,258888,259027,259163,259294
24,Burkina Faso,4030,4149,4274,4406,4545,4693,4849,5015,5190,5376,5573,5781,6002,6235,6483,6745,7022,7316,7627,7956,8304,8673,9064,9478,9916,10379,10870,11390,11940,12522,13139,13791,14482,15213,15986,16805,17672,18589,19559,20586,21672,22822,24038,25325,26686,28125,29648,31258,32961,34762,36666,38678,40806,43055,45432,47944,50597,53401,56362,59490,62792,66279,69960,73844,77943,82266,86827,91635,96704,102046,107675,113604,119846,126417,133332,140605,148253,156291,164736,173604,182913,192680,202921,213654,224896,236665,248978,261850,275299,289341,303990,319262,335169,351724,368939,386823,405385,424631,444566,465193,486513
25,Cape Verde,11357,11396,11433,11469,11505,11539,11574,11607,11640,11672,11703,11734,11763,11792,11820,11848,11875,11901,11927,11952,11976,12000,12024,12046,12069,12090,12111,12132,12152,12172,12191,12210,12228,12246,12263,12280,12297,12313,12329,12344,12359,12374,12388,12402,12416,12429,12442,12455,12467,12480,12491,12503,12514,12525,12536,12546,12556,12566,12576,12585,12594,12603,12612,12621,12629,12637,12645,12653,12661,12668,12675,12682,12689,12696,12702,12709,12715,12721,12727,12733,12738,12744,12749,12754,12759,12764,12769,12774,12779,12783,12787,12792,12796,12800,12804,12808,12812,12815,12819,12823,12826
26,Cambodia,359,361,362,363,365,366,367,367,368,369,370,370,371,372,372,372,373,373,374,374,374,374,375,375,375,375,375,376,376,376,376,376,376,376,376,376,376,376,376,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377
27,Cameroon,25143,25192,25238,25283,25327,25368,25407,25446,25483,25518,25553,25586,25618,25648,25678,25706,25733,25760,25785,25809,25833,25856,25877,25898,25919,25938,25957,25975,25992,26009,26025,26041,26056,26070,26084,26097,26110,26122,26134,26146,26157,26167,26178,26188,26197,26206,26215,26224,26232,26240,26247,26254,26261,26268,26275,26281,26287,26293,26298,26304,26309,26314,26319,26323,26328,26332,26336,26340,26344,26348,26351,26355,26358,26361,26364,26367,26370,26373,26376,26378,26381,26383,26385,26387,26389,26392,26393,26395,26397,26399,26401,26402,26404,26405,26407,26408,26409,26411,26412,26413,26414
28,Canada,464443,470929,477412,483906,490402,496901,503400,509900,516397,522891,529384,535872,542355,548831,555300,561761,568213,574655,581086,587505,593910,600302,606678,613039,619383,625709,632017,638305,644573,650820,657044,663246,669424,675577,681704,687806,693881,699928,705946,711935,717895,723824,729721,735587,741420,747219,752985,758717,764413,770074,775699,781288,786839,792352,797828,803265,808663,814021,819340,824619,829857,835055,840211,845325,850398,855429,860418,865364,870267,875128,879945,884719,889449,894136,898779,903379,907934,912446,916913,921336,925716,930051,934342,938588,942791,946950,951064,955135,959162,963145,967084,970980,974832,978641,982407,986129,989809,993446,997041,1000593,1004103
29,Central African Republic,4936,4938,4940,4942,4944,4946,4949,4951,4954,4956,4959,4962,4964,4967,4970,4974,4977,4980,4984,4987,4991,4995,4999,5003,5007,5012,5016,5021,5026,5031,5036,5042,5047,5053,5059,5065,5072,5079,5085,5093,5100,5108,5116,5124,5132,5141,5150,5160,5169,5179,5190,5201,5212,5223,5235,5248,5260,5274,5287,5301,5316,5331,5347,5363,5380,5397,5415,5434,5453,5473,5494,5515,5537,5560,5584,5608,5633,5660,5687,5715,5744,5774,5805,5837,5870,5905,5940,5977,6015,6054,6095,6137,6181,6226,6273,6321,6371,6423,6476,6532,6589
30,Chad,1770,1776,1782,1788,1794,1799,1805,1811,1817,1823,1829,1835,1841,1847,1852,1858,1864,1870,1876,1882,1887,1893,1899,1905,1911,1916,1922,1928,1934,1940,1945,1951,1957,1963,1968,1974,1980,1986,1991,1997,2003,2008,2014,2020,2025,2031,2037,2042,2048,2054,2059,2065,2071,2076,2082,2088,2093,2099,2104,2110,2116,2121,2127,2132,2138,2144,2149,2155,2160,2166,2171,2177,2182,2188,2193,2199,2204,2210,2215,2221,2226,2232,2237,2243,2248,2254,2259,2265,2270,2276,2281,2286,2292,2297,2303,2308,2313,2319,2324,2330,2335
31,Chile,571919,573614,575333,577077,578844,580630,582435,584265,586121,588000,589904,591830,593781,595756,597755,599780,601830,603904,606004,608130,610281,612459,614662,616892,619148,621431,623741,626077,628441,630832,633251,635697,638171,640673,643203,645761,648348,650963,653606,656279,658980,661710,664469,667257,670075,672921,675798,678703,681639,684603,687598,690622,693676,696760,699874,703017,706191,709394,712627,715890,719183,722506,725859,729241,732653,736094,739566,743066,746596,750156,753744,757362,761009,764684,768388,772121,775882,779672,783489,787334,791207,795107,799034,802989,806970,810977,815011,819070,823155,827266,831401,835562,839746,843955,848187,852442,856721,861022,865345,869690,874056
32,China,94328,94436,94545,94653,94761,94869,94976,95083,95189,95296,95402,95508,95614,95719,95824,95929,96034,96138,96242,96346,96450,96553,96656,96759,96861,96964,97066,97168,97269,97370,97471,97572,97673,97773,97873,97973,98072,98172,98271,98369,98468,98566,98664,98762,98860,98957,99054,99151,99248,99344,99440,99536,99632,99727,99822,99917,100012,100106,100201,100295,100388,100482,100575,100668,100761,100854,100946,101038,101130,101222,101313,101405,101496,101586,101677,101767,101857,101947,102037,102126,102216,102305,102393,102482,102570,102658,102746,102834,102921,103009,103096,103182,103269,103355,103442,103527,103613,103699,103784,103869,103954
33,Colombia,1425774,1433739,1441643,1449478,1457230,1464899,1472486,1479995,1487443,1494816,1502114,1509335,1516481,1523553,1530551,1537477,1544330,1551108,1557813,1564446,1571005,1577493,1583909,1590253,1596525,1602726,1608857,1614917,1620907,1626828,1632679,1638462,1644175,1649821,1655399,1660910,1666355,1671733,1677045,1682291,1687473,1692590,1697644,1702634,1707561,1712425,1717228,1721969,1726649,1731268,1735828,1740328,1744770,1749153,1753479,1757747,1761958,1766114,1770213,1774258,1778248,1782184,1786066,1789896,1793673,1797399,1801073,1804696,1808269,1811793,1815267,1818693,1822070,1825401,1828684,1831921,1835111,1838257,1841357,1844414,1847426,1850395,1853321,1856205,1859048,1861849,1864609,1867329,1870009,1872650,1875253,1877816,1880343,1882831,1885283,1887699,1890079,1892423,1894732,1897007,1899248
34,Congo,6049,6051,6052,6054,6056,6058,6060,6062,6064,6065,6067,6069,6071,6073,6075,6076,6078,6080,6082,6083,6085,6087,6088,6090,6092,6093,6095,6097,6098,6100,6101,6103,6104,6106,6107,6109,6110,6112,6113,6115,6116,6118,6119,6120,6122,6123,6124,6126,6127,6128,6130,6131,6132,6134,6135,6136,6137,6139,6140,6141,6142,6144,6145,6146,6147,6148,6149,6150,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6167,6168,6169,6170,6171,6172,6173,6174,6175,6176,6177,6178,6179,6180,6180,6181,6182,6183
35,Democratic Republic of the Congo,14461,14584,14710,14838,14967,15099,15232,15365,15500,15635,15771,15907,16043,16179,16315,16452,16590,16729,16869,17009,17150,17292,17434,17577,17720,17864,18009,18154,18300,18447,18594,18742,18891,19040,19190,19340,19492,19644,19796,19949,20103,20258,20413,20569,20726,20884,21042,21201,21360,21520,21681,21843,22005,22168,22332,22497,22662,22828,22995,23162,23331,23500,23669,23840,24011,24183,24356,24529,24704,24879,25055,25231,25409,25587,25766,25946,26126,26308,26490,26673,26856,27041,27226,27413,27600,27788,27976,28166,28356,28547,28739,28932,29126,29321,29516,29712,29909,30107,30306,30506,30707
36,Costa Rica,150947,151810,152663,153506,154337,155156,155963,156758,157539,158308,159069,159822,160566,161304,162037,162759,163471,164174,164868,165553,166229,166897,167556,168207,168850,169485,170113,170733,171346,171950,172547,173136,173718,174292,174859,175419,175972,176518,177057,177589,178115,178633,179145,179651,180150,180643,181129,181609,182083,182551,183013,183469,183919,184363,184802,185235,185662,186084,186500,186911,187316,187716,188111,188501,188886,189266,189641,190011,190376,190736,191092,191443,191789,192131,192468,192801,193130,193454,193774,194090,194401,194709,195012,195311,195607,195898,196186,196470,196750,197026,197299,197568,197833,198095,198354,198609,198860,199109,199353,199595,199834
37,Cote d'Ivoire,21680,21710,21741,21773,21805,21837,21870,21904,21938,21972,22007,22042,22078,22115,22152,22189,22228,22266,22306,22346,22386,22427,22469,22511,22554,22598,22642,22687,22733,22779,22826,22874,22923,22972,23022,23072,23124,23176,23229,23283,23337,23393,23449,23506,23564,23623,23682,23743,23804,23867,23930,23994,24059,24126,24193,24261,24330,24401,24472,24544,24618,24692,24768,24845,24923,25002,25082,25163,25246,25330,25415,25502,25589,25678,25769,25861,25954,26048,26144,26241,26340,26440,26542,26645,26750,26856,26964,27074,27185,27298,27412,27529,27647,27766,27888,28011,28136,28263,28392,28522,28655
38,Croatia,175886,179577,183285,187013,190760,194522,198298,202087,205887,209699,213513,217324,221131,224940,228754,232576,236398,240217,244034,247845,251649,255445,259232,263008,266771,270521,274256,277977,281681,285369,289037,292684,296311,299914,303495,307050,310580,314083,317559,321006,324425,327813,331170,334496,337789,341049,344276,347468,350625,353747,356832,359881,362894,365869,368806,371705,374567,377389,380173,382918,385624,388290,390918,393506,396054,398563,401033,403463,405855,408207,410520,412794,415029,417226,419385,421506,423588,425634,427642,429613,431547,433446,435308,437135,438926,440683,442405,444093,445748,447369,448957,450513,452038,453530,454992,456423,457824,459195,460537,461851,463135
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,9423,9514,9606,9698,9791,9885,9980,10075,10171,10268,10366,10465,10564,10664,10765,10867,10970,11073,11178,11283,11389,11496,11604,11713,11822,11933,12044,12156,12270,12384,12499,12615,12732,12849,12968,13088,13209,13330,13453,13577,13701,13827,13953,14081,14210,14339,14470,14602,14734,14868,15003,15139,15276,15414,15553,15693,15835,15977,16121,16265,16411,16558,16706,16855,17006,17157,17310,17464,17619,17775,17932,18091,18251,18412,18574,18738,18903,19069,19236,19405,19574,19746,19918,20092,20267,20443,20621,20800,20980,21162,21345,21529,21715,21902,22090,22280,22471,22664,22858,23053,23250
