id,Country,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23
0,"Washington",202063,204797,207542,210317,213129,215982,218866,221788,224742,227729,230750,233807,236905,240045,243223,246433,249678,252961,256281,259640,263037,266472,269945,273457,277008,280598,284228,287898,291606,295354,299142,302970,306837,310745,314694,318683,322712,326782,330893,335045,339237,343471,347745,352060,356417,360814,365252,369732,374252,378814,383416,388060,392744,397469,402234,407040,411887,416774,421701,426669,431676,436723,441809,446935,452100,457304,462546,467827,473146,478503,483897,489329,494797,500302,505844,511421,517033,522681,528363,534080,539830,545614,551430,557279,563160,569073,575016,580989,586992,593025,599086,605175,611291,617435,623604,629800,636020,642264,648532,654823,661136
1,"Illinois",848904,857496,865986,874330,882544,890618,898558,906372,914063,921617,929031,936306,943443,950442,957302,964024,970606,977049,983352,989517,995545,1001436,1007191,1012810,1018296,1023650,1028872,1033965,1038930,1043768,1048481,1053072,1057542,1061893,1066127,1070246,1074251,1078146,1081932,1085612,1089187,1092659,1096032,1099306,1102485,1105570,1108564,1111468,1114285,1117017,1119665,1122233,1124722,1127135,1129472,1131737,1133930,1136055,1138113,1140105,1142034,1143901,1145709,1147458,1149151,1150789,1152373,1153906,1155389,1156823,1158210,1159552,1160849,1162102,1163315,1164487,1165619,1166714,1167773,1168795,1169784,1170739,1171661,1172553,1173414,1174246,1175050,1175826,1176576,1177301,1178000,1178676,1179329,1179959,1180567,1181155,1181722,1182270,1182799,1183309,1183802
2,"California",1585378,1617741,1651005,1685168,1720214,1756149,1792985,1830754,1869539,1909270,1949948,1991576,2034157,2077698,2122199,2167661,2214067,2261411,2309686,2358881,2408985,2459984,2511860,2564593,2618164,2672551,2727728,2783670,2840348,2897731,2955786,3014481,3073778,3133641,3194029,3254902,3316217,3377931,3439998,3502373,3565008,3627855,3690867,3753993,3817184,3880390,3943562,4006649,4069602,4132372,4194910,4257168,4319098,4380656,4441794,4502471,4562642,4622268,4681308,4739726,4797484,4854549,4910887,4966470,5021268,5075255,5128407,5180701,5232116,5282636,5332242,5380922,5428662,5475453,5521286,5566155,5610053,5652980,5694932,5735911,5775917,5814954,5853026,5890139,5926301,5961518,5995800,6029158,6061603,6093145,6123799,6153576,6182492,6210561,6237797,6264217,6289835,6314669,6338733,6362046,6384624
3,"Arizona",408442,415030,421718,428462,435323,442289,449364,456556,463892,471335,478885,486549,494325,502216,510222,518341,526569,534904,543349,551900,560557,569317,578179,587141,596201,605357,614606,623947,633376,642891,652489,662167,671923,681753,691654,701623,711656,721750,731901,742105,752359,762659,773000,783380,793793,804235,814703,825192,835699,846217,856744,867275,877806,888332,898848,909352,919838,930302,940739,951147,961519,971854,982145,992390,1002584,1012725,1022807,1032827,1042782,1052668,1062482,1072221,1081882,1091461,1100955,1110363,1119681,1128906,1138036,1147070,1156004,1164837,1173567,1182192,1190710,1199120,1207421,1215611,1223689,1231654,1239506,1247242,1254863,1262369,1269758,1277031,1284186,1291225,1298147,1304951,1311639
4,"Massachusetts",290578,295592,300713,305948,311294,316747,322282,327902,333599,339368,345191,351061,356979,362963,369020,375164,381385,387681,394048,400484,406983,413545,420167,426848,433586,440381,447234,454145,461112,468135,475210,482335,489508,496727,503989,511293,518637,526019,533437,540889,548373,555888,563430,570997,578588,586199,593827,601472,609129,616798,624475,632158,639844,647532,655218,662900,670576,678243,685898,693540,701166,708773,716359,723922,731460,738969,746448,753895,761307,768682,776019,783315,790568,797776,804937,812049,819112,826122,833078,839979,846823,853609,860335,866999,873601,880139,886612,893019,899359,905631,911834,917967,924029,930020,935939,941785,947558,953258,958883,964434,969910
5,"Wisconsin",468956,472843,476679,480491,484295,488105,491914,495675,499372,503015,506583,510075,513493,516853,520174,523476,526750,529995,533206,536375,539492,542550,545551,548500,551400,554257,557077,559863,562617,565335,568014,570651,573243,575790,578291,580751,583171,585555,587904,590219,592500,594746,596956,599128,601263,603361,605423,607450,609443,611405,613335,615234,617102,618939,620744,622518,624260,625972,627654,629307,630931,632528,634098,635640,637156,638645,640108,641545,642955,644341,645701,647038,648350,649639,650906,652149,653370,654569,655746,656902,658036,659150,660243,661316,662369,663403,664418,665415,666393,667352,668294,669218,670125,671015,671888,672745,673586,674411,675221,676015,676795
6,"Texas",1409110,1421649,1434093,1446434,1458647,1470775,1482873,1494950,1507002,1518976,1530875,1542703,1554468,1566172,1577813,1589384,1600879,1612298,1623642,1634910,1646101,1657212,1668241,1679187,1690048,1700825,1711515,1722117,1732631,1743055,1753388,1763630,1773778,1783834,1793795,1803661,1813432,1823106,1832684,1842165,1851548,1860832,1870018,1879106,1888094,1896983,1905772,1914462,1923052,1931543,1939933,1948224,1956416,1964507,1972500,1980393,1988187,1995883,2003480,2010979,2018380,2025684,2032891,2040002,2047017,2053936,2060760,2067490,2074126,2080669,2087119,2093477,2099744,2105920,2112007,2118004,2123913,2129733,2135467,2141115,2146677,2152155,2157548,2162859,2168087,2173235,2178301,2183288,2188196,2193026,2197779,2202456,2207057,2211584,2216037,2220417,2224726,2228963,2233131,2237229,2241259
7,"Nebraska",148861,150148,151395,152600,153761,154881,155963,157006,158018,158996,159939,160849,161728,162577,163397,164188,164952,165688,166399,167085,167747,168386,169002,169596,170169,170722,171255,171769,172264,172742,173203,173647,174075,174488,174886,175269,175639,175995,176338,176669,176988,177295,177591,177876,178151,178416,178671,178916,179153,179381,179601,179812,180016,180212,180402,180584,180759,180928,181091,181248,181398,181544,181684,181819,181948,182073,182194,182310,182421,182529,182632,182732,182828,182920,183009,183095,183178,183257,183333,183407,183478,183546,183612,183675,183736,183795,183851,183906,183958,184008,184057,184104,184149,184192,184234,184274,184312,184349,184385,184420,184453
8,"Utah",233904,236652,239397,242140,244882,247618,250332,253042,255739,258421,261081,263717,266331,268932,271518,274098,276663,279213,281745,284261,286758,289236,291696,294137,296558,298960,301343,303707,306053,308379,310686,312972,315238,317483,319708,321912,324095,326256,328397,330517,332615,334692,336748,338782,340795,342786,344756,346703,348630,350534,352417,354278,356118,357936,359733,361508,363262,364994,366705,368394,370063,371710,373336,374941,376526,378090,379633,381155,382658,384140,385601,387043,388465,389867,391250,392613,393957,395282,396587,397874,399143,400392,401624,402837,404032,405210,406369,407512,408637,409745,410836,411910,412968,414009,415034,416043,417036,418013,418975,419922,420854
9,"Oregon",93853,95195,96527,97847,99151,100439,101703,102951,104187,105410,106616,107807,108983,110143,111288,112419,113536,114638,115725,116798,117857,118902,119933,120950,121954,122944,123920,124884,125834,126771,127695,128607,129505,130392,131266,132127,132977,133814,134640,135454,136256,137047,137826,138595,139352,140098,140833,141558,142272,142975,143668,144351,145024,145687,146340,146983,147617,148241,148856,149462,150058,150645,151224,151794,152355,152907,153451,153987,154514,155034,155545,156049,156545,157033,157513,157986,158452,158910,159361,159805,160243,160673,161096,161513,161924,162327,162725,163116,163501,163880,164252,164619,164980,165335,165685,166029,166367,166700,167028,167350,167667
10,"Florida",1125931,1135815,1145796,1155872,1166054,1176343,1186685,1197116,1207619,1218189,1228817,1239499,1250242,1261058,1271956,1282950,1294021,1305166,1316386,1327676,1339035,1350462,1361957,1373519,1385147,1396843,1408607,1420440,1432340,1444308,1456340,1468436,1480594,1492813,1505093,1517434,1529833,1542291,1554807,1567379,1580008,1592691,1605429,1618219,1631060,1643952,1656893,1669882,1682918,1696001,1709128,1722299,1735512,1748766,1762061,1775394,1788764,1802170,1815611,1829086,1842593,1856130,1869697,1883292,1896914,1910561,1924231,1937924,1951639,1965372,1979124,1992892,2006676,2020473,2034283,2048103,2061933,2075770,2089614,2103463,2117314,2131168,2145022,2158875,2172725,2186571,2200411,2214244,2228068,2241883,2255685,2269475,2283250,2297008,2310750,2324472,2338174,2351854,2365510,2379142,2392748
11,"New York",775160,785326,795570,805873,816211,826578,836974,847421,857941,868503,879102,889734,900398,911096,921828,932591,943379,954189,965019,975868,986733,997612,1008502,1019399,1030302,1041207,1052113,1063016,1073914,1084804,1095685,1106552,1117403,1128237,1139050,1149840,1160604,1171340,1182045,1192717,1203353,1213952,1224510,1235025,1245496,1255920,1266294,1276617,1286887,1297101,1307257,1317354,1327390,1337362,1347269,1357109,1366881,1376582,1386212,1395769,1405251,1414657,1423985,1433235,1442404,1451493,1460499,1469422,1478261,1487015,1495683,1504263,1512756,1521161,1529477,1537703,1545839,1553885,1561839,1569703,1577474,1585154,1592741,1600237,1607639,1614949,1622167,1629292,1636325,1643266,1650114,1656870,1663534,1670107,1676589,1682980,1689280,1695491,1701611,1707643,1713586
12,"Rhode Island",70818,71881,72921,73951,74973,75984,76993,78005,79005,79992,80970,81938,82896,83845,84782,85707,86619,87519,88406,89280,90140,90987,91819,92637,93440,94229,95003,95762,96506,97234,97948,98646,99329,99997,100650,101288,101911,102519,103112,103691,104255,104805,105340,105862,106369,106863,107344,107811,108266,108707,109136,109553,109958,110351,110732,111102,111461,111809,112146,112473,112790,113097,113395,113683,113962,114232,114494,114747,114991,115228,115457,115679,115893,116100,116301,116494,116681,116862,117037,117205,117368,117526,117678,117825,117966,118103,118235,118363,118486,118605,118720,118830,118937,119040,119139,119235,119328,119417,119503,119586,119666
13,"Georgia",542838,548413,554033,559670,565317,570980,576664,582388,588150,593935,599739,605565,611411,617281,623173,629085,635014,640960,646922,652900,658892,664897,670914,676942,682979,689025,695078,701138,707203,713272,719343,725417,731490,737564,743635,749704,755768,761828,767881,773926,779963,785990,792006,798010,804001,809977,815939,821884,827811,833720,839610,845479,851326,857151,862952,868729,874480,880205,885903,891572,897213,902823,908403,913952,919468,924951,930400,935815,941195,946538,951845,957115,962347,967541,972695,977810,982886,987920,992914,997866,1002777,1007645,1012470,1017253,1021992,1026688,1031339,1035947,1040510,1045028,1049501,1053930,1058313,1062651,1066943,1071190,1075391,1079547,1083656,1087720,1091738
14,"New Hampshire",30956,31833,32738,33669,34625,35602,36599,37611,38639,39683,40742,41817,42908,44015,45137,46272,47417,48571,49733,50899,52070,53242,54416,55590,56762,57931,59096,60255,61406,62548,63679,64798,65904,66995,68070,69129,70170,71192,72195,73177,74139,75079,75996,76892,77764,78613,79439,80241,81020,81775,82506,83215,83900,84562,85201,85818,86413,86986,87538,88069,88580,89071,89542,89995,90430,90846,91245,91628,91994,92345,92681,93002,93308,93602,93882,94149,94405,94649,94882,95104,95315,95517,95709,95893,96067,96234,96392,96543,96687,96824,96954,97078,97196,97308,97414,97516,97612,97704,97791,97874,97953
15,"North Carolina",436595,442845,449231,455743,462365,469092,475937,482906,490017,497256,504620,512110,519727,527474,535353,543365,551507,559781,568187,576725,585396,594200,603136,612205,621405,630737,640201,649795,659520,669374,679356,689465,699701,710062,720547,731154,741881,752728,763691,774770,785962,797264,808675,820192,831812,843533,855352,867266,879272,891367,903547,915809,928150,940566,953053,965608,978227,990905,1003639,1016425,1029258,1042134,1055049,1067998,1080978,1093983,1107009,1120052,1133107,1146170,1159235,1172299,1185356,1198403,1211434,1224445,1237432,1250390,1263314,1276201,1289045,1301843,1314590,1327283,1339916,1352487,1364990,1377423,1389781,1402062,1414260,1426374,1438398,1450332,1462170,1473910,1485550,1497086,1508516,1519837,1531047
16,"New Jersey",400650,405656,410703,415793,420925,426098,431311,436572,441865,447196,452558,457952,463376,468831,474325,479865,485441,491054,496702,502385,508103,513854,519638,525455,531304,537186,543099,549045,555024,561034,567075,573146,579246,585376,591534,597720,603934,610176,616443,622737,629057,635402,641771,648165,654581,661020,667482,673964,680468,686992,693535,700097,706677,713275,719890,726521,733167,739828,746503,753192,759893,766606,773330,780065,786809,793563,800324,807093,813869,820651,827438,834229,841024,847821,854621,861422,868224,875025,881826,888625,895421,902214,909002,915786,922565,929337,936102,942859,949607,956346,963075,969793,976499,983193,989874,996541,1003194,1009831,1016453,1023057,1029645
