id,Country,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24
41,"Mississippi",4199,4232,4265,4300,4336,4373,4411,4451,4492,4534,4579,4624,4671,4719,4768,4817,4866,4915,4965,5015,5064,5114,5164,5215,5265,5316,5367,5419,5470,5521,5573,5625,5677,5729,5782,5834,5886,5939,5992,6044,6097,6150,6203,6255,6308,6361,6414,6467,6520,6573,6625,6678,6731,6783,6836,6888,6940,6992,7044,7096,7148,7199,7251,7302,7353,7404,7454,7505,7555,7605,7654,7704,7753,7802,7851,7899,7947,7995,8042,8090,8136,8183,8229,8275,8321,8366,8411,8455,8499,8543,8587,8630,8672,8715,8757,8798,8839,8880,8921,8961,9000,9039
42,"New Mexico",1957,1985,2012,2039,2064,2089,2113,2137,2160,2183,2205,2228,2250,2272,2294,2316,2338,2359,2380,2401,2421,2441,2461,2480,2499,2518,2537,2555,2573,2591,2608,2625,2642,2659,2675,2692,2707,2723,2738,2753,2768,2783,2797,2811,2825,2838,2851,2864,2877,2890,2902,2914,2926,2938,2949,2960,2971,2982,2992,3003,3013,3023,3033,3042,3051,3061,3070,3078,3087,3095,3104,3112,3119,3127,3135,3142,3149,3157,3163,3170,3177,3183,3190,3196,3202,3208,3214,3220,3225,3231,3236,3241,3246,3251,3256,3261,3266,3270,3275,3279,3283,3287
43,"North Dakota",1152,1165,1178,1190,1202,1212,1223,1233,1243,1253,1262,1272,1281,1291,1300,1309,1319,1328,1337,1346,1356,1365,1374,1383,1392,1401,1410,1419,1427,1436,1445,1454,1462,1471,1479,1488,1496,1505,1513,1521,1530,1538,1546,1554,1562,1570,1578,1586,1593,1601,1609,1616,1624,1631,1639,1646,1654,1661,1668,1675,1682,1689,1696,1703,1710,1716,1723,1730,1736,1743,1749,1756,1762,1768,1774,1780,1787,1793,1798,1804,1810,1816,1822,1827,1833,1838,1844,1849,1854,1860,1865,1870,1875,1880,1885,1890,1895,1900,1904,1909,1914,1918
44,"Wyoming",321,328,334,341,347,353,359,365,370,375,381,386,391,396,400,405,409,414,418,423,428,432,437,442,447,451,456,461,465,470,475,479,484,489,493,498,503,507,512,516,521,526,530,535,539,544,548,553,558,562,567,571,576,580,585,589,593,598,602,607,611,615,620,624,628,632,637,641,645,649,653,658,662,666,670,674,678,682,686,690,694,698,702,705,709,713,717,721,724,728,732,735,739,743,746,750,753,757,760,764,767,771
45,"Alaska",176,180,184,189,193,198,202,207,211,216,221,225,230,235,239,244,248,253,258,262,266,271,275,279,283,287,292,296,299,303,307,311,315,318,322,325,329,332,335,338,342,345,348,351,354,357,359,362,365,367,370,372,375,377,379,382,384,386,388,390,392,394,396,398,400,402,403,405,407,408,410,411,413,414,415,417,418,419,420,422,423,424,425,426,427,428,429,430,431,432,433,434,434,435,436,437,437,438,439,439,440,441
46,"Maine",257,261,265,268,273,277,281,285,290,295,300,306,312,318,324,330,337,343,350,357,364,371,379,386,394,402,410,418,427,435,444,453,462,471,480,490,499,509,519,529,539,550,560,571,582,593,604,615,627,638,650,662,674,686,698,710,723,735,748,760,773,786,798,811,824,837,850,863,876,889,902,916,929,942,955,968,981,994,1007,1020,1032,1045,1058,1070,1083,1095,1108,1120,1132,1144,1156,1168,1180,1191,1203,1214,1225,1236,1247,1258,1268,1279
47,"Alabama",4102,4139,4177,4217,4258,4300,4343,4388,4434,4482,4532,4584,4638,4693,4749,4806,4862,4920,4978,5037,5098,5160,5224,5289,5356,5424,5494,5565,5637,5710,5784,5860,5937,6016,6096,6178,6261,6345,6431,6519,6607,6697,6789,6882,6976,7072,7169,7268,7368,7469,7572,7676,7782,7888,7997,8106,8217,8329,8442,8556,8672,8789,8907,9026,9146,9267,9389,9512,9636,9761,9887,10014,10141,10269,10398,10528,10658,10788,10920,11051,11183,11316,11448,11581,11715,11848,11981,12115,12248,12382,12515,12648,12781,12914,13047,13179,13310,13442,13572,13702,13832,13961
48,"Idaho",1175,1192,1208,1225,1242,1259,1276,1294,1311,1330,1348,1367,1385,1404,1423,1442,1461,1479,1498,1517,1535,1554,1572,1591,1610,1629,1647,1666,1685,1704,1722,1741,1759,1778,1796,1814,1833,1851,1869,1888,1906,1924,1942,1959,1977,1995,2012,2030,2047,2065,2082,2099,2116,2133,2149,2166,2183,2199,2215,2231,2247,2263,2279,2295,2310,2325,2341,2356,2370,2385,2400,2414,2429,2443,2457,2471,2484,2498,2511,2524,2538,2550,2563,2576,2588,2601,2613,2625,2637,2648,2660,2671,2682,2694,2704,2715,2726,2736,2747,2757,2767,2777
49,"Montana",818,829,839,849,859,868,877,887,896,905,913,922,931,940,949,957,966,974,983,991,999,1007,1015,1023,1030,1038,1045,1053,1060,1067,1074,1081,1087,1094,1100,1107,1113,1119,1125,1131,1137,1142,1148,1153,1158,1164,1169,1174,1178,1183,1188,1192,1197,1201,1205,1209,1213,1217,1221,1225,1229,1232,1236,1239,1242,1246,1249,1252,1255,1258,1261,1263,1266,1269,1271,1274,1276,1278,1281,1283,1285,1287,1289,1291,1293,1295,1297,1299,1300,1302,1304,1305,1307,1308,1310,1311,1313,1314,1315,1317,1318,1319
50,"Puerto Rico",1272,1283,1294,1305,1316,1328,1339,1350,1361,1373,1385,1397,1409,1421,1434,1447,1460,1474,1487,1502,1516,1531,1546,1562,1578,1595,1612,1629,1646,1664,1683,1702,1721,1741,1761,1782,1803,1825,1847,1870,1893,1917,1941,1966,1991,2017,2043,2070,2098,2126,2155,2184,2214,2244,2275,2307,2339,2372,2406,2440,2474,2510,2546,2583,2620,2658,2697,2736,2776,2817,2858,2900,2943,2986,3030,3074,3120,3165,3212,3259,3307,3355,3404,3454,3504,3555,3606,3658,3711,3764,3818,3872,3926,3981,4037,4093,4150,4207,4264,4322,4380,4439
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",115,115,115,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
53,"West Virginia",968,986,1004,1023,1042,1061,1081,1100,1121,1141,1162,1184,1205,1227,1250,1272,1295,1318,1341,1364,1388,1412,1436,1460,1485,1510,1535,1561,1586,1612,1638,1664,1691,1717,1744,1771,1798,1825,1852,1880,1908,1935,1963,1991,2019,2047,2075,2103,2132,2160,2188,2217,2245,2273,2302,2330,2358,2386,2415,2443,2471,2499,2527,2554,2582,2610,2637,2664,2691,2718,2745,2772,2798,2825,2851,2877,2902,2928,2953,2978,3003,3027,3052,3076,3100,3123,3146,3169,3192,3215,3237,3259,3280,3302,3323,3344,3364,3384,3404,3424,3443,3462
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
