id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
0,"Washington",762118,763605,765067,766500,767892,769243,770549,771804,773003,774171,775306,776400,777460,778483,779472,780429,781359,782262,783131,783971,784788,785573,786332,787069,787785,788470,789133,789775,790394,790995,791581,792151,792707,793251,793782,794302,794813,795316,795810,796298,796779,797256,797728,798196,798661,799124,799586,800046,800507,800968,801430,801894,802361,802831,803305,803784,804269,804759,805257,805763,806277,806798,807326,807861,808405,808956,809515,810083,810658,811242,811834,812435,813045,813663,814290,814927,815572,816227,816892,817566,818250,818943,819647,820361,821085,821820,822565,823321,824089,824867,825656,826457,827270,828094,828930,829779,830639,831512,832398,833296,834208
1,"Illinois",1763866,1767059,1770223,1773341,1776394,1779377,1782280,1785083,1787775,1790404,1792970,1795468,1797900,1800264,1802564,1804802,1806987,1809116,1811193,1813218,1815195,1817194,1819147,1821046,1822779,1824582,1826345,1828075,1829763,1831414,1833031,1834615,1836185,1837729,1839249,1840745,1842221,1843677,1845117,1846540,1847949,1849344,1850726,1852097,1853458,1854809,1856153,1857489,1858820,1860145,1861467,1862786,1864104,1865420,1866737,1868054,1869374,1870696,1872024,1873355,1874694,1876034,1877378,1878725,1880076,1881430,1882788,1884149,1885513,1886880,1888250,1889622,1890998,1892375,1893756,1895138,1896523,1897909,1899298,1900689,1902081,1903475,1904871,1906268,1907666,1909065,1910466,1911867,1913269,1914672,1916076,1917479,1918884,1920288,1921692,1923096,1924501,1925904,1927308,1928711,1930113
2,"California",5036884,5041124,5045280,5049348,5053301,5057150,5060892,5064523,5068039,5071454,5074767,5077978,5081080,5084066,5086936,5089685,5092356,5094950,5097469,5099911,5102287,5104573,5106785,5108924,5110996,5113006,5114950,5116839,5118660,5120438,5122176,5123876,5125540,5127169,5128765,5130329,5131863,5133371,5134853,5136312,5137750,5139168,5140569,5141954,5143326,5144686,5146034,5147372,5148702,5150025,5151343,5152656,5153966,5155274,5156581,5157890,5159201,5160515,5161834,5163158,5164490,5165822,5167153,5168485,5169818,5171152,5172488,5173825,5175165,5176507,5177852,5179199,5180548,5181899,5183252,5184607,5185964,5187323,5188684,5190047,5191412,5192779,5194148,5195519,5196892,5198268,5199646,5201025,5202407,5203791,5205177,5206565,5207956,5209348,5210743,5212139,5213538,5214939,5216343,5217748,5219156
3,"Arizona",1238249,1241324,1244380,1247348,1250229,1253011,1255682,1258224,1260622,1262932,1265156,1267290,1269336,1271290,1273158,1274943,1276655,1278293,1279860,1281357,1282792,1284156,1285458,1286700,1287886,1289017,1290098,1291130,1292112,1293051,1293951,1294813,1295640,1296432,1297193,1297923,1298625,1299301,1299952,1300580,1301185,1301769,1302333,1302879,1303407,1303918,1304414,1304895,1305361,1305814,1306255,1306684,1307102,1307509,1307906,1308294,1308673,1309043,1309406,1309760,1310108,1310449,1310781,1311107,1311426,1311738,1312044,1312343,1312636,1312923,1313204,1313480,1313749,1314013,1314272,1314525,1314773,1315016,1315255,1315488,1315717,1315941,1316161,1316376,1316587,1316794,1316997,1317196,1317391,1317583,1317770,1317955,1318135,1318312,1318486,1318657,1318824,1318988,1319150,1319308,1319463
4,"Massachusetts",890733,892660,894595,896532,898451,900357,902239,904090,905903,907706,909499,911283,913057,914818,916568,918311,920049,921787,923525,925261,927004,928728,930451,932170,933890,935614,937340,939077,940802,942550,944324,946129,947969,949850,951778,953759,955803,957919,960115,962400,964784,967279,969897,972651,975559,978633,981896,985365,989066,993019,997259,1001812,1006718,1012011,1017743,1023955,1030714,1038070,1046110,1054896,1064540,1075021,1086446,1098864,1112401,1127098,1143104,1160441,1179279,1199625,1221697,1245465,1271191,1298793,1328587,1360418,1394667,1431082,1470117,1511389,1555443,1601725,1650883,1702161,1756322,1812374,1871207,1931570,1994486,2058443,2124598,2191191,2259505,2327579,2396800,2465074,2514650,2534561,2552996,2569574,2584822
5,"Wisconsin",945715,948502,951248,953937,956551,959080,961513,963832,966025,968140,970179,972141,974023,975823,977546,979193,980773,982287,983739,985126,986458,987722,988927,990074,991171,992217,993215,994168,995070,995934,996760,997552,998310,999037,999734,1000403,1001046,1001665,1002262,1002836,1003390,1003925,1004443,1004943,1005427,1005896,1006351,1006793,1007222,1007640,1008046,1008442,1008828,1009204,1009572,1009932,1010284,1010628,1010966,1011297,1011623,1011941,1012254,1012559,1012859,1013132,1013385,1013626,1013867,1014096,1014325,1014544,1014762,1014969,1015177,1015374,1015572,1015760,1015948,1016127,1016305,1016476,1016646,1016807,1016969,1017123,1017277,1017424,1017570,1017710,1017849,1017982,1018114,1018240,1018366,1018486,1018606,1018720,1018834,1018943,1019051
6,"Texas",4306389,4308914,4311461,4313837,4316184,4318355,4320457,4322374,4324179,4325864,4327484,4328998,4330432,4331775,4333042,4334232,4335355,4336413,4337410,4338347,4339230,4340056,4340834,4341559,4342251,4342886,4343500,4344054,4344594,4345082,4345561,4345994,4346419,4346803,4347180,4347522,4347858,4348164,4348464,4348737,4349006,4349251,4349492,4349713,4349930,4350128,4350324,4350504,4350681,4350844,4351005,4351152,4351298,4351433,4351566,4351689,4351810,4351923,4352034,4352137,4352240,4352334,4352428,4352515,4352601,4352680,4352759,4352832,4352905,4352972,4353038,4353100,4353161,4353218,4353274,4353326,4353378,4353425,4353473,4353517,4353561,4353601,4353641,4353679,4353716,4353750,4353784,4353816,4353847,4353876,4353905,4353932,4353959,4353984,4354008,4354031,4354054,4354075,4354096,4354115,4354135
7,"Nebraska",302567,303368,304161,304940,305703,306446,307168,307865,308536,309190,309829,310446,311044,311624,312184,312725,313251,313762,314253,314728,315189,315632,316060,316473,316874,317258,317628,317986,318329,318660,318981,319292,319592,319882,320163,320435,320699,320954,321203,321443,321677,321904,322125,322340,322549,322752,322950,323143,323331,323515,323694,323870,324041,324208,324372,324532,324689,324843,324993,325141,325286,325428,325568,325705,325839,325970,326099,326225,326350,326471,326591,326708,326824,326937,327048,327157,327265,327370,327474,327575,327676,327774,327871,327966,328060,328152,328242,328331,328419,328506,328591,328675,328757,328838,328918,328997,329075,329152,329227,329302,329375
8,"Utah",582929,584216,585560,586856,588198,589491,590838,592136,593490,594758,596043,597243,598462,599597,600746,601817,602941,604008,605114,606160,607238,608247,609281,610246,611224,612140,613081,613969,614883,615750,616648,617498,618372,619195,620038,620832,621647,622415,623207,623958,624734,625472,626233,626956,627701,628407,629135,629824,630535,631211,631910,632576,633266,633923,634604,635253,635924,636563,637225,637857,638511,639136,639783,640401,641042,641655,642290,642897,643527,644130,644755,645352,645973,646567,647184,647775,648389,648977,649588,650173,650782,651365,651972,652553,653158,653738,654342,654921,655523,656102,656704,657281,657883,658460,659061,659639,660240,660818,661420,661998,662600
9,"Oregon",384062,384770,385462,386134,386782,387406,388002,388568,389102,389614,390107,390579,391031,391464,391876,392271,392649,393012,393360,393693,394013,394318,394609,394887,395154,395409,395653,395888,396111,396326,396533,396733,396926,397112,397293,397468,397638,397803,397964,398122,398275,398426,398573,398718,398860,399000,399138,399274,399408,399542,399674,399805,399936,400066,400196,400325,400455,400585,400715,400846,400977,401109,401242,401375,401508,401642,401777,401913,402049,402186,402323,402462,402601,402741,402882,403024,403166,403310,403455,403601,403748,403896,404045,404195,404347,404500,404654,404810,404966,405125,405285,405446,405609,405773,405939,406107,406277,406448,406621,406796,406973
