place,week_ahead,quantile,value
New York,6,0.01,105.659977680232
New York,6,0.025,109.664113444327
New York,6,0.05,110.839694855338
New York,6,0.1,185.04811503314
New York,6,0.15,192.030203419014
New York,6,0.2,199.386894855012
New York,6,0.25,287.248400026765
New York,6,0.3,382.625358043177
New York,6,0.35,392.853162611114
New York,6,0.4,395.151704863561
New York,6,0.45,401.421892453382
New York,6,0.5,475.071849204128
New York,6,0.55,554.387717485522
New York,6,0.6,569.855675352501
New York,6,0.65,583.274935853908
New York,6,0.7,599.130957578767
New York,6,0.75,671.646623977822
New York,6,0.8,766.132475929931
New York,6,0.85,777.980766977889
New York,6,0.9,790.733004560021
New York,6,0.95,1975.56603710208
New York,6,0.975,2016.17596825955
New York,6,0.99,2020.64031614027
New York,7,point,677.29224336269
New York,7,0.01,78.1910495436481
New York,7,0.025,81.1542110432347
New York,7,0.05,82.0241709501788
New York,7,0.1,158.29639964864
New York,7,0.15,165.14637080027
New York,7,0.2,173.250567304472
New York,7,0.25,282.467728207124
New York,7,0.3,401.568627608511
New York,7,0.35,412.645721864563
New York,7,0.4,414.72662947296
New York,7,0.45,421.909253051977
New York,7,0.5,535.996646311009
New York,7,0.55,654.923401874238
New York,7,0.6,670.391359741216
New York,7,0.65,683.810620242623
New York,7,0.7,699.666641967483
New York,7,0.75,816.033676131293
New York,7,0.8,962.387985818677
New York,7,0.85,978.405963810899
New York,7,0.9,995.608262929916
New York,7,0.95,2506.30348474962
New York,7,0.975,2557.82330745559
New York,7,0.99,2563.48700608191
Rhode Island,1,point,11.4045642534824
Rhode Island,1,0.01,7.82533046345525
Rhode Island,1,0.025,7.82533046345525
Rhode Island,1,0.05,8.40461691083251
Rhode Island,1,0.1,8.98390335820977
Rhode Island,1,0.15,8.98390335820977
Rhode Island,1,0.2,9.34339242103661
Rhode Island,1,0.25,9.74110849009653
Rhode Island,1,0.3,9.77933549632962
Rhode Island,1,0.35,9.77933549632962
Rhode Island,1,0.4,10.4564780411803
Rhode Island,1,0.45,11.2468687255172
Rhode Island,1,0.5,11.3601168650034
Rhode Island,1,0.55,11.3601168650034
Rhode Island,1,0.6,12.1885684403339
Rhode Island,1,0.65,13.0170200156645
Rhode Island,1,0.7,13.0170200156645
Rhode Island,1,0.75,13.4262772803762
Rhode Island,1,0.8,13.8589900386463
Rhode Island,1,0.85,13.8824455322047
Rhode Island,1,0.9,13.8824455322047
Rhode Island,1,0.95,14.2039498605895
Rhode Island,1,0.975,14.5254541889743
Rhode Island,1,0.99,14.5254541889743
Rhode Island,2,point,12.7647456243812
Rhode Island,2,0.01,8.1712309677182
Rhode Island,2,0.025,8.1712309677182
Rhode Island,2,0.05,8.1712309677182
Rhode Island,2,0.1,8.1712309677182
Rhode Island,2,0.15,8.67837140103611
Rhode Island,2,0.2,9.43308867514284
Rhode Island,2,0.25,9.68066551593165
Rhode Island,2,0.3,9.68066551593165
Rhode Island,2,0.35,10.3718641853469
Rhode Island,2,0.4,11.778432405846
Rhode Island,2,0.45,12.5871014791959
Rhode Island,2,0.5,12.6804010014621
Rhode Island,2,0.55,12.6804010014621
Rhode Island,2,0.6,13.9380584587244
Rhode Island,2,0.65,15.510151625945
Rhode Island,2,0.7,15.8245873359033
Rhode Island,2,0.75,15.8245873359033
Rhode Island,2,0.8,15.8551114478882
Rhode Island,2,0.85,16.6762394303818
Rhode Island,2,0.9,17.4668433008906
Rhode Island,2,0.95,17.4668433008906
Rhode Island,2,0.975,17.4668433008906
Rhode Island,2,0.99,17.4668433008906
Rhode Island,3,point,14.6865653760313
Rhode Island,3,0.01,8.91966390036769
Rhode Island,3,0.025,8.98421168809591
Rhode Island,3,0.05,9.16487345504174
Rhode Island,3,0.1,9.43100347989594
Rhode Island,3,0.15,10.6013403727345
Rhode Island,3,0.2,10.8578590869129
Rhode Island,3,0.25,11.0891890881581
Rhode Island,3,0.3,11.191292605724
Rhode Island,3,0.35,12.8028301716541
Rhode Island,3,0.4,13.4077990971851
Rhode Island,3,0.45,14.1949693185658
Rhode Island,3,0.5,14.4430224339777
Rhode Island,3,0.55,14.6353598917615
Rhode Island,3,0.6,16.8245488584181
Rhode Island,3,0.65,17.1888327156165
Rhode Island,3,0.7,17.6233966421749
Rhode Island,3,0.75,17.9329561102328
Rhode Island,3,0.8,18.2642907564871
Rhode Island,3,0.85,19.1280187054515
Rhode Island,3,0.9,19.9494152353634
Rhode Island,3,0.95,20.3590607867088
Rhode Island,3,0.975,20.6306683374046
Rhode Island,3,0.99,22.5575908964363
Rhode Island,4,point,16.8987675988925
Rhode Island,4,0.01,8.61529770926327
Rhode Island,4,0.025,8.87566047143946
Rhode Island,4,0.05,9.57277462982211
Rhode Island,4,0.1,10.4252071182016
Rhode Island,4,0.15,10.9235572035441
Rhode Island,4,0.2,12.2906637251833
Rhode Island,4,0.25,13.3040047189788
Rhode Island,4,0.3,13.3220798611474
Rhode Island,4,0.35,13.8491330276631
Rhode Island,4,0.4,15.1970848292736
Rhode Island,4,0.45,16.178199747915
Rhode Island,4,0.5,16.6278239314411
Rhode Island,4,0.55,17.2097548454194
Rhode Island,4,0.6,17.4641980842516
Rhode Island,4,0.65,19.076733962869
Rhode Island,4,0.7,19.3297378904981
Rhode Island,4,0.75,20.0196575343844
Rhode Island,4,0.8,20.1896875989205
Rhode Island,4,0.85,21.7945574279458
Rhode Island,4,0.9,22.2849482326903
Rhode Island,4,0.95,25.4377654780478
Rhode Island,4,0.975,33.3693727622122
Rhode Island,4,0.99,36.4861015130525
Rhode Island,5,point,20.5598820849556
Rhode Island,5,0.01,8.56431745234563
Rhode Island,5,0.025,9.00244840073856
Rhode Island,5,0.05,9.63649681410743
Rhode Island,5,0.1,11.338663934763
Rhode Island,5,0.15,12.6120194232103
Rhode Island,5,0.2,13.8884659979558
Rhode Island,5,0.25,14.2005781291598
Rhode Island,5,0.3,16.2587434223683
Rhode Island,5,0.35,16.9806482949284
Rhode Island,5,0.4,17.6104327363439
Rhode Island,5,0.45,18.4358346285703
Rhode Island,5,0.5,18.8581993153366
Rhode Island,5,0.55,19.4380215128094
Rhode Island,5,0.6,20.2889384175042
Rhode Island,5,0.65,22.1354304103636
Rhode Island,5,0.7,22.9908523765612
Rhode Island,5,0.75,23.4690061553185
Rhode Island,5,0.8,24.4484470475152
Rhode Island,5,0.85,26.0438233844905
Rhode Island,5,0.9,28.8451686644096
Rhode Island,5,0.95,39.0398186278999
Rhode Island,5,0.975,55.2557740458801
Rhode Island,5,0.99,60.4167119168411
Rhode Island,6,point,25.8973966707848
Rhode Island,6,0.01,8.64335401620147
Rhode Island,6,0.025,9.23428943737508
Rhode Island,6,0.05,9.83180543908793
Rhode Island,6,0.1,12.2838565833965
Rhode Island,6,0.15,13.9427268591321
Rhode Island,6,0.2,15.4459732820162
Rhode Island,6,0.25,16.5872703783725
Rhode Island,6,0.3,17.4874101072437
Rhode Island,6,0.35,19.0699286581275
Rhode Island,6,0.4,20.2794673802734
Rhode Island,6,0.45,21.6368094753559
Rhode Island,6,0.5,22.3181628807576
Rhode Island,6,0.55,24.1957139011658
Rhode Island,6,0.6,25.6264530033334
Rhode Island,6,0.65,26.4592880906173
Rhode Island,6,0.7,27.7014382333785
Rhode Island,6,0.75,28.6733267843335
Rhode Island,6,0.8,29.0764874550851
Rhode Island,6,0.85,31.2099731013159
Rhode Island,6,0.9,36.2235006419521
Rhode Island,6,0.95,63.599855109926
Rhode Island,6,0.975,90.0173040453974
Rhode Island,6,0.99,98.4249993770025
Rhode Island,7,point,33.208748856594
Rhode Island,7,0.01,8.81313415521099
Rhode Island,7,0.025,9.53715660560783
Rhode Island,7,0.05,10.1219388934289
Rhode Island,7,0.1,12.6390747175419
Rhode Island,7,0.15,15.6003732496804
Rhode Island,7,0.2,16.6417708702616
Rhode Island,7,0.25,18.7169009517168
Rhode Island,7,0.3,19.3285507750072
Rhode Island,7,0.35,20.9839543852345
Rhode Island,7,0.4,24.6179840451373
Rhode Island,7,0.45,25.3178641696543
Rhode Island,7,0.5,29.6295150665669
Rhode Island,7,0.55,31.4962961750734
Rhode Island,7,0.6,31.6063600407171
Rhode Island,7,0.65,32.9378051891426
Rhode Island,7,0.7,33.4414177676615
Rhode Island,7,0.75,35.3178732131989
Rhode Island,7,0.8,35.9846789701427
Rhode Island,7,0.85,38.3152114032586
Rhode Island,7,0.9,44.9848641490744
Rhode Island,7,0.95,99.3333327432254
Rhode Island,7,0.975,140.593383427284
Rhode Island,7,0.99,153.724929034336
Georgia,1,point,258.12760759348
Georgia,1,0.01,219.021049800758
Georgia,1,0.025,219.021049800758
Georgia,1,0.05,219.021049800758
Georgia,1,0.1,219.021049800758
Georgia,1,0.15,220.478325735837
Georgia,1,0.2,223.740378214953
Georgia,1,0.25,225.545154758991
Georgia,1,0.3,225.545154758991
Georgia,1,0.35,226.954254001654
Georgia,1,0.4,232.463252967822
Georgia,1,0.45,249.79357742532
Georgia,1,0.5,268.483002076823
Georgia,1,0.55,273.942001994332
Georgia,1,0.6,273.942001994332
Georgia,1,0.65,278.197236193251
Georgia,1,0.7,282.452470392171
Georgia,1,0.75,282.452470392171
Georgia,1,0.8,286.06491570666
Georgia,1,0.85,289.677361021149
Georgia,1,0.9,289.677361021149
Georgia,1,0.95,315.214644611339
Georgia,1,0.975,340.751928201529
Georgia,1,0.99,340.751928201529
Georgia,2,point,229.922832541838
Georgia,2,0.01,170.882149286288
Georgia,2,0.025,170.882149286288
Georgia,2,0.05,170.882149286288
Georgia,2,0.1,170.882149286288
Georgia,2,0.15,175.806996116406
Georgia,2,0.2,180.731842946523
Georgia,2,0.25,180.731842946523
Georgia,2,0.3,187.231334782898
Georgia,2,0.35,196.944702405974
Georgia,2,0.4,204.258477916179
Georgia,2,0.45,221.588802373677
Georgia,2,0.5,244.308831352163
Georgia,2,0.55,253.798435596655
Georgia,2,0.6,253.798435596655
Georgia,2,0.65,260.22272729341
Georgia,2,0.7,266.647018990167
Georgia,2,0.75,266.647018990167
Georgia,2,0.8,272.100867439862
Georgia,2,0.85,277.554715889557
Georgia,2,0.9,277.554715889557
Georgia,2,0.95,295.050934519722
Georgia,2,0.975,312.547153149886
Georgia,2,0.99,312.547153149886
Georgia,3,point,228.81187534784
Georgia,3,0.01,160.102243403075
Georgia,3,0.025,160.30276016983
Georgia,3,0.05,165.148352333961
Georgia,3,0.1,169.409842190171
Georgia,3,0.15,174.099294614736
Georgia,3,0.2,178.968144444943
Georgia,3,0.25,186.678481057141
Georgia,3,0.3,192.619869425275
Georgia,3,0.35,197.554939866546
Georgia,3,0.4,203.147520722181
Georgia,3,0.45,220.47784517968
Georgia,3,0.5,235.73151490242
Georgia,3,0.55,244.584892682233
Georgia,3,0.6,251.321705911019
Georgia,3,0.65,255.886876269897
Georgia,3,0.7,262.84390117691
Georgia,3,0.75,264.202954651682
Georgia,3,0.8,274.846157018355
Georgia,3,0.85,276.335467881141
Georgia,3,0.9,288.818040631613
Georgia,3,0.95,306.267120309875
Georgia,3,0.975,311.436195955889
Georgia,3,0.99,311.436195955889
Georgia,4,point,218.068590036755
Georgia,4,0.01,123.806836112346
Georgia,4,0.025,124.5914586002
Georgia,4,0.05,129.16111390156
Georgia,4,0.1,145.664053994589
Georgia,4,0.15,161.880171617791
Georgia,4,0.2,174.613405516236
Georgia,4,0.25,182.814053319634
Georgia,4,0.3,188.304335687592
Georgia,4,0.35,190.511969757938
Georgia,4,0.4,193.73415749702
Georgia,4,0.45,196.5041351346
Georgia,4,0.5,201.659216914664
Georgia,4,0.55,205.320075603535
Georgia,4,0.6,222.964984602589
Georgia,4,0.65,233.049406208507
Georgia,4,0.7,241.94625965627
Georgia,4,0.75,250.556890812091
Georgia,4,0.8,270.861161248569
Georgia,4,0.85,299.755578841896
Georgia,4,0.9,300.692910644803
Georgia,4,0.95,324.617663099194
Georgia,4,0.975,353.607439034055
Georgia,4,0.99,366.625917556207
Georgia,5,point,208.921734128895
Georgia,5,0.01,93.5952164125589
Georgia,5,0.025,94.6995678880812
Georgia,5,0.05,98.7879878714866
Georgia,5,0.1,121.616695091059
Georgia,5,0.15,142.731211868893
Georgia,5,0.2,146.235439819347
Georgia,5,0.25,150.958277823614
Georgia,5,0.3,153.556715403913
Georgia,5,0.35,166.534161354739
Georgia,5,0.4,175.943603993031
Georgia,5,0.45,183.257379503236
Georgia,5,0.5,195.329106004039
Georgia,5,0.55,211.987960324926
Georgia,5,0.6,213.818128694729
Georgia,5,0.65,215.966672257086
Georgia,5,0.7,224.971778962323
Georgia,5,0.75,234.174671929703
Georgia,5,0.8,289.621490782101
Georgia,5,0.85,296.74683859085
Georgia,5,0.9,318.443943128688
Georgia,5,0.95,368.368863736892
Georgia,5,0.975,424.460497167729
Georgia,5,0.99,440.087515312409
Georgia,6,point,200.042043560945
Georgia,6,0.01,69.1282540386404
Georgia,6,0.025,70.3059680922925
Georgia,6,0.05,73.666424470779
Georgia,6,0.1,90.7904200032026
Georgia,6,0.15,108.685509783742
Georgia,6,0.2,113.131494601301
Georgia,6,0.25,123.742364054118
Georgia,6,0.3,131.477765850863
Georgia,6,0.35,150.507914314802
Georgia,6,0.4,167.063913425081
Georgia,6,0.45,174.377688935287
Georgia,6,0.5,182.809692399193
Georgia,6,0.55,194.617649770007
Georgia,6,0.6,203.514813948534
Georgia,6,0.65,204.938438126779
Georgia,6,0.7,210.64988908944
Georgia,6,0.75,224.01003198217
Georgia,6,0.8,282.666364168994
Georgia,6,0.85,316.618591485088
Georgia,6,0.9,333.759191555979
Georgia,6,0.95,408.318169470247
Georgia,6,0.975,494.580174564042
Georgia,6,0.99,512.788732046967
Georgia,7,point,189.959655998044
Georgia,7,0.01,49.7266932150786
Georgia,7,0.025,50.8450174064601
Georgia,7,0.05,53.1186354554666
Georgia,7,0.1,66.0316171849554
Georgia,7,0.15,78.3698410092347
Georgia,7,0.2,82.2921517768882
Georgia,7,0.25,99.1589176311008
Georgia,7,0.3,113.86980445359
Georgia,7,0.35,136.552939070045
Georgia,7,0.4,156.981525862181
Georgia,7,0.45,160.777332009335
Georgia,7,0.5,167.989850701219
Georgia,7,0.55,168.961650011463
Georgia,7,0.6,176.265727266114
Georgia,7,0.65,189.063476581567
Georgia,7,0.7,203.345239490638
Georgia,7,0.75,225.649772170947
Georgia,7,0.8,272.583976606093
Georgia,7,0.85,324.839752759166
Georgia,7,0.9,346.536378893581
Georgia,7,0.95,452.879098397574
Georgia,7,0.975,555.813334599043
Georgia,7,0.99,576.2762637121
New Hampshire,1,point,48.6771987314112
New Hampshire,1,0.01,28.6796229228494
New Hampshire,1,0.025,28.6796229228494
New Hampshire,1,0.05,33.3776451387289
New Hampshire,1,0.1,41.1100621455092
New Hampshire,1,0.15,44.1444569364101
New Hampshire,1,0.2,44.1444569364101
New Hampshire,1,0.25,45.6479482922513
New Hampshire,1,0.3,47.1514396480925
New Hampshire,1,0.35,47.1514396480925
New Hampshire,1,0.4,48.2252927975802
New Hampshire,1,0.45,49.2991459470679
New Hampshire,1,0.5,49.2991459470679
New Hampshire,1,0.55,50.1291890212812
New Hampshire,1,0.6,50.9592320954946
New Hampshire,1,0.65,50.9592320954946
New Hampshire,1,0.7,51.3954755627427
New Hampshire,1,0.75,51.8317190299908
New Hampshire,1,0.8,51.8317190299908
New Hampshire,1,0.85,52.1383240376447
New Hampshire,1,0.9,52.7689075753132
New Hampshire,1,0.95,62.0928871671498
New Hampshire,1,0.975,71.0928882289718
New Hampshire,1,0.99,71.0928882289718
New Hampshire,2,point,56.2811522816229
New Hampshire,2,0.01,36.2835764730611
New Hampshire,2,0.025,36.2835764730611
New Hampshire,2,0.05,40.9815986889406
New Hampshire,2,0.1,47.0893459317354
New Hampshire,2,0.15,48.4990709586507
New Hampshire,2,0.2,48.4990709586507
New Hampshire,2,0.25,51.0803545456498
New Hampshire,2,0.3,53.6616381326489
New Hampshire,2,0.35,53.6616381326489
New Hampshire,2,0.4,55.5052932350551
New Hampshire,2,0.45,57.3489483374613
New Hampshire,2,0.5,57.3489483374613
New Hampshire,2,0.55,58.6989154664857
New Hampshire,2,0.6,60.1239828974657
New Hampshire,2,0.65,60.1990831994212
New Hampshire,2,0.7,60.1990831994212
New Hampshire,2,0.75,60.4479614274804
New Hampshire,2,0.8,61.1969302177358
New Hampshire,2,0.85,61.697020779932
New Hampshire,2,0.9,61.697020779932
New Hampshire,2,0.95,70.1969312795577
New Hampshire,2,0.975,78.6968417791835
New Hampshire,2,0.99,78.6968417791835
New Hampshire,3,point,55.5989658694239
New Hampshire,3,0.01,35.6013900608621
New Hampshire,3,0.025,35.6013900608621
New Hampshire,3,0.05,40.2994122767416
New Hampshire,3,0.1,45.68671786932
New Hampshire,3,0.15,47.0392099643207
New Hampshire,3,0.2,47.9894975767374
New Hampshire,3,0.25,51.3170310450787
New Hampshire,3,0.3,52.5784235696239
New Hampshire,3,0.35,53.097822334083
New Hampshire,3,0.4,54.8432337261346
New Hampshire,3,0.45,56.3877858487645
New Hampshire,3,0.5,57.0846741310486
New Hampshire,3,0.55,57.5823143052521
New Hampshire,3,0.6,59.0013283404833
New Hampshire,3,0.65,59.1901527429336
New Hampshire,3,0.7,59.3666961833113
New Hampshire,3,0.75,59.9216750620361
New Hampshire,3,0.8,60.0146532433405
New Hampshire,3,0.85,60.687231769184
New Hampshire,3,0.9,61.6974120798211
New Hampshire,3,0.95,72.3375145057472
New Hampshire,3,0.975,78.0146553669845
New Hampshire,3,0.99,78.0146553669845
New Hampshire,4,point,51.7218076637459
New Hampshire,4,0.01,31.7242318551841
New Hampshire,4,0.025,31.7242318551841
New Hampshire,4,0.05,35.1761369309391
New Hampshire,4,0.1,39.9182349162031
New Hampshire,4,0.15,41.9300733913369
New Hampshire,4,0.2,43.163118793036
New Hampshire,4,0.25,44.6674511026296
New Hampshire,4,0.3,45.7738158108859
New Hampshire,4,0.35,47.9654182348025
New Hampshire,4,0.4,48.1448664458436
New Hampshire,4,0.45,49.1589447591315
New Hampshire,4,0.5,50.7165249297509
New Hampshire,4,0.55,51.5532338519466
New Hampshire,4,0.6,54.079126368217
New Hampshire,4,0.65,54.8041528080598
New Hampshire,4,0.7,55.4895379776333
New Hampshire,4,0.75,55.838154902901
New Hampshire,4,0.8,56.4725180888961
New Hampshire,4,0.85,58.3109014440054
New Hampshire,4,0.9,71.794657725645
New Hampshire,4,0.95,74.1808166953955
New Hampshire,4,0.975,77.9129361883208
New Hampshire,4,0.99,79.6577774388761
New Hampshire,5,point,49.9070769588926
New Hampshire,5,0.01,29.9095011503308
New Hampshire,5,0.025,29.9095011503308
New Hampshire,5,0.05,31.4261431822902
New Hampshire,5,0.1,34.7435154246494
New Hampshire,5,0.15,37.7541820326677
New Hampshire,5,0.2,39.185840537017
New Hampshire,5,0.25,40.0183381131762
New Hampshire,5,0.3,40.9381467868341
New Hampshire,5,0.35,41.4670058969308
New Hampshire,5,0.4,43.3429219155173
New Hampshire,5,0.45,45.1126625838149
New Hampshire,5,0.5,48.212537781444
New Hampshire,5,0.55,49.5539266601181
New Hampshire,5,0.6,50.7919697929502
New Hampshire,5,0.65,52.0558295778072
New Hampshire,5,0.7,53.393013127067
New Hampshire,5,0.75,53.9987858027946
New Hampshire,5,0.8,54.8769497308124
New Hampshire,5,0.85,56.9742137822733
New Hampshire,5,0.9,72.3227664564532
New Hampshire,5,0.95,86.8778201178194
New Hampshire,5,0.975,94.2246192504376
New Hampshire,5,0.99,96.3347566747116
New Hampshire,6,point,49.7641405489277
New Hampshire,6,0.01,28.6689843968854
New Hampshire,6,0.025,28.7791369361564
New Hampshire,6,0.05,29.3616649715781
New Hampshire,6,0.1,30.7368632942428
New Hampshire,6,0.15,32.962504168457
New Hampshire,6,0.2,34.9053059655242
New Hampshire,6,0.25,36.1986987988629
New Hampshire,6,0.3,37.9377502102352
New Hampshire,6,0.35,39.1626091721249
New Hampshire,6,0.4,41.3213392301344
New Hampshire,6,0.45,44.1449282344673
New Hampshire,6,0.5,46.2289530785288
New Hampshire,6,0.55,48.5264450922574
New Hampshire,6,0.6,49.5283728376529
New Hampshire,6,0.65,49.9957913673622
New Hampshire,6,0.7,53.3813273814355
New Hampshire,6,0.75,53.8558493928297
New Hampshire,6,0.8,54.7959092555015
New Hampshire,6,0.85,57.0287183598408
New Hampshire,6,0.9,72.1798300464883
New Hampshire,6,0.95,105.586456601184
New Hampshire,6,0.975,114.515346468837
New Hampshire,6,0.99,117.079889792651
New Hampshire,7,point,50.6252696213426
New Hampshire,7,0.01,25.2327697737814
New Hampshire,7,0.025,25.3640546608272
New Hampshire,7,0.05,26.8355700418526
New Hampshire,7,0.1,29.1657096022617
New Hampshire,7,0.15,30.5491911323543
New Hampshire,7,0.2,30.9647804223063
New Hampshire,7,0.25,32.0328888578857
New Hampshire,7,0.3,35.3258071837731
New Hampshire,7,0.35,39.2096999126906
New Hampshire,7,0.4,40.9628276446171
New Hampshire,7,0.45,43.6319613725004
New Hampshire,7,0.5,45.2981247827875
New Hampshire,7,0.55,47.0944377765455
New Hampshire,7,0.6,48.2662916392503
New Hampshire,7,0.65,50.2832623806862
New Hampshire,7,0.7,54.2143422030892
New Hampshire,7,0.75,54.7169784652446
New Hampshire,7,0.8,55.5690298406038
New Hampshire,7,0.85,57.8127614426376
New Hampshire,7,0.9,73.0409591189032
New Hampshire,7,0.95,127.157009490324
New Hampshire,7,0.975,137.910007272301
New Hampshire,7,0.99,140.998468333138
North Carolina,1,point,150.104565913387
North Carolina,1,0.01,133.411012560819
North Carolina,1,0.025,133.411012560819
North Carolina,1,0.05,135.372365890028
North Carolina,1,0.1,140.045453913114
North Carolina,1,0.15,144.507952773219
North Carolina,1,0.2,146.258716939446
North Carolina,1,0.25,146.258716939446
North Carolina,1,0.3,146.361639017679
North Carolina,1,0.35,146.464561095912
North Carolina,1,0.4,146.464561095912
North Carolina,1,0.45,147.201478407336
North Carolina,1,0.5,147.93839571876
North Carolina,1,0.55,147.93839571876
North Carolina,1,0.6,150.260335148769
North Carolina,1,0.65,152.582274578777
North Carolina,1,0.7,152.582274578777
North Carolina,1,0.75,154.930577906409
North Carolina,1,0.8,157.27888123404
North Carolina,1,0.85,157.27888123404
North Carolina,1,0.9,162.64630090347
North Carolina,1,0.95,168.510454589945
North Carolina,1,0.975,169.007188606991
North Carolina,1,0.99,169.007188606991
North Carolina,2,point,144.27228234761
North Carolina,2,0.01,127.578728995041
North Carolina,2,0.025,127.578728995041
North Carolina,2,0.05,129.54008232425
North Carolina,2,0.1,134.213170347336
North Carolina,2,0.15,137.62520934512
North Carolina,2,0.2,138.325513649026
North Carolina,2,0.25,138.325513649026
North Carolina,2,0.3,138.484660250304
North Carolina,2,0.35,138.643806851582
North Carolina,2,0.4,138.643806851582
North Carolina,2,0.45,139.783289142937
North Carolina,2,0.5,140.922771434292
North Carolina,2,0.55,140.922771434292
North Carolina,2,0.6,144.513145579491
North Carolina,2,0.65,148.103519724689
North Carolina,2,0.7,148.103519724689
North Carolina,2,0.75,151.734659901575
North Carolina,2,0.8,155.36580007846
North Carolina,2,0.85,155.36580007846
North Carolina,2,0.9,158.773618542791
North Carolina,2,0.95,162.678171024168
North Carolina,2,0.975,163.174905041214
North Carolina,2,0.99,163.174905041214
North Carolina,3,point,143.010970904647
North Carolina,3,0.01,126.317417552079
North Carolina,3,0.025,126.317417552079
North Carolina,3,0.05,128.278770881288
North Carolina,3,0.1,130.300147844149
North Carolina,3,0.15,130.687202615396
North Carolina,3,0.2,131.911458604804
North Carolina,3,0.25,134.416104314184
North Carolina,3,0.3,136.067421768448
North Carolina,3,0.35,136.78985037657
North Carolina,3,0.4,138.071442872544
North Carolina,3,0.45,139.469027104617
North Carolina,3,0.5,141.165212113627
North Carolina,3,0.55,142.774688939957
North Carolina,3,0.6,145.655900555656
North Carolina,3,0.65,146.441704776946
North Carolina,3,0.7,147.238552491282
North Carolina,3,0.75,151.436611192725
North Carolina,3,0.8,153.373266371707
North Carolina,3,0.85,159.006748504384
North Carolina,3,0.9,160.920125564159
North Carolina,3,0.95,161.913593598251
North Carolina,3,0.975,161.913593598251
North Carolina,3,0.99,165.456717617109
North Carolina,4,point,133.79632643961
North Carolina,4,0.01,102.593976291302
North Carolina,4,0.025,102.806393414372
North Carolina,4,0.05,103.154618521796
North Carolina,4,0.1,104.27040561524
North Carolina,4,0.15,107.787838743185
North Carolina,4,0.2,113.174759674357
North Carolina,4,0.25,116.848119759046
North Carolina,4,0.3,119.06412641625
North Carolina,4,0.35,122.842983973846
North Carolina,4,0.4,125.505419039628
North Carolina,4,0.45,126.405964326245
North Carolina,4,0.5,126.725057439498
North Carolina,4,0.55,130.956306593798
North Carolina,4,0.6,137.501075470423
North Carolina,4,0.65,144.988770850585
North Carolina,4,0.7,149.221346015283
North Carolina,4,0.75,151.705481099121
North Carolina,4,0.8,152.273716282696
North Carolina,4,0.85,155.780512233529
North Carolina,4,0.9,167.031590094331
North Carolina,4,0.95,173.410459040311
North Carolina,4,0.975,183.732257971711
North Carolina,4,0.99,191.840665205462
North Carolina,5,point,124.61395911624
North Carolina,5,0.01,78.8819295342924
North Carolina,5,0.025,79.045251720825
North Carolina,5,0.05,79.3968057975435
North Carolina,5,0.1,80.4980201225553
North Carolina,5,0.15,83.1768873911842
North Carolina,5,0.2,87.3341198861053
North Carolina,5,0.25,99.1155265056502
North Carolina,5,0.3,109.632260712106
North Carolina,5,0.35,111.843112422089
North Carolina,5,0.4,112.626418946729
North Carolina,5,0.45,113.803226342277
North Carolina,5,0.5,116.53669343821
North Carolina,5,0.55,118.240716154759
North Carolina,5,0.6,123.3841672207
North Carolina,5,0.65,135.099419074998
North Carolina,5,0.7,143.019847792798
North Carolina,5,0.75,147.539401847535
North Carolina,5,0.8,153.001473150078
North Carolina,5,0.85,158.985535756065
North Carolina,5,0.9,170.942666477742
North Carolina,5,0.95,196.874289750656
North Carolina,5,0.975,208.592711147001
North Carolina,5,0.99,217.798251135705
North Carolina,6,point,114.983836960587
North Carolina,6,0.01,59.267622861069
North Carolina,6,0.025,59.3903343339516
North Carolina,6,0.05,59.591961589791
North Carolina,6,0.1,60.6767836492054
North Carolina,6,0.15,62.6474849856495
North Carolina,6,0.2,65.7787941741008
North Carolina,6,0.25,82.5813568555131
North Carolina,6,0.3,98.2902836080185
North Carolina,6,0.35,98.5243766305757
North Carolina,6,0.4,99.9999278981031
North Carolina,6,0.45,101.986740487321
North Carolina,6,0.5,103.019415638303
North Carolina,6,0.55,107.291088363034
North Carolina,6,0.6,108.276708894135
North Carolina,6,0.65,122.541404724858
North Carolina,6,0.7,133.389725637145
North Carolina,6,0.75,142.403873176089
North Carolina,6,0.8,152.895305414468
North Carolina,6,0.85,158.588396385021
North Carolina,6,0.9,170.52316582158
North Carolina,6,0.95,216.053910539238
North Carolina,6,0.975,228.913948135993
North Carolina,6,0.99,239.016297791212
North Carolina,7,point,104.446048148295
North Carolina,7,0.01,43.3427337737805
North Carolina,7,0.025,43.4285169955328
North Carolina,7,0.05,43.4806809512156
North Carolina,7,0.1,44.4078340984834
North Carolina,7,0.15,45.90248624796
North Carolina,7,0.2,48.1969153206865
North Carolina,7,0.25,66.0145314736128
North Carolina,7,0.3,83.5350490183409
North Carolina,7,0.35,85.1699500971808
North Carolina,7,0.4,87.2793642107673
North Carolina,7,0.45,87.7565713663199
North Carolina,7,0.5,91.4523321263215
North Carolina,7,0.55,91.8696035703189
North Carolina,7,0.6,96.4007926475053
North Carolina,7,0.65,109.726936824853
North Carolina,7,0.7,122.851936824853
North Carolina,7,0.75,134.502611833109
North Carolina,7,0.8,148.097842002508
North Carolina,7,0.85,153.328988786652
North Carolina,7,0.9,164.875383569635
North Carolina,7,0.95,227.990527953745
North Carolina,7,0.975,241.561061131648
North Carolina,7,0.99,252.221548718833
