forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5157
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5171
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5181
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5187
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5190
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5194
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5197
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5200
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5204
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5206
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5209
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5213
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5217
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5221
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5226
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5232
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5238
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5251
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5258
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5281
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,5319
2021-11-21,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,5354
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,84
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,8
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,26
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,44
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,54
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,60
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,63
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,67
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,70
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,74
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,77
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,80
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,84
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,88
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,91
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,96
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,101
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,107
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,116
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,126
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,136
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,183
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,217
2021-11-21,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,230
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5293
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5217
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5235
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5253
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5263
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5269
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5272
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5276
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5279
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5283
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5286
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5289
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5293
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5297
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5300
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5305
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5310
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5316
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5325
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5335
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5345
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5392
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5426
2021-11-21,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5439
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,185
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,90
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,95
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,116
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,142
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,155
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,165
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,169
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,172
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,175
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,179
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,183
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,185
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,189
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,193
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,197
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,202
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,208
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,215
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,231
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,237
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,285
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,314
2021-11-21,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,343
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5478
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5383
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5388
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5409
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5435
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5448
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5458
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5462
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5465
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5468
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5472
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5476
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5478
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5482
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5486
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5490
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5495
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5501
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5508
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5524
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5530
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5578
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5607
2021-11-21,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,5636
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,143
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,69
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,83
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,92
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,100
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,105
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,109
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,114
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,119
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,120
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,127
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,135
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,143
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,157
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,163
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,170
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,182
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,187
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,201
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,238
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,300
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,378
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,383
2021-11-21,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,384
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5621
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5547
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5561
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5570
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5578
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5583
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5587
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5592
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5597
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5598
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5605
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5613
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5621
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5635
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5641
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5648
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5660
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5665
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5679
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5716
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5778
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5856
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5861
2021-11-21,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5862
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,50
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,0
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,11
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,18
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,25
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,30
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,33
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,38
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,42
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,46
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,50
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,54
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,58
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,64
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,67
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,72
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,85
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,91
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,106
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,146
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,184
2021-11-21,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,226
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5111
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5061
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5061
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5061
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5072
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5079
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5086
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5091
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5094
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.35,5099
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.4,5103
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.45,5107
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.5,5111
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.55,5115
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.6,5119
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.65,5125
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.7,5128
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.75,5133
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.8,5146
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.85,5152
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.9,5167
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.95,5207
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.975,5245
2021-11-21,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.99,5287
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,40
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,0
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,0
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,0
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,0
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,8
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,15
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,20
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,23
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,28
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,32
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,36
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,40
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,44
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,48
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,55
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,57
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,62
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,71
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,80
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,96
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,132
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,174
2021-11-21,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,216
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5151
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5111
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5111
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5111
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5111
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5119
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5126
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5131
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5134
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.35,5139
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.4,5143
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.45,5147
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.5,5151
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.55,5155
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.6,5159
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.65,5166
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.7,5168
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.75,5173
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.8,5182
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.85,5191
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.9,5207
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.95,5243
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.975,5285
2021-11-21,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.99,5327
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,94
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,0
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,0
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,22
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,54
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,65
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,71
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,73
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,77
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,81
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,85
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,88
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,94
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,99
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,105
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,111
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,115
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,131
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,159
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,211
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,235
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,289
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,314
2021-11-21,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,319
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5245
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5151
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5151
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5173
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5205
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5216
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5222
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5224
2021-11-21,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5228
