place,week_ahead,quantile,value
Pennsylvania,3,point,46598.1160595567
Pennsylvania,3,0.025,8011.71709637763
Pennsylvania,3,0.1,9541.992035791
Pennsylvania,3,0.25,21913.9111105651
Pennsylvania,3,0.5,40582.5500239344
Pennsylvania,3,0.75,62939.3907250856
Pennsylvania,3,0.9,94759.1435492623
Pennsylvania,3,0.975,129424.059911797
Pennsylvania,4,point,50054.8090889268
Pennsylvania,4,0.025,4848.83988859388
Pennsylvania,4,0.1,5971.24777317348
Pennsylvania,4,0.25,18965.2390476188
Pennsylvania,4,0.5,41307.019400216
Pennsylvania,4,0.75,73176.454439036
Pennsylvania,4,0.9,110971.607153118
Pennsylvania,4,0.975,143099.420377766
Pennsylvania,5,point,53569.9355685567
Pennsylvania,5,0.025,3129.27945331438
Pennsylvania,5,0.1,4034.38615107376
Pennsylvania,5,0.25,17566.8661287554
Pennsylvania,5,0.5,42796.5100026834
Pennsylvania,5,0.75,85489.4720384349
Pennsylvania,5,0.9,125045.127826906
Pennsylvania,5,0.975,139838.918013197
Pennsylvania,6,point,58306.536583984
Pennsylvania,6,0.025,2242.93723355979
Pennsylvania,6,0.1,2969.53027065273
Pennsylvania,6,0.25,17954.3893392038
Pennsylvania,6,0.5,46230.8679545808
Pennsylvania,6,0.75,87416.0121044399
Pennsylvania,6,0.9,149245.27519727
Pennsylvania,6,0.975,150375.430238568
Pennsylvania,7,point,64679.5323934741
Pennsylvania,7,0.025,1778.03406422329
Pennsylvania,7,0.1,2452.68432145591
Pennsylvania,7,0.25,19995.2854330426
Pennsylvania,7,0.5,51935.133367729
Pennsylvania,7,0.75,74943.3542333995
Pennsylvania,7,0.9,187044.870346408
Pennsylvania,7,0.975,188354.485454937
South Carolina,1,point,4317.79978933809
South Carolina,1,0.025,3279.13681365328
South Carolina,1,0.1,3294.1772370321
South Carolina,1,0.25,3749.35422436148
South Carolina,1,0.5,4250.03672502135
South Carolina,1,0.75,4698.15547683472
South Carolina,1,0.9,5444.68639820435
South Carolina,1,0.975,6265.44739721844
South Carolina,2,point,4081.72689147767
South Carolina,2,0.025,2254.41399732186
South Carolina,2,0.1,2273.19015334842
South Carolina,2,0.25,2989.30140883382
South Carolina,2,0.5,3874.63678124388
South Carolina,2,0.75,4743.5039407645
South Carolina,2,0.9,6226.90908398216
South Carolina,2,0.975,8079.05070635688
South Carolina,3,point,3938.88149227091
South Carolina,3,0.025,1525.06231241336
South Carolina,3,0.1,1545.67886545012
South Carolina,3,0.25,2358.98014027555
South Carolina,3,0.5,3546.89970656871
South Carolina,3,0.75,4775.40324343132
South Carolina,3,0.9,6995.44173773938
South Carolina,3,0.975,10115.5021331545
South Carolina,4,point,3821.49466955235
South Carolina,4,0.025,999.650436104159
South Carolina,4,0.1,1016.9443900038
South Carolina,4,0.25,1830.44799784786
South Carolina,4,0.5,3228.55468626899
South Carolina,4,0.75,4750.58664638947
South Carolina,4,0.9,7636.79237161474
South Carolina,4,0.975,12064.0999206289
South Carolina,5,point,3762.82170239495
South Carolina,5,0.025,654.681262749364
South Carolina,5,0.1,669.396250806493
South Carolina,5,0.25,1421.50167370675
South Carolina,5,0.5,2974.66822224143
South Carolina,5,0.75,4711.77987324695
South Carolina,5,0.9,8206.97804849388
South Carolina,5,0.975,13969.9971130674
South Carolina,6,point,3766.46743641578
South Carolina,6,0.025,428.703854051186
South Carolina,6,0.1,439.952794296201
South Carolina,6,0.25,1118.28755193873
South Carolina,6,0.5,2792.57033232701
South Carolina,6,0.75,4720.06738845913
South Carolina,6,0.9,8762.11003286596
South Carolina,6,0.975,15762.1317531085
South Carolina,7,point,3779.14077202304
South Carolina,7,0.025,283.280218578642
South Carolina,7,0.1,292.182264121692
South Carolina,7,0.25,887.328192717454
South Carolina,7,0.5,2648.2361737583
South Carolina,7,0.75,4714.42385370717
South Carolina,7,0.9,9207.56971205243
South Carolina,7,0.975,17266.9506809046
District of Columbia,1,point,104.707163181495
District of Columbia,1,0.025,9.37143340706825e-09
District of Columbia,1,0.1,72.5370170468465
District of Columbia,1,0.25,104.16573662223
District of Columbia,1,0.5,111.81039681686
District of Columbia,1,0.75,120.623337916099
District of Columbia,1,0.9,127.899405389045
District of Columbia,1,0.975,128.322867834489
District of Columbia,2,point,90.1827829114482
District of Columbia,2,0.025,4.00177668780088e-09
District of Columbia,2,0.1,59.949551441583
District of Columbia,2,0.25,87.912499627455
District of Columbia,2,0.5,96.2048229151915
District of Columbia,2,0.75,104.340206600413
District of Columbia,2,0.9,113.489240279168
District of Columbia,2,0.975,113.921469162349
District of Columbia,3,point,61.0322492887628
District of Columbia,3,0.025,0
District of Columbia,3,0.1,35.5093262399678
District of Columbia,3,0.25,55.8799291015012
District of Columbia,3,0.5,65.1360833528298
District of Columbia,3,0.75,72.2622114942205
District of Columbia,3,0.9,82.2439686531201
District of Columbia,3,0.975,82.8416040083976
District of Columbia,4,point,61.0823394660595
District of Columbia,4,0.025,0
District of Columbia,4,0.1,32.1430697009419
District of Columbia,4,0.25,53.5005052337025
District of Columbia,4,0.5,64.8748379324049
District of Columbia,4,0.75,73.3192596739464
District of Columbia,4,0.9,86.7443168356913
District of Columbia,4,0.975,87.514858318289
District of Columbia,5,point,90.0181250309591
District of Columbia,5,0.025,0
District of Columbia,5,0.1,40.8795120323514
District of Columbia,5,0.25,74.2087139671663
District of Columbia,5,0.5,95.089710496463
District of Columbia,5,0.75,110.316794785205
District of Columbia,5,0.9,135.715911474453
District of Columbia,5,0.975,137.419160793273
District of Columbia,6,point,183.065305858189
District of Columbia,6,0.025,0
District of Columbia,6,0.1,71.3999644639014
District of Columbia,6,0.25,142.532627546182
District of Columbia,6,0.5,191.039173592381
District of Columbia,6,0.75,228.311336482708
District of Columbia,6,0.9,293.209552003299
District of Columbia,6,0.975,297.606220756497
District of Columbia,7,point,497.956563007221
District of Columbia,7,0.025,0
District of Columbia,7,0.1,160.387185431091
District of Columbia,7,0.25,363.54055681162
District of Columbia,7,0.5,512.265796547866
District of Columbia,7,0.75,634.161237869645
District of Columbia,7,0.9,846.254817112251
District of Columbia,7,0.975,862.620892836931
Kansas,1,point,7835.09806061082
Kansas,1,0.025,6845.31830691313
Kansas,1,0.1,6867.1833080121
Kansas,1,0.25,7355.76578336643
Kansas,1,0.5,7814.71682536011
Kansas,1,0.75,8186.64664800087
Kansas,1,0.9,8814.15573844009
Kansas,1,0.975,9400.38424938102
Kansas,2,point,7858.37600727114
Kansas,2,0.025,5940.33248288929
Kansas,2,0.1,5974.70228922233
Kansas,2,0.25,6898.51376859035
Kansas,2,0.5,7779.33649025946
Kansas,2,0.75,8552.83177721499
Kansas,2,0.9,9827.65439866729
Kansas,2,0.975,11068.6035416697
Kansas,3,point,7744.53579580363
Kansas,3,0.025,5027.03215306933
Kansas,3,0.1,5073.73321050906
Kansas,3,0.25,6322.23586175099
Kansas,3,0.5,7577.32402497998
Kansas,3,0.75,8739.06989840717
Kansas,3,0.9,10646.9271049407
Kansas,3,0.975,12587.5403764065
Kansas,4,point,7390.21591287927
Kansas,4,0.025,4085.08503570117
Kansas,4,0.1,4133.27679234812
Kansas,4,0.25,5594.55440991776
Kansas,4,0.5,7120.16029338789
Kansas,4,0.75,8628.42563419449
Kansas,4,0.9,11051.0795389568
Kansas,4,0.975,13570.0131564309
Kansas,5,point,6972.77543892794
Kansas,5,0.025,3278.28940018441
Kansas,5,0.1,3328.00712290803
Kansas,5,0.25,4886.23818532936
Kansas,5,0.5,6601.70028708599
Kansas,5,0.75,8386.46324471143
Kansas,5,0.9,11209.9205014961
Kansas,5,0.975,14188.7163680125
Kansas,6,point,6610.62972096083
Kansas,6,0.025,2633.52271709149
Kansas,6,0.1,2679.69728975566
Kansas,6,0.25,4289.78625117277
Kansas,6,0.5,6141.2032227966
Kansas,6,0.75,8183.96708151586
Kansas,6,0.9,11317.4277226565
Kansas,6,0.975,14602.4643104775
Kansas,7,point,6281.0648752134
Kansas,7,0.025,2128.85542736761
Kansas,7,0.1,2173.08146329699
Kansas,7,0.25,3782.26185717827
Kansas,7,0.5,5726.81127635565
Kansas,7,0.75,7980.86242964647
Kansas,7,0.9,11338.1615201998
Kansas,7,0.975,14792.5623530649
Missouri,1,point,18582.0494469948
Missouri,1,0.025,14760.8024161329
Missouri,1,0.1,14817.0959537282
Missouri,1,0.25,16473.3646451698
Missouri,1,0.5,18374.6658976873
Missouri,1,0.75,20081.170068693
Missouri,1,0.9,22726.9893702041
Missouri,1,0.975,25058.3257082062
Missouri,2,point,22777.1440389485
Missouri,2,0.025,14032.5060660213
Missouri,2,0.1,14239.1478907279
Missouri,2,0.25,17610.7515555153
Missouri,2,0.5,21986.8530408534
Missouri,2,0.75,26326.5611260413
Missouri,2,0.9,32847.8246386795
Missouri,2,0.975,38924.3565061614
Missouri,3,point,27418.0962654666
Missouri,3,0.025,12930.4579131433
Missouri,3,0.1,13233.4505005513
Missouri,3,0.25,18404.0007333416
Missouri,3,0.5,25636.2088708983
Missouri,3,0.75,33528.4705454115
Missouri,3,0.9,45069.0841402453
Missouri,3,0.975,55954.2183506381
Missouri,4,point,31404.6483027218
Missouri,4,0.025,11353.6526960775
Missouri,4,0.1,11687.0660231458
Missouri,4,0.25,18482.6496020824
Missouri,4,0.5,28419.9641763213
Missouri,4,0.75,40566.2771273138
Missouri,4,0.9,56949.9360850245
Missouri,4,0.975,71046.9629593362
Missouri,5,point,34343.3143276432
Missouri,5,0.025,9799.17592633178
Missouri,5,0.1,10163.6154034172
Missouri,5,0.25,18163.6967036376
Missouri,5,0.5,30313.0435963749
Missouri,5,0.75,46850.0743991171
Missouri,5,0.9,66669.7421257175
Missouri,5,0.975,79728.6189102754
Missouri,6,point,35813.3115731351
Missouri,6,0.025,8366.14304687886
Missouri,6,0.1,8718.31217632133
Missouri,6,0.25,17659.7183475683
Missouri,6,0.5,31179.3101462752
Missouri,6,0.75,52012.5120805401
Missouri,6,0.9,72687.2886622505
Missouri,6,0.975,78254.0937014837
Missouri,7,point,35472.4574774335
Missouri,7,0.025,7128.89803691255
Missouri,7,0.1,7477.3616710464
Missouri,7,0.25,16929.0286773004
Missouri,7,0.5,30855.3146630133
Missouri,7,0.75,51417.6782370922
Missouri,7,0.9,74974.4786775174
Missouri,7,0.975,76649.1952883848
Vermont,1,point,3023.92179147931
Vermont,1,0.025,2831.70872919056
Vermont,1,0.1,2838.9723286545
Vermont,1,0.25,2928.30202954119
Vermont,1,0.5,2990.03102459698
Vermont,1,0.75,3023.92179147931
Vermont,1,0.9,3238.2358993167
Vermont,1,0.975,3738.30215093727
Vermont,2,point,3688.76472031689
Vermont,2,0.025,3300.72286988763
Vermont,2,0.1,3312.27971241734
Vermont,2,0.25,3509.86075466141
Vermont,2,0.5,3625.45653433641
Vermont,2,0.75,3688.76472031689
Vermont,2,0.9,4106.99203831196
Vermont,2,0.975,5082.85578030044
Vermont,3,point,4746.08049787691
Vermont,3,0.025,4031.43219132742
Vermont,3,0.1,4054.42710215891
Vermont,3,0.25,4427.10042349997
Vermont,3,0.5,4629.85544890809
Vermont,3,0.75,4746.08049787691
Vermont,3,0.9,5511.32590662852
Vermont,3,0.975,7296.89852704896
Vermont,4,point,6102.7491607979
Vermont,4,0.025,4893.15399071143
Vermont,4,0.1,4926.08482484487
Vermont,4,0.25,5579.04771642545
Vermont,4,0.5,5901.67481775337
Vermont,4,0.75,6102.7491607979
Vermont,4,0.9,7394.4038708547
Vermont,4,0.975,10408.2648609872
Vermont,5,point,8830.92788735341
Vermont,5,0.025,6693.23176406354
Vermont,5,0.1,6751.83524180948
Vermont,5,0.25,7955.61147790322
Vermont,5,0.5,8498.95105189299
Vermont,5,0.75,8830.92788735341
Vermont,5,0.9,11060.4854794615
Vermont,5,0.975,16262.7865277135
Vermont,6,point,13978.2254131484
Vermont,6,0.025,10035.1848046424
Vermont,6,0.1,10130.8711744622
Vermont,6,0.25,12586.7426941614
Vermont,6,0.5,13526.9419754363
Vermont,6,0.75,13978.2254131484
Vermont,6,0.9,17768.0818003753
Vermont,6,0.975,26611.0800372381
Vermont,7,point,23623.7032523156
Vermont,7,0.025,16248.9570997891
Vermont,7,0.1,16427.7478964089
Vermont,7,0.25,21687.2807982738
Vermont,7,0.5,23348.5422579311
Vermont,7,0.75,23623.7032523156
Vermont,7,0.9,29650.2065313074
Vermont,7,0.975,43712.0475156217
Virginia,1,point,10356.3546674974
Virginia,1,0.025,7141.83494495845
Virginia,1,0.1,7635.14523047424
Virginia,1,0.25,8760.72607191512
Virginia,1,0.5,10026.8089126704
Virginia,1,0.75,10829.5096647703
Virginia,1,0.9,13555.3744462213
Virginia,1,0.975,18703.4165036038
Virginia,2,point,11782.2551884084
Virginia,2,0.025,5184.68903054774
Virginia,2,0.1,5904.20121174845
Virginia,2,0.25,7827.39420191618
Virginia,2,0.5,10646.2467995398
Virginia,2,0.75,12367.2638759553
Virginia,2,0.9,19352.3361319769
Virginia,2,0.975,34059.3020196408
Virginia,3,point,14784.2477720109
Virginia,3,0.025,3812.29645075393
Virginia,3,0.1,4642.84782413733
Virginia,3,0.25,7155.4185382924
Virginia,3,0.5,12119.7134889588
Virginia,3,0.75,14881.8401868906
Virginia,3,0.9,28922.5947789285
Virginia,3,0.975,61034.7212014419
Virginia,4,point,19343.8317449339
Virginia,4,0.025,2787.26038878283
Virginia,4,0.1,3613.43128193541
Virginia,4,0.25,6530.39592661511
Virginia,4,0.5,13291.6468577692
Virginia,4,0.75,19343.8317449339
Virginia,4,0.9,43850.1742576585
Virginia,4,0.975,101031.640120683
Virginia,5,point,26335.3263427843
Virginia,5,0.025,2148.68346770562
Virginia,5,0.1,2977.7414359579
Virginia,5,0.25,6332.91486546572
Virginia,5,0.5,15264.7842133201
Virginia,5,0.75,26335.3263427843
Virginia,5,0.9,65727.7148819052
Virginia,5,0.975,157643.288139853
Virginia,6,point,35095.4494382049
Virginia,6,0.025,1807.30007290421
Virginia,6,0.1,2667.34521397684
Virginia,6,0.25,6743.31713310786
Virginia,6,0.5,19292.0378413373
Virginia,6,0.75,35095.4494382049
Virginia,6,0.9,90580.5351841112
Virginia,6,0.975,220045.735257892
Virginia,7,point,41824.9334174878
Virginia,7,0.025,1653.6862763461
Virginia,7,0.1,2610.63985673592
Virginia,7,0.25,7846.76172051817
Virginia,7,0.5,26418.9147478946
Virginia,7,0.75,41824.9334174878
Virginia,7,0.9,104209.791710675
Virginia,7,0.975,249774.461061443
Connecticut,1,point,4807.20860320923
Connecticut,1,0.025,3808.02985637571
Connecticut,1,0.1,4161.20248836579
Connecticut,1,0.25,4521.72300101671
Connecticut,1,0.5,4776.38805679811
Connecticut,1,0.75,4926.72046224607
Connecticut,1,0.9,5511.12199184166
Connecticut,1,0.975,6498.42549770814
Connecticut,2,point,6038.038646452
Connecticut,2,0.025,3727.38165848568
Connecticut,2,0.1,4455.34690163544
Connecticut,2,0.25,5245.95808348921
Connecticut,2,0.5,5902.33804074255
Connecticut,2,0.75,6290.33296516866
Connecticut,2,0.9,7855.9268082279
Connecticut,2,0.975,10688.5581507621
Connecticut,3,point,8113.48036318448
Connecticut,3,0.025,3827.00383590418
Connecticut,3,0.1,5010.47689664548
Connecticut,3,0.25,6385.26406513271
Connecticut,3,0.5,7734.66386959373
Connecticut,3,0.75,8488.7331997586
Connecticut,3,0.9,11862.5992038848
Connecticut,3,0.975,18352.5002140233
Connecticut,4,point,11265.1561399228
Connecticut,4,0.025,3999.72629279195
Connecticut,4,0.1,5737.42235775628
Connecticut,4,0.25,7899.70381162435
Connecticut,4,0.5,10389.5951366869
Connecticut,4,0.75,11763.791536874
Connecticut,4,0.9,18254.5282597943
Connecticut,4,0.975,31336.4380697366
Connecticut,5,point,17500.8464287818
Connecticut,5,0.025,4647.59921714774
Connecticut,5,0.1,7299.78581436034
Connecticut,5,0.25,10843.6580066274
Connecticut,5,0.5,15578.4341588534
Connecticut,5,0.75,18121.5176522998
Connecticut,5,0.9,30899.5808958338
Connecticut,5,0.975,57489.9905221587
Connecticut,6,point,31131.3819363214
Connecticut,6,0.025,6309.04216086568
Connecticut,6,0.1,10828.9565867389
Connecticut,6,0.25,17326.8940550192
Connecticut,6,0.5,26935.7341876158
Connecticut,6,0.75,32302.6690881069
Connecticut,6,0.9,58446.2167485928
Connecticut,6,0.975,113049.711797584
Connecticut,7,point,58881.8970034297
Connecticut,7,0.025,9898.43915564322
Connecticut,7,0.1,18406.4147603047
Connecticut,7,0.25,31533.7427562524
Connecticut,7,0.5,50942.4643438518
Connecticut,7,0.75,63110.0604571317
Connecticut,7,0.9,113255.813511152
Connecticut,7,0.975,211880.882546526
Iowa,1,point,9703.48655803227
Iowa,1,0.025,7622.72553433804
Iowa,1,0.1,7631.53336934518
Iowa,1,0.25,8577.32498889975
Iowa,1,0.5,9605.44863696687
Iowa,1,0.75,10418.2185641035
Iowa,1,0.9,11895.1929952892
Iowa,1,0.975,13619.4341362875
Iowa,2,point,9925.50854136438
Iowa,2,0.025,6445.77791438502
Iowa,2,0.1,6472.73848025235
Iowa,2,0.25,7957.49109268998
Iowa,2,0.5,9667.13902815136
Iowa,2,0.75,11153.9937666034
Iowa,2,0.9,13755.9803527576
Iowa,2,0.975,16857.985822649
Iowa,3,point,10121.4031471009
Iowa,3,0.025,5247.8423726192
Iowa,3,0.1,5308.50738616148
Iowa,3,0.25,7234.72519732325
Iowa,3,0.5,9622.05100673726
Iowa,3,0.75,11866.1942827211
Iowa,3,0.9,15733.6818948255
Iowa,3,0.975,20490.7463357637
Iowa,4,point,10188.3242135635
Iowa,4,0.025,4161.32112378732
Iowa,4,0.1,4199.78041342959
Iowa,4,0.25,6379.39305297995
Iowa,4,0.5,9371.40152984734
Iowa,4,0.75,12390.9843141683
Iowa,4,0.9,17543.2880460717
Iowa,4,0.975,24150.5650302494
Iowa,5,point,10294.7391510608
Iowa,5,0.025,3307.26543326932
Iowa,5,0.1,3368.15266201596
Iowa,5,0.25,5693.67675325519
Iowa,5,0.5,9162.11650235007
Iowa,5,0.75,12912.1970389505
Iowa,5,0.9,19175.2069762853
Iowa,5,0.975,27283.9708851884
Iowa,6,point,10422.5738404162
Iowa,6,0.025,2650.92563762958
Iowa,6,0.1,2684.3345205702
Iowa,6,0.25,5085.93543687789
Iowa,6,0.5,8978.57043982851
Iowa,6,0.75,13536.772685722
Iowa,6,0.9,20719.5965513416
Iowa,6,0.975,29708.1553340023
Iowa,7,point,10479.1403918286
Iowa,7,0.025,2146.97448893357
Iowa,7,0.1,2175.66068577514
Iowa,7,0.25,4599.78423323849
Iowa,7,0.5,8789.04280282791
Iowa,7,0.75,14113.5027555433
Iowa,7,0.9,21867.3976139459
Iowa,7,0.975,30818.3753908431
Louisiana,1,point,2671.82656628889
Louisiana,1,0.025,2229.5500195343
Louisiana,1,0.1,2233.78636362451
Louisiana,1,0.25,2473.19446244772
Louisiana,1,0.5,2659.42297505329
Louisiana,1,0.75,2838.00416948324
Louisiana,1,0.9,3106.4738892026
Louisiana,1,0.975,3334.68248427811
Louisiana,2,point,2546.58984237601
Louisiana,2,0.025,1742.93792594003
Louisiana,2,0.1,1748.91761121413
Louisiana,2,0.25,2157.17828302906
Louisiana,2,0.5,2501.60113150164
Louisiana,2,0.75,2855.35923236769
Louisiana,2,0.9,3382.39144462679
Louisiana,2,0.975,3871.79717853619
Louisiana,3,point,2443.71508956446
Louisiana,3,0.025,1351.26770542341
Louisiana,3,0.1,1358.71726053758
Louisiana,3,0.25,1868.86064370757
Louisiana,3,0.5,2350.60979423853
Louisiana,3,0.75,2867.39698854817
Louisiana,3,0.9,3648.00747802166
Louisiana,3,0.975,4447.92136668263
Louisiana,4,point,2340.921335727
Louisiana,4,0.025,1025.55946345336
Louisiana,4,0.1,1032.7529210927
Louisiana,4,0.25,1597.57050518383
Louisiana,4,0.5,2188.66748877057
Louisiana,4,0.75,2856.42337729364
Louisiana,4,0.9,3871.96933826794
Louisiana,4,0.975,4995.97886189842
Louisiana,5,point,2257.22417866129
Louisiana,5,0.025,775.982140367618
Louisiana,5,0.1,782.989773859654
Louisiana,5,0.25,1360.96784858831
Louisiana,5,0.5,2040.8098451865
Louisiana,5,0.75,2836.97003433181
Louisiana,5,0.9,4072.53356077986
Louisiana,5,0.975,5547.37452534563
Louisiana,6,point,2194.47859515528
Louisiana,6,0.025,582.659000137355
Louisiana,6,0.1,588.762795862171
Louisiana,6,0.25,1159.05358085671
Louisiana,6,0.5,1910.27653674199
Louisiana,6,0.75,2824.65940819418
Louisiana,6,0.9,4265.29962754963
Louisiana,6,0.975,6091.70372415357
Louisiana,7,point,2139.83425720539
Louisiana,7,0.025,436.75796844298
Louisiana,7,0.1,442.189949416369
Louisiana,7,0.25,984.294584035932
Louisiana,7,0.5,1790.3835626701
Louisiana,7,0.75,2798.25995120553
Louisiana,7,0.9,4424.06974983795
Louisiana,7,0.975,6605.05762698187
Ohio,1,point,36757.6187520408
Ohio,1,0.025,28061.8046702843
Ohio,1,0.1,28235.7926650579
Ohio,1,0.25,32342.1834190408
Ohio,1,0.5,36261.774134704
Ohio,1,0.75,40161.1346808923
Ohio,1,0.9,45915.3475218679
Ohio,1,0.975,50986.0247837603
Ohio,2,point,37120.3251551523
Ohio,2,0.025,21049.818815107
Ohio,2,0.1,21282.4542144927
Ohio,2,0.25,28376.826083782
Ohio,2,0.5,35601.8240830896
Ohio,2,0.75,43773.6701921915
Ohio,2,0.9,55239.5193450647
Ohio,2,0.975,65617.8166008738
Ohio,3,point,36129.4707427607
Ohio,3,0.025,15128.902409693
Ohio,3,0.1,15394.2623836173
Ohio,3,0.25,23912.7452074657
Ohio,3,0.5,33469.4778203999
Ohio,3,0.75,45425.2549492403
Ohio,3,0.9,61286.8521660048
Ohio,3,0.975,75178.7944683323
Ohio,4,point,32861.9432261154
Ohio,4,0.025,10268.5637597968
Ohio,4,0.1,10492.7049519811
Ohio,4,0.25,19125.8650922754
Ohio,4,0.5,29459.6388507318
Ohio,4,0.75,43941.4508558982
Ohio,4,0.9,61204.2344761351
Ohio,4,0.975,73906.2076384951
Ohio,5,point,28256.0124428767
Ohio,5,0.025,6811.96629508981
Ohio,5,0.1,7000.79678717549
Ohio,5,0.25,14828.7470567705
Ohio,5,0.5,24715.2366627643
Ohio,5,0.75,40072.3004035243
Ohio,5,0.9,56091.4275949877
Ohio,5,0.975,63943.7356140031
Ohio,6,point,23373.8455515435
Ohio,6,0.025,4465.47239190643
Ohio,6,0.1,4606.06294285075
Ohio,6,0.25,11367.813975504
Ohio,6,0.5,20111.2484518093
Ohio,6,0.75,35252.1550536083
Ohio,6,0.9,48512.7490265884
Ohio,6,0.975,49876.0511558505
Ohio,7,point,18686.2676994799
Ohio,7,0.025,2925.21231730399
Ohio,7,0.1,3033.42832952754
Ohio,7,0.25,8618.92010936502
Ohio,7,0.5,15940.8946865207
Ohio,7,0.75,27301.5744497145
Ohio,7,0.9,41224.2832322724
Ohio,7,0.975,41743.931911404
Michigan,1,point,54786.1507741002
Michigan,1,0.025,41610.5630403173
Michigan,1,0.1,41872.244454285
Michigan,1,0.25,48083.7116560547
Michigan,1,0.5,54020.4653537225
Michigan,1,0.75,59949.1510081575
Michigan,1,0.9,68681.0480766813
Michigan,1,0.975,76424.5709395178
Michigan,2,point,57266.1231499823
Michigan,2,0.025,32143.7772722635
Michigan,2,0.1,32501.4119487416
Michigan,2,0.25,43739.3659159741
Michigan,2,0.5,54907.0322363853
Michigan,2,0.75,67890.0816817078
Michigan,2,0.9,85520.7915646053
Michigan,2,0.975,100627.252227657
Michigan,3,point,56927.7468037451
Michigan,3,0.025,23645.5465325003
Michigan,3,0.1,24058.9146682175
Michigan,3,0.25,38025.5688002887
Michigan,3,0.5,52873.2618687374
Michigan,3,0.75,72528.3466595405
Michigan,3,0.9,96483.5731718011
Michigan,3,0.975,113844.069602383
Michigan,4,point,51942.5397364083
Michigan,4,0.025,16330.095224156
Michigan,4,0.1,16680.6343213109
Michigan,4,0.25,31148.5577584386
Michigan,4,0.5,46990.7699030866
Michigan,4,0.75,71268.2003947596
Michigan,4,0.9,95959.5081482988
Michigan,4,0.975,105896.301530717
Michigan,5,point,44387.6193475269
Michigan,5,0.025,11030.5626350001
Michigan,5,0.1,11327.7356438208
Michigan,5,0.25,24684.0142262158
Michigan,5,0.5,39522.5282652292
Michigan,5,0.75,64219.6934966043
Michigan,5,0.9,87008.4232442652
Michigan,5,0.975,87874.3628727142
Michigan,6,point,36472.8411842832
Michigan,6,0.025,7394.92301330063
Michigan,6,0.1,7617.89128494978
Michigan,6,0.25,19351.7802539489
Michigan,6,0.5,32217.0296271306
Michigan,6,0.75,47811.1377098342
Michigan,6,0.9,79563.6566589643
Michigan,6,0.975,80358.2763611383
Michigan,7,point,29090.7171977968
Michigan,7,0.025,4981.11013617041
Michigan,7,0.1,5155.62026904286
Michigan,7,0.25,15032.1108448077
Michigan,7,0.5,25658.1536502191
Michigan,7,0.75,33715.3487388237
Michigan,7,0.9,69266.0032900347
Michigan,7,0.975,69967.8877360814
South Dakota,1,point,3326.53138685915
South Dakota,1,0.025,1606.7504357539
South Dakota,1,0.1,1629.71212614078
South Dakota,1,0.25,2367.69499652476
South Dakota,1,0.5,3000.52475819716
South Dakota,1,0.75,3327.2374533061
South Dakota,1,0.9,5319.43238397634
South Dakota,1,0.975,9954.00538711066
South Dakota,2,point,4484.47733107281
South Dakota,2,0.025,905.361039294454
South Dakota,2,0.1,928.962107562079
South Dakota,2,0.25,2037.39736738626
South Dakota,2,0.5,3246.85572473949
South Dakota,2,0.75,4484.47733107281
South Dakota,2,0.9,9575.50583779372
South Dakota,2,0.975,21454.5723534758
South Dakota,3,point,5910.74438047038
South Dakota,3,0.025,512.442507059895
South Dakota,3,0.1,534.297224867344
South Dakota,3,0.25,1740.64445526426
South Dakota,3,0.5,3466.92127049339
South Dakota,3,0.75,5910.74438047038
South Dakota,3,0.9,14574.2426760811
South Dakota,3,0.975,34789.0720325061
South Dakota,4,point,5594.47640963239
South Dakota,4,0.025,272.99293306662
South Dakota,4,0.1,287.965772752636
South Dakota,4,0.25,1449.82518761094
South Dakota,4,0.5,3592.63122355241
South Dakota,4,0.75,5594.47640963239
South Dakota,4,0.9,13667.4371236527
South Dakota,4,0.975,32504.3454563668
South Dakota,5,point,3975.89864714342
South Dakota,5,0.025,148.186056653009
South Dakota,5,0.1,158.838566877646
South Dakota,5,0.25,1200.71764461913
South Dakota,5,0.5,2924.23368524478
South Dakota,5,0.75,4717.29994775263
South Dakota,5,0.9,9365.85194741363
South Dakota,5,0.975,18391.1499061102
South Dakota,6,point,2764.83303116856
South Dakota,6,0.025,79.6990970756451
South Dakota,6,0.1,86.4313663089182
South Dakota,6,0.25,1018.20689766305
South Dakota,6,0.5,2216.85848441031
South Dakota,6,0.75,4356.27742441045
South Dakota,6,0.9,6423.07341360372
South Dakota,6,0.975,7419.94816830836
South Dakota,7,point,2274.45678751249
South Dakota,7,0.025,44.9971702437906
South Dakota,7,0.1,49.5964878439147
South Dakota,7,0.25,881.726013779029
South Dakota,7,0.5,1891.2110004352
South Dakota,7,0.75,2454.65668934495
South Dakota,7,0.9,6479.9416967801
South Dakota,7,0.975,6521.84545617836
Arkansas,1,point,4250.9448758754
Arkansas,1,0.025,3554.01072491775
Arkansas,1,0.1,3558.72875083595
Arkansas,1,0.25,3872.66942335485
Arkansas,1,0.5,4223.43731851382
Arkansas,1,0.75,4542.20055900114
Arkansas,1,0.9,4995.3817630672
Arkansas,1,0.975,5326.34327367914
Arkansas,2,point,4578.10537911856
Arkansas,2,0.025,3144.19318810233
Arkansas,2,0.1,3161.75898204605
Arkansas,2,0.25,3753.78391802922
Arkansas,2,0.5,4478.16350026131
Arkansas,2,0.75,5194.20172476203
Arkansas,2,0.9,6189.93008700759
