id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
0,Afghanistan,156864,156871,156935,157004,157077,157155,157239,157328,157423,157525,157634,157751,157875,158008,158151,158303,158466,158640,158825,159024,159237,159464,159708,159968,160245,160542,160859,161199,161562,161950,162365,162809,163282,163789,164331,164911,165531,166193,166900,167656,168465,169330,170255,171244,172300,173429,174635,175924,177303,178778,180355,182039,183838,185760,187814,190012,192361,194872,197554,200417,203476,206745,210241,213977,217969,222231,226780,231638,236828,242374,248300,254628,261382,268586,276275,284485,293252,302611,312599,323251,334603,346708,359620,373393,388079,403733,420407,438156,457055,477182,498612,521423,545690,571491,598902,627693,657635,688496,719932,751851,784092
1,Albania,195988,196626,197174,197734,198305,198884,199471,200065,200662,201263,201866,202470,203074,203678,204282,204883,205483,206079,206674,207268,207863,208459,209057,209659,210265,210875,211487,212102,212717,213332,213946,214558,215168,215776,216383,216987,217589,218189,218787,219383,219977,220570,221161,221751,222341,222930,223518,224104,224688,225270,225849,226425,226997,227565,228130,228691,229249,229804,230355,230903,231447,231988,232526,233061,233592,234120,234644,235165,235682,236196,236705,237211,237712,238208,238701,239189,239672,240152,240627,241099,241566,242029,242488,242942,243393,243840,244282,244720,245154,245583,246009,246430,246846,247259,247667,248071,248472,248871,249268,249664,250059
2,Algeria,208839,209006,209153,209303,209456,209612,209770,209932,210097,210265,210436,210610,210787,210968,211153,211340,211531,211726,211924,212126,212331,212540,212752,212969,213189,213412,213640,213871,214106,214344,214587,214833,215083,215336,215593,215854,216118,216386,216657,216931,217209,217489,217773,218059,218348,218639,218932,219228,219525,219824,220124,220425,220726,221028,221331,221633,221934,222234,222533,222830,223125,223417,223706,223991,224273,224550,224823,225090,225353,225609,225859,226103,226340,226569,226792,227007,227214,227414,227605,227789,227965,228132,228292,228444,228588,228724,228853,228975,229089,229197,229297,229392,229480,229562,229639,229711,229778,229843,229905,229966,230026
3,Andorra,16086,16147,16193,16242,16293,16347,16403,16462,16524,16589,16658,16729,16804,16881,16962,17046,17133,17223,17316,17413,17513,17617,17724,17835,17951,18070,18193,18321,18452,18587,18726,18869,19015,19166,19320,19477,19637,19801,19967,20136,20308,20482,20659,20838,21019,21215,21416,21620,21827,22036,22247,22460,22674,22888,23104,23320,23536,23753,23969,24186,24402,24617,24831,25044,25255,25464,25671,25876,26078,26276,26472,26663,26851,27034,27213,27388,27558,27724,27886,28043,28196,28344,28488,28628,28762,28893,29018,29139,29256,29368,29475,29578,29677,29772,29863,29950,30034,30117,30197,30277,30355
4,Angola,65011,65015,65028,65041,65053,65064,65074,65084,65092,65100,65108,65115,65122,65128,65133,65138,65143,65148,65152,65155,65159,65162,65165,65168,65171,65173,65175,65177,65179,65181,65182,65184,65185,65186,65188,65189,65190,65191,65191,65192,65193,65194,65194,65195,65195,65196,65196,65197,65197,65197,65198,65198,65198,65198,65198,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199,65199
5,Antigua and Barbuda,4135,4129,4131,4133,4134,4136,4138,4139,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4151,4152,4152,4153,4154,4154,4154,4155,4155,4156,4156,4156,4156,4156,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157
6,Argentina,5314702,5316078,5317455,5318839,5320232,5321635,5323050,5324477,5325919,5327376,5328849,5330339,5331845,5333365,5334899,5336446,5338005,5339577,5341161,5342758,5344370,5345998,5347641,5349303,5350982,5352680,5354397,5356134,5357892,5359670,5361470,5363292,5365136,5367001,5368888,5370796,5372725,5374674,5376644,5378636,5380651,5382689,5384753,5386842,5388958,5391102,5393274,5395475,5397704,5399962,5402248,5404564,5406908,5409282,5411686,5414121,5416585,5419081,5421607,5424166,5426756,5429380,5432038,5434732,5437461,5440227,5443030,5445872,5448751,5451669,5454625,5457619,5460652,5463723,5466834,5469985,5473177,5476410,5479685,5483003,5486365,5489771,5493221,5496717,5500259,5503848,5507483,5511167,5514900,5518680,5522510,5526389,5530317,5534295,5538323,5542393,5546500,5550635,5554788,5558956,5563134
7,Armenia,333583,334156,334891,335601,336288,336951,337592,338210,338806,339381,339935,340469,340983,341477,341953,342410,342850,343272,343678,344068,344443,344802,345146,345477,345794,346098,346390,346669,346937,347193,347439,347674,347899,348115,348321,348519,348708,348889,349062,349227,349386,349537,349682,349820,349953,350079,350200,350316,350427,350532,350633,350730,350822,350910,350994,351075,351151,351225,351295,351362,351426,351487,351545,351601,351654,351705,351754,351800,351844,351887,351927,351966,352002,352037,352071,352103,352134,352163,352191,352217,352243,352267,352290,352312,352333,352354,352373,352391,352409,352425,352441,352457,352471,352485,352498,352511,352523,352535,352547,352559,352570
8,Australia,198442,199401,200558,201688,202791,203866,204913,205931,206920,207880,208811,209712,210584,211428,212243,213031,213792,214525,215232,215914,216570,217202,217810,218396,218958,219499,220019,220518,220998,221459,221901,222325,222733,223123,223498,223858,224203,224533,224851,225155,225446,225726,225993,226250,226496,226732,226958,227174,227382,227581,227771,227953,228128,228296,228457,228610,228758,228899,229034,229164,229288,229407,229521,229631,229735,229836,229932,230024,230112,230197,230278,230356,230431,230502,230571,230636,230699,230759,230817,230873,230926,230977,231026,231073,231118,231161,231202,231242,231280,231316,231351,231385,231417,231448,231478,231506,231534,231561,231587,231614,231639
9,Austria,1042571,1059275,1073466,1087833,1102306,1116818,1131298,1145678,1159889,1173862,1187529,1200846,1213770,1226259,1238270,1249760,1260687,1271007,1280729,1289860,1298409,1306385,1313794,1320645,1326947,1332728,1338018,1342847,1347244,1351239,1354861,1358139,1361098,1363762,1366153,1368298,1370219,1371940,1373485,1374868,1376102,1377201,1378178,1379047,1379821,1380513,1381130,1381679,1382165,1382596,1382978,1383317,1383620,1383890,1384129,1384341,1384529,1384695,1384842,1384973,1385090,1385194,1385286,1385367,1385438,1385502,1385559,1385609,1385654,1385694,1385729,1385760,1385787,1385812,1385833,1385853,1385870,1385885,1385898,1385910,1385921,1385930,1385938,1385946,1385952,1385958,1385963,1385967,1385971,1385975,1385978,1385981,1385984,1385986,1385988,1385989,1385991,1385992,1385994,1385995,1385996
