forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,point,NA,237
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.1,139
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.15,162
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.2,172
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.25,196
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.3,201
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.35,206
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.4,213
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.45,225
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.5,237
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.55,238
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.6,242
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.65,258
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.7,275
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.75,281
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.8,285
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.85,302
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.9,317
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.95,341
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.975,361
2021-11-21,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.99,484
2021-11-21,1 wk ahead cum death,2021-11-27,GM01,GM01,point,NA,11680
