id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
0,Afghanistan,156864,156871,156935,157004,157077,157155,157239,157328,157423,157525,157634,157751,157875,158008,158151,158303,158466,158640,158825,159024,159237,159464,159707,159967,160245,160542,160859,161198,161562,161950,162365,162808,163281,163788,164330,164909,165529,166191,166898,167653,168461,169325,170250,171238,172293,173421,174625,175913,177291,178764,180338,182020,183815,185734,187785,189977,192321,194826,197502,200357,203406,206665,210148,213871,217847,222091,226619,231453,236617,242132,248022,254309,261017,268168,275797,283938,292626,301894,311779,322313,333532,345486,358225,371800,386261,401657,418040,435459,453985,473686,494631,516890,540532,565626,592242,620163,649170,679047,709467,740344,771525
1,Albania,195988,196591,197134,197689,198254,198826,199403,199983,200563,201140,201713,202282,202847,203408,203965,204520,205072,205621,206170,206718,207264,207816,208373,208936,209505,210078,210654,211229,211802,212371,212932,213484,214028,214567,215101,215634,216167,216702,217240,217781,218324,218867,219411,219954,220496,221035,221571,222103,222631,223155,223674,224188,224696,225200,225700,226197,226694,227190,227687,228187,228687,229187,229686,230181,230672,231158,231637,232110,232577,233040,233499,233955,234409,234860,235311,235759,236206,236650,237093,237533,237972,238408,238840,239269,239694,240114,240529,240939,241343,241743,242140,242534,242925,243315,243704,244093,244481,244868,245255,245642,246028
2,Algeria,208839,209006,209153,209303,209456,209612,209770,209932,210097,210265,210436,210610,210787,210968,211152,211340,211531,211726,211924,212125,212331,212540,212752,212968,213188,213412,213639,213871,214105,214344,214586,214832,215082,215336,215593,215853,216118,216385,216656,216931,217208,217489,217772,218058,218347,218638,218932,219227,219525,219823,220123,220424,220726,221028,221330,221632,221933,222233,222531,222828,223122,223414,223703,223988,224269,224546,224818,225085,225346,225602,225851,226094,226330,226559,226780,226995,227201,227400,227590,227773,227948,228114,228273,228423,228566,228702,228830,228950,229063,229170,229269,229363,229450,229531,229607,229677,229744,229808,229869,229929,229988
3,Andorra,16086,16142,16187,16235,16285,16337,16392,16449,16509,16572,16638,16707,16779,16853,16930,17010,17092,17176,17264,17354,17447,17543,17643,17746,17853,17964,18078,18196,18318,18442,18570,18701,18835,18973,19114,19258,19404,19552,19701,19850,20000,20151,20304,20458,20614,20770,20927,21085,21243,21401,21558,21715,21871,22025,22179,22330,22480,22629,22775,22919,23061,23201,23338,23473,23604,23733,23859,23982,24102,24219,24332,24443,24550,24653,24753,24850,24943,25033,25121,25204,25285,25363,25438,25510,25579,25645,25709,25770,25828,25884,25937,25988,26036,26083,26127,26170,26211,26250,26289,26327,26365
4,Angola,65011,65014,65028,65040,65052,65063,65073,65082,65090,65098,65106,65112,65119,65124,65130,65135,65139,65143,65147,65151,65154,65157,65160,65163,65165,65167,65169,65171,65173,65175,65176,65177,65179,65180,65181,65182,65183,65183,65184,65185,65186,65186,65187,65187,65188,65188,65188,65189,65189,65189,65190,65190,65190,65190,65190,65190,65190,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191,65191
5,Antigua and Barbuda,4135,4129,4131,4133,4134,4136,4138,4139,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4151,4151,4152,4152,4153,4154,4154,4154,4155,4155,4155,4156,4156,4156,4156,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157
6,Argentina,5314702,5316071,5317444,5318823,5320209,5321604,5323009,5324425,5325854,5327296,5328753,5330224,5331709,5333206,5334716,5336237,5337768,5339309,5340861,5342425,5344001,5345589,5347192,5348809,5350442,5352090,5353756,5355438,5357137,5358855,5360591,5362346,5364119,5365912,5367722,5369551,5371398,5373262,5375144,5377045,5378964,5380904,5382865,5384848,5386855,5388885,5390940,5393018,5395122,5397250,5399402,5401580,5403782,5406010,5408264,5410544,5412849,5415181,5417540,5419926,5422340,5424782,5427253,5429755,5432287,5434852,5437448,5440078,5442740,5445435,5448163,5450924,5453719,5456547,5459409,5462305,5465237,5468205,5471209,5474251,5477330,5480447,5483603,5486799,5490035,5493311,5496629,5499989,5503391,5506836,5510323,5513854,5517428,5521046,5524708,5528407,5532139,5535895,5539667,5543453,5547247
7,Armenia,333583,333973,334650,335292,335899,336473,337015,337526,338009,338464,338893,339297,339678,340036,340372,340689,340987,341267,341530,341777,342009,342227,342431,342623,342803,342971,343130,343278,343417,343548,343670,343784,343892,343992,344086,344174,344257,344334,344406,344474,344537,344597,344652,344704,344753,344798,344841,344881,344918,344954,344987,345018,345048,345075,345100,345124,345147,345168,345187,345206,345223,345239,345254,345268,345281,345293,345305,345316,345326,345335,345344,345352,345360,345367,345374,345380,345386,345392,345397,345402,345407,345411,345415,345418,345422,345425,345428,345431,345434,345436,345439,345441,345443,345445,345447,345448,345450,345451,345453,345454,345456
8,Australia,198442,199400,200557,201687,202789,203864,204910,205927,206916,207875,208804,209704,210575,211418,212232,213019,213778,214510,215216,215895,216550,217180,217787,218370,218931,219470,219988,220485,220963,221421,221862,222284,222689,223078,223451,223808,224151,224479,224794,225096,225386,225663,225929,226183,226427,226661,226885,227099,227305,227502,227690,227871,228044,228209,228368,228520,228666,228805,228939,229067,229189,229307,229419,229527,229630,229729,229824,229914,230001,230084,230164,230241,230314,230384,230451,230516,230577,230637,230693,230748,230800,230850,230898,230943,230987,231030,231070,231109,231146,231181,231216,231248,231280,231310,231339,231367,231394,231420,231446,231471,231496
9,Austria,1042571,1057295,1070826,1084379,1097897,1111323,1124598,1137664,1150464,1162940,1175033,1186718,1197968,1208757,1219058,1228846,1238093,1246774,1254903,1262494,1269562,1276120,1282183,1287765,1292881,1297557,1301821,1305698,1309217,1312403,1315285,1317887,1320232,1322337,1324224,1325912,1327421,1328771,1329982,1331064,1332029,1332887,1333648,1334324,1334926,1335464,1335943,1336369,1336746,1337079,1337375,1337637,1337871,1338079,1338264,1338428,1338572,1338700,1338813,1338914,1339004,1339083,1339154,1339216,1339271,1339320,1339363,1339402,1339436,1339466,1339493,1339517,1339538,1339556,1339573,1339587,1339600,1339612,1339622,1339631,1339639,1339646,1339652,1339658,1339663,1339667,1339671,1339674,1339677,1339680,1339683,1339685,1339686,1339688,1339690,1339691,1339692,1339693,1339694,1339695,1339696
10,Azerbaijan,572085,573801,575664,577506,579323,581115,582881,584620,586330,588010,589659,591275,592860,594411,595930,597414,598864,600278,601658,603002,604311,605585,606823,608025,609191,610322,611417,612477,613502,614493,615450,616372,617261,618118,618942,619735,620497,621229,621932,622605,623250,623869,624460,625026,625567,626084,626577,627048,627496,627924,628332,628720,629089,629440,629774,630091,630392,630678,630949,631206,631450,631682,631901,632108,632305,632491,632666,632833,632990,633139,633279,633412,633537,633656,633767,633873,633972,634066,634155,634238,634317,634391,634461,634527,634589,634647,634702,634754,634803,634849,634892,634933,634971,635007,635041,635073,635103,635133,635161,635189,635217
11,The Bahamas,22655,22513,22523,22532,22541,22550,22558,22566,22574,22581,22588,22594,22601,22607,22612,22618,22623,22628,22633,22638,22642,22646,22650,22654,22658,22661,22665,22668,22671,22674,22677,22679,22682,22684,22687,22689,22691,22693,22695,22697,22698,22700,22702,22703,22705,22706,22707,22709,22710,22711,22712,22713,22714,22715,22716,22717,22718,22718,22719,22720,22721,22721,22722,22722,22723,22724,22724,22725,22725,22725,22726,22726,22726,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727,22727
12,Bahrain,277348,277369,277390,277412,277434,277456,277479,277502,277526,277551,277577,277604,277633,277662,277694,277727,277762,277799,277838,277880,277925,277973,278024,278079,278138,278200,278268,278341,278419,278503,278594,278691,278797,278910,279033,279165,279308,279463,279629,279809,280003,280213,280440,280685,280950,281235,281543,281876,282235,282624,283043,283494,283981,284505,285069,285678,286332,287036,287792,288604,289474,290407,291405,292473,293614,294832,296130,297510,298976,300530,302174,303911,305744,307675,309702,311824,314038,316343,318737,321218,323784,326427,329136,331904,334720,337576,340464,343373,346474,349205,352102,354910,357519,360067,362598,365100,367247,369345,371414,373458,375486
13,Bangladesh,1573889,1574110,1574335,1574560,1574783,1575004,1575223,1575440,1575653,1575864,1576071,1576274,1576473,1576667,1576856,1577039,1577215,1577386,1577549,1577706,1577856,1577998,1578133,1578261,1578380,1578492,1578597,1578694,1578785,1578868,1578945,1579016,1579080,1579139,1579192,1579240,1579284,1579323,1579358,1579390,1579418,1579443,1579466,1579486,1579503,1579519,1579533,1579545,1579556,1579566,1579574,1579581,1579588,1579593,1579598,1579603,1579606,1579610,1579613,1579615,1579617,1579619,1579621,1579623,1579624,1579625,1579626,1579627,1579628,1579628,1579629,1579629,1579630,1579630,1579630,1579631,1579631,1579631,1579631,1579631,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632,1579632
14,Barbados,23623,23817,24049,24276,24497,24713,24924,25129,25329,25523,25712,25895,26073,26246,26413,26575,26732,26884,27031,27173,27310,27442,27570,27695,27815,27932,28044,28153,28257,28358,28456,28550,28640,28728,28812,28893,28971,29046,29118,29188,29255,29319,29381,29441,29498,29553,29606,29657,29706,29753,29798,29841,29883,29923,29962,29999,30034,30068,30101,30132,30162,30191,30219,30245,30271,30295,30319,30341,30363,30384,30404,30423,30441,30459,30475,30492,30507,30522,30536,30550,30563,30575,30587,30599,30610,30620,30631,30640,30650,30658,30667,30675,30683,30691,30698,30705,30712,30718,30725,30731,30737
