forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,3 wk ahead inc case,2021-12-11,GB,quantile,0.350,70203
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.350,29157
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.350,123046
2021-11-21,4 wk ahead inc case,2021-12-18,BG,quantile,0.350,6595
2021-11-21,4 wk ahead inc case,2021-12-18,HR,quantile,0.350,10979
2021-11-21,4 wk ahead inc case,2021-12-18,CY,quantile,0.350,2046
2021-11-21,4 wk ahead inc case,2021-12-18,CZ,quantile,0.350,167016
2021-11-21,4 wk ahead inc case,2021-12-18,DK,quantile,0.350,33443
2021-11-21,4 wk ahead inc case,2021-12-18,EE,quantile,0.350,1323
2021-11-21,4 wk ahead inc case,2021-12-18,FI,quantile,0.350,4309
2021-11-21,4 wk ahead inc case,2021-12-18,FR,quantile,0.350,217559
2021-11-21,4 wk ahead inc case,2021-12-18,DE,quantile,0.350,579323
2021-11-21,4 wk ahead inc case,2021-12-18,GR,quantile,0.350,24030
2021-11-21,4 wk ahead inc case,2021-12-18,HU,quantile,0.350,57554
2021-11-21,4 wk ahead inc case,2021-12-18,IS,quantile,0.350,704
2021-11-21,4 wk ahead inc case,2021-12-18,IE,quantile,0.350,10071
2021-11-21,4 wk ahead inc case,2021-12-18,IT,quantile,0.350,94437
2021-11-21,4 wk ahead inc case,2021-12-18,LV,quantile,0.350,1181
2021-11-21,4 wk ahead inc case,2021-12-18,LI,quantile,0.350,930
2021-11-21,4 wk ahead inc case,2021-12-18,LT,quantile,0.350,3703
2021-11-21,4 wk ahead inc case,2021-12-18,LU,quantile,0.350,2071
2021-11-21,4 wk ahead inc case,2021-12-18,MT,quantile,0.350,736
2021-11-21,4 wk ahead inc case,2021-12-18,NL,quantile,0.350,142198
2021-11-21,4 wk ahead inc case,2021-12-18,NO,quantile,0.350,52356
2021-11-21,4 wk ahead inc case,2021-12-18,PL,quantile,0.350,223514
2021-11-21,4 wk ahead inc case,2021-12-18,PT,quantile,0.350,53336
2021-11-21,4 wk ahead inc case,2021-12-18,RO,quantile,0.350,3317
2021-11-21,4 wk ahead inc case,2021-12-18,SK,quantile,0.350,44383
2021-11-21,4 wk ahead inc case,2021-12-18,SI,quantile,0.350,14467
2021-11-21,4 wk ahead inc case,2021-12-18,ES,quantile,0.350,100803
2021-11-21,4 wk ahead inc case,2021-12-18,SE,quantile,0.350,2367
2021-11-21,4 wk ahead inc case,2021-12-18,CH,quantile,0.350,50573
2021-11-21,4 wk ahead inc case,2021-12-18,GB,quantile,0.350,37594
2021-11-21,5 wk ahead inc case,2021-12-25,AT,quantile,0.350,14429
2021-11-21,5 wk ahead inc case,2021-12-25,BE,quantile,0.350,112094
2021-11-21,5 wk ahead inc case,2021-12-25,BG,quantile,0.350,4969
2021-11-21,5 wk ahead inc case,2021-12-25,HR,quantile,0.350,6275
2021-11-21,5 wk ahead inc case,2021-12-25,CY,quantile,0.350,1936
2021-11-21,5 wk ahead inc case,2021-12-25,CZ,quantile,0.350,131845
2021-11-21,5 wk ahead inc case,2021-12-25,DK,quantile,0.350,28789
2021-11-21,5 wk ahead inc case,2021-12-25,EE,quantile,0.350,941
2021-11-21,5 wk ahead inc case,2021-12-25,FI,quantile,0.350,4507
2021-11-21,5 wk ahead inc case,2021-12-25,FR,quantile,0.350,220692
2021-11-21,5 wk ahead inc case,2021-12-25,DE,quantile,0.350,582251
2021-11-21,5 wk ahead inc case,2021-12-25,GR,quantile,0.350,15511
2021-11-21,5 wk ahead inc case,2021-12-25,HU,quantile,0.350,47952
2021-11-21,5 wk ahead inc case,2021-12-25,IS,quantile,0.350,512
2021-11-21,5 wk ahead inc case,2021-12-25,IE,quantile,0.350,5874
2021-11-21,5 wk ahead inc case,2021-12-25,IT,quantile,0.350,96456
2021-11-21,5 wk ahead inc case,2021-12-25,LV,quantile,0.350,742
2021-11-21,5 wk ahead inc case,2021-12-25,LI,quantile,0.350,819
2021-11-21,5 wk ahead inc case,2021-12-25,LT,quantile,0.350,2468
2021-11-21,5 wk ahead inc case,2021-12-25,LU,quantile,0.350,1762
2021-11-21,5 wk ahead inc case,2021-12-25,MT,quantile,0.350,781
2021-11-21,5 wk ahead inc case,2021-12-25,NL,quantile,0.350,108717
2021-11-21,5 wk ahead inc case,2021-12-25,NO,quantile,0.350,61279
2021-11-21,5 wk ahead inc case,2021-12-25,PL,quantile,0.350,223918
2021-11-21,5 wk ahead inc case,2021-12-25,PT,quantile,0.350,75089
2021-11-21,5 wk ahead inc case,2021-12-25,RO,quantile,0.350,2007
2021-11-21,5 wk ahead inc case,2021-12-25,SK,quantile,0.350,32736
2021-11-21,5 wk ahead inc case,2021-12-25,SI,quantile,0.350,10935
2021-11-21,5 wk ahead inc case,2021-12-25,ES,quantile,0.350,130569
2021-11-21,5 wk ahead inc case,2021-12-25,SE,quantile,0.350,1759
2021-11-21,5 wk ahead inc case,2021-12-25,CH,quantile,0.350,45114
2021-11-21,5 wk ahead inc case,2021-12-25,GB,quantile,0.350,19361
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.400,93169
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.400,110332
2021-11-21,1 wk ahead inc case,2021-11-27,BG,quantile,0.400,14494
2021-11-21,1 wk ahead inc case,2021-11-27,HR,quantile,0.400,28180
2021-11-21,1 wk ahead inc case,2021-11-27,CY,quantile,0.400,1971
2021-11-21,1 wk ahead inc case,2021-11-27,CZ,quantile,0.400,127573
2021-11-21,1 wk ahead inc case,2021-11-27,DK,quantile,0.400,31606
2021-11-21,1 wk ahead inc case,2021-11-27,EE,quantile,0.400,3798
2021-11-21,1 wk ahead inc case,2021-11-27,FI,quantile,0.400,4247
2021-11-21,1 wk ahead inc case,2021-11-27,FR,quantile,0.400,150344
2021-11-21,1 wk ahead inc case,2021-11-27,DE,quantile,0.400,415164
2021-11-21,1 wk ahead inc case,2021-11-27,GR,quantile,0.400,45266
2021-11-21,1 wk ahead inc case,2021-11-27,HU,quantile,0.400,64565
2021-11-21,1 wk ahead inc case,2021-11-27,IS,quantile,0.400,1113
2021-11-21,1 wk ahead inc case,2021-11-27,IE,quantile,0.400,27782
2021-11-21,1 wk ahead inc case,2021-11-27,IT,quantile,0.400,75133
2021-11-21,1 wk ahead inc case,2021-11-27,LV,quantile,0.400,4367
2021-11-21,1 wk ahead inc case,2021-11-27,LI,quantile,0.400,457
2021-11-21,1 wk ahead inc case,2021-11-27,LT,quantile,0.400,10048
2021-11-21,1 wk ahead inc case,2021-11-27,LU,quantile,0.400,1991
2021-11-21,1 wk ahead inc case,2021-11-27,MT,quantile,0.400,500
2021-11-21,1 wk ahead inc case,2021-11-27,NL,quantile,0.400,163556
2021-11-21,1 wk ahead inc case,2021-11-27,NO,quantile,0.400,20051
2021-11-21,1 wk ahead inc case,2021-11-27,PL,quantile,0.400,162893
2021-11-21,1 wk ahead inc case,2021-11-27,PT,quantile,0.400,18842
2021-11-21,1 wk ahead inc case,2021-11-27,RO,quantile,0.400,14769
2021-11-21,1 wk ahead inc case,2021-11-27,SK,quantile,0.400,68411
2021-11-21,1 wk ahead inc case,2021-11-27,SI,quantile,0.400,22679
2021-11-21,1 wk ahead inc case,2021-11-27,ES,quantile,0.400,44278
2021-11-21,1 wk ahead inc case,2021-11-27,SE,quantile,0.400,5654
2021-11-21,1 wk ahead inc case,2021-11-27,CH,quantile,0.400,39772
2021-11-21,1 wk ahead inc case,2021-11-27,GB,quantile,0.400,174101
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.400,78382
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.400,123970
2021-11-21,2 wk ahead inc case,2021-12-04,BG,quantile,0.400,11324
2021-11-21,2 wk ahead inc case,2021-12-04,HR,quantile,0.400,22912
2021-11-21,2 wk ahead inc case,2021-12-04,CY,quantile,0.400,2064
2021-11-21,2 wk ahead inc case,2021-12-04,CZ,quantile,0.400,160986
2021-11-21,2 wk ahead inc case,2021-12-04,DK,quantile,0.400,35513
2021-11-21,2 wk ahead inc case,2021-12-04,EE,quantile,0.400,2694
2021-11-21,2 wk ahead inc case,2021-12-04,FI,quantile,0.400,4179
2021-11-21,2 wk ahead inc case,2021-12-04,FR,quantile,0.400,182679
2021-11-21,2 wk ahead inc case,2021-12-04,DE,quantile,0.400,495230
2021-11-21,2 wk ahead inc case,2021-12-04,GR,quantile,0.400,40718
2021-11-21,2 wk ahead inc case,2021-12-04,HU,quantile,0.400,67173
2021-11-21,2 wk ahead inc case,2021-12-04,IS,quantile,0.400,1042
2021-11-21,2 wk ahead inc case,2021-12-04,IE,quantile,0.400,22797
2021-11-21,2 wk ahead inc case,2021-12-04,IT,quantile,0.400,85956
2021-11-21,2 wk ahead inc case,2021-12-04,LV,quantile,0.400,2886
2021-11-21,2 wk ahead inc case,2021-12-04,LI,quantile,0.400,696
2021-11-21,2 wk ahead inc case,2021-12-04,LT,quantile,0.400,7530
2021-11-21,2 wk ahead inc case,2021-12-04,LU,quantile,0.400,2258
2021-11-21,2 wk ahead inc case,2021-12-04,MT,quantile,0.400,592
2021-11-21,2 wk ahead inc case,2021-12-04,NL,quantile,0.400,177240
2021-11-21,2 wk ahead inc case,2021-12-04,NO,quantile,0.400,28814
2021-11-21,2 wk ahead inc case,2021-12-04,PL,quantile,0.400,190152
2021-11-21,2 wk ahead inc case,2021-12-04,PT,quantile,0.400,26657
2021-11-21,2 wk ahead inc case,2021-12-04,RO,quantile,0.400,9065
2021-11-21,2 wk ahead inc case,2021-12-04,SK,quantile,0.400,64927
2021-11-21,2 wk ahead inc case,2021-12-04,SI,quantile,0.400,21187
2021-11-21,2 wk ahead inc case,2021-12-04,ES,quantile,0.400,60604
2021-11-21,2 wk ahead inc case,2021-12-04,SE,quantile,0.400,4514
2021-11-21,2 wk ahead inc case,2021-12-04,CH,quantile,0.400,47453
2021-11-21,2 wk ahead inc case,2021-12-04,GB,quantile,0.400,120069
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.400,53337
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.400,130040
2021-11-21,3 wk ahead inc case,2021-12-11,BG,quantile,0.400,8699
2021-11-21,3 wk ahead inc case,2021-12-11,HR,quantile,0.400,16660
2021-11-21,3 wk ahead inc case,2021-12-11,CY,quantile,0.400,2091
2021-11-21,3 wk ahead inc case,2021-12-11,CZ,quantile,0.400,187964
2021-11-21,3 wk ahead inc case,2021-12-11,DK,quantile,0.400,36910
2021-11-21,3 wk ahead inc case,2021-12-11,EE,quantile,0.400,1902
2021-11-21,3 wk ahead inc case,2021-12-11,FI,quantile,0.400,4205
2021-11-21,3 wk ahead inc case,2021-12-11,FR,quantile,0.400,208023
2021-11-21,3 wk ahead inc case,2021-12-11,DE,quantile,0.400,548443
2021-11-21,3 wk ahead inc case,2021-12-11,GR,quantile,0.400,33122
2021-11-21,3 wk ahead inc case,2021-12-11,HU,quantile,0.400,64565
2021-11-21,3 wk ahead inc case,2021-12-11,IS,quantile,0.400,894
2021-11-21,3 wk ahead inc case,2021-12-11,IE,quantile,0.400,16289
2021-11-21,3 wk ahead inc case,2021-12-11,IT,quantile,0.400,95636
2021-11-21,3 wk ahead inc case,2021-12-11,LV,quantile,0.400,1861
2021-11-21,3 wk ahead inc case,2021-12-11,LI,quantile,0.400,899
2021-11-21,3 wk ahead inc case,2021-12-11,LT,quantile,0.400,5391
2021-11-21,3 wk ahead inc case,2021-12-11,LU,quantile,0.400,2259
2021-11-21,3 wk ahead inc case,2021-12-11,MT,quantile,0.400,680
2021-11-21,3 wk ahead inc case,2021-12-11,NL,quantile,0.400,168579
2021-11-21,3 wk ahead inc case,2021-12-11,NO,quantile,0.400,40273
2021-11-21,3 wk ahead inc case,2021-12-11,PL,quantile,0.400,211571
2021-11-21,3 wk ahead inc case,2021-12-11,PT,quantile,0.400,37593
2021-11-21,3 wk ahead inc case,2021-12-11,RO,quantile,0.400,5492
2021-11-21,3 wk ahead inc case,2021-12-11,SK,quantile,0.400,56032
2021-11-21,3 wk ahead inc case,2021-12-11,SI,quantile,0.400,17982
2021-11-21,3 wk ahead inc case,2021-12-11,ES,quantile,0.400,81569
2021-11-21,3 wk ahead inc case,2021-12-11,SE,quantile,0.400,3350
2021-11-21,3 wk ahead inc case,2021-12-11,CH,quantile,0.400,52531
2021-11-21,3 wk ahead inc case,2021-12-11,GB,quantile,0.400,70203
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.400,30221
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.400,127818
2021-11-21,4 wk ahead inc case,2021-12-18,BG,quantile,0.400,6606
2021-11-21,4 wk ahead inc case,2021-12-18,HR,quantile,0.400,10979
2021-11-21,4 wk ahead inc case,2021-12-18,CY,quantile,0.400,2046
2021-11-21,4 wk ahead inc case,2021-12-18,CZ,quantile,0.400,167188
2021-11-21,4 wk ahead inc case,2021-12-18,DK,quantile,0.400,34914
2021-11-21,4 wk ahead inc case,2021-12-18,EE,quantile,0.400,1347
2021-11-21,4 wk ahead inc case,2021-12-18,FI,quantile,0.400,4309
2021-11-21,4 wk ahead inc case,2021-12-18,FR,quantile,0.400,221462
2021-11-21,4 wk ahead inc case,2021-12-18,DE,quantile,0.400,579585
2021-11-21,4 wk ahead inc case,2021-12-18,GR,quantile,0.400,24030
2021-11-21,4 wk ahead inc case,2021-12-18,HU,quantile,0.400,57554
2021-11-21,4 wk ahead inc case,2021-12-18,IS,quantile,0.400,704
2021-11-21,4 wk ahead inc case,2021-12-18,IE,quantile,0.400,10387
2021-11-21,4 wk ahead inc case,2021-12-18,IT,quantile,0.400,104357
2021-11-21,4 wk ahead inc case,2021-12-18,LV,quantile,0.400,1181
2021-11-21,4 wk ahead inc case,2021-12-18,LI,quantile,0.400,979
2021-11-21,4 wk ahead inc case,2021-12-18,LT,quantile,0.400,3737
2021-11-21,4 wk ahead inc case,2021-12-18,LU,quantile,0.400,2071
2021-11-21,4 wk ahead inc case,2021-12-18,MT,quantile,0.400,744
2021-11-21,4 wk ahead inc case,2021-12-18,NL,quantile,0.400,146100
2021-11-21,4 wk ahead inc case,2021-12-18,NO,quantile,0.400,52356
2021-11-21,4 wk ahead inc case,2021-12-18,PL,quantile,0.400,223514
2021-11-21,4 wk ahead inc case,2021-12-18,PT,quantile,0.400,53336
2021-11-21,4 wk ahead inc case,2021-12-18,RO,quantile,0.400,3317
2021-11-21,4 wk ahead inc case,2021-12-18,SK,quantile,0.400,44383
2021-11-21,4 wk ahead inc case,2021-12-18,SI,quantile,0.400,14467
2021-11-21,4 wk ahead inc case,2021-12-18,ES,quantile,0.400,103781
2021-11-21,4 wk ahead inc case,2021-12-18,SE,quantile,0.400,2516
2021-11-21,4 wk ahead inc case,2021-12-18,CH,quantile,0.400,51510
2021-11-21,4 wk ahead inc case,2021-12-18,GB,quantile,0.400,37846
2021-11-21,5 wk ahead inc case,2021-12-25,AT,quantile,0.400,15018
2021-11-21,5 wk ahead inc case,2021-12-25,BE,quantile,0.400,118858
2021-11-21,5 wk ahead inc case,2021-12-25,BG,quantile,0.400,4970
2021-11-21,5 wk ahead inc case,2021-12-25,HR,quantile,0.400,6606
2021-11-21,5 wk ahead inc case,2021-12-25,CY,quantile,0.400,1936
2021-11-21,5 wk ahead inc case,2021-12-25,CZ,quantile,0.400,131845
2021-11-21,5 wk ahead inc case,2021-12-25,DK,quantile,0.400,29700
2021-11-21,5 wk ahead inc case,2021-12-25,EE,quantile,0.400,956
2021-11-21,5 wk ahead inc case,2021-12-25,FI,quantile,0.400,4507
2021-11-21,5 wk ahead inc case,2021-12-25,FR,quantile,0.400,222469
2021-11-21,5 wk ahead inc case,2021-12-25,DE,quantile,0.400,582251
2021-11-21,5 wk ahead inc case,2021-12-25,GR,quantile,0.400,15511
2021-11-21,5 wk ahead inc case,2021-12-25,HU,quantile,0.400,47952
2021-11-21,5 wk ahead inc case,2021-12-25,IS,quantile,0.400,512
2021-11-21,5 wk ahead inc case,2021-12-25,IE,quantile,0.400,6111
2021-11-21,5 wk ahead inc case,2021-12-25,IT,quantile,0.400,111942
2021-11-21,5 wk ahead inc case,2021-12-25,LV,quantile,0.400,742
2021-11-21,5 wk ahead inc case,2021-12-25,LI,quantile,0.400,871
2021-11-21,5 wk ahead inc case,2021-12-25,LT,quantile,0.400,2547
2021-11-21,5 wk ahead inc case,2021-12-25,LU,quantile,0.400,1762
2021-11-21,5 wk ahead inc case,2021-12-25,MT,quantile,0.400,781
2021-11-21,5 wk ahead inc case,2021-12-25,NL,quantile,0.400,116701
2021-11-21,5 wk ahead inc case,2021-12-25,NO,quantile,0.400,61279
2021-11-21,5 wk ahead inc case,2021-12-25,PL,quantile,0.400,223918
2021-11-21,5 wk ahead inc case,2021-12-25,PT,quantile,0.400,75089
2021-11-21,5 wk ahead inc case,2021-12-25,RO,quantile,0.400,2007
2021-11-21,5 wk ahead inc case,2021-12-25,SK,quantile,0.400,32736
2021-11-21,5 wk ahead inc case,2021-12-25,SI,quantile,0.400,10935
2021-11-21,5 wk ahead inc case,2021-12-25,ES,quantile,0.400,137595
2021-11-21,5 wk ahead inc case,2021-12-25,SE,quantile,0.400,1941
2021-11-21,5 wk ahead inc case,2021-12-25,CH,quantile,0.400,45206
2021-11-21,5 wk ahead inc case,2021-12-25,GB,quantile,0.400,20178
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.450,93169
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.450,110332
2021-11-21,1 wk ahead inc case,2021-11-27,BG,quantile,0.450,14514
2021-11-21,1 wk ahead inc case,2021-11-27,HR,quantile,0.450,28180
2021-11-21,1 wk ahead inc case,2021-11-27,CY,quantile,0.450,1972
2021-11-21,1 wk ahead inc case,2021-11-27,CZ,quantile,0.450,127573
2021-11-21,1 wk ahead inc case,2021-11-27,DK,quantile,0.450,31606
2021-11-21,1 wk ahead inc case,2021-11-27,EE,quantile,0.450,3798
2021-11-21,1 wk ahead inc case,2021-11-27,FI,quantile,0.450,4250
2021-11-21,1 wk ahead inc case,2021-11-27,FR,quantile,0.450,157319
2021-11-21,1 wk ahead inc case,2021-11-27,DE,quantile,0.450,415164
2021-11-21,1 wk ahead inc case,2021-11-27,GR,quantile,0.450,45266
2021-11-21,1 wk ahead inc case,2021-11-27,HU,quantile,0.450,64565
2021-11-21,1 wk ahead inc case,2021-11-27,IS,quantile,0.450,1113
2021-11-21,1 wk ahead inc case,2021-11-27,IE,quantile,0.450,27782
2021-11-21,1 wk ahead inc case,2021-11-27,IT,quantile,0.450,75663
2021-11-21,1 wk ahead inc case,2021-11-27,LV,quantile,0.450,4368
2021-11-21,1 wk ahead inc case,2021-11-27,LI,quantile,0.450,463
2021-11-21,1 wk ahead inc case,2021-11-27,LT,quantile,0.450,10048
2021-11-21,1 wk ahead inc case,2021-11-27,LU,quantile,0.450,1991
2021-11-21,1 wk ahead inc case,2021-11-27,MT,quantile,0.450,500
2021-11-21,1 wk ahead inc case,2021-11-27,NL,quantile,0.450,163556
2021-11-21,1 wk ahead inc case,2021-11-27,NO,quantile,0.450,20051
2021-11-21,1 wk ahead inc case,2021-11-27,PL,quantile,0.450,162893
2021-11-21,1 wk ahead inc case,2021-11-27,PT,quantile,0.450,18880
2021-11-21,1 wk ahead inc case,2021-11-27,RO,quantile,0.450,14776
2021-11-21,1 wk ahead inc case,2021-11-27,SK,quantile,0.450,69496
2021-11-21,1 wk ahead inc case,2021-11-27,SI,quantile,0.450,22679
2021-11-21,1 wk ahead inc case,2021-11-27,ES,quantile,0.450,44361
2021-11-21,1 wk ahead inc case,2021-11-27,SE,quantile,0.450,5706
2021-11-21,1 wk ahead inc case,2021-11-27,CH,quantile,0.450,39945
2021-11-21,1 wk ahead inc case,2021-11-27,GB,quantile,0.450,184767
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.450,78382
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.450,123970
2021-11-21,2 wk ahead inc case,2021-12-04,BG,quantile,0.450,11341
2021-11-21,2 wk ahead inc case,2021-12-04,HR,quantile,0.450,22912
2021-11-21,2 wk ahead inc case,2021-12-04,CY,quantile,0.450,2067
2021-11-21,2 wk ahead inc case,2021-12-04,CZ,quantile,0.450,160986
2021-11-21,2 wk ahead inc case,2021-12-04,DK,quantile,0.450,35513
2021-11-21,2 wk ahead inc case,2021-12-04,EE,quantile,0.450,2694
2021-11-21,2 wk ahead inc case,2021-12-04,FI,quantile,0.450,4187
2021-11-21,2 wk ahead inc case,2021-12-04,FR,quantile,0.450,199412
2021-11-21,2 wk ahead inc case,2021-12-04,DE,quantile,0.450,496521
2021-11-21,2 wk ahead inc case,2021-12-04,GR,quantile,0.450,40718
2021-11-21,2 wk ahead inc case,2021-12-04,HU,quantile,0.450,67173
2021-11-21,2 wk ahead inc case,2021-12-04,IS,quantile,0.450,1042
2021-11-21,2 wk ahead inc case,2021-12-04,IE,quantile,0.450,22797
2021-11-21,2 wk ahead inc case,2021-12-04,IT,quantile,0.450,89672
2021-11-21,2 wk ahead inc case,2021-12-04,LV,quantile,0.450,2887
2021-11-21,2 wk ahead inc case,2021-12-04,LI,quantile,0.450,714
2021-11-21,2 wk ahead inc case,2021-12-04,LT,quantile,0.450,7530
2021-11-21,2 wk ahead inc case,2021-12-04,LU,quantile,0.450,2258
2021-11-21,2 wk ahead inc case,2021-12-04,MT,quantile,0.450,592
2021-11-21,2 wk ahead inc case,2021-12-04,NL,quantile,0.450,181036
2021-11-21,2 wk ahead inc case,2021-12-04,NO,quantile,0.450,28814
2021-11-21,2 wk ahead inc case,2021-12-04,PL,quantile,0.450,190152
2021-11-21,2 wk ahead inc case,2021-12-04,PT,quantile,0.450,26803
2021-11-21,2 wk ahead inc case,2021-12-04,RO,quantile,0.450,9067
2021-11-21,2 wk ahead inc case,2021-12-04,SK,quantile,0.450,67227
2021-11-21,2 wk ahead inc case,2021-12-04,SI,quantile,0.450,21584
2021-11-21,2 wk ahead inc case,2021-12-04,ES,quantile,0.450,60604
2021-11-21,2 wk ahead inc case,2021-12-04,SE,quantile,0.450,4648
2021-11-21,2 wk ahead inc case,2021-12-04,CH,quantile,0.450,47692
2021-11-21,2 wk ahead inc case,2021-12-04,GB,quantile,0.450,121510
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.450,53337
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.450,130040
2021-11-21,3 wk ahead inc case,2021-12-11,BG,quantile,0.450,8731
2021-11-21,3 wk ahead inc case,2021-12-11,HR,quantile,0.450,16660
2021-11-21,3 wk ahead inc case,2021-12-11,CY,quantile,0.450,2095
2021-11-21,3 wk ahead inc case,2021-12-11,CZ,quantile,0.450,187964
2021-11-21,3 wk ahead inc case,2021-12-11,DK,quantile,0.450,36910
2021-11-21,3 wk ahead inc case,2021-12-11,EE,quantile,0.450,1902
2021-11-21,3 wk ahead inc case,2021-12-11,FI,quantile,0.450,4205
2021-11-21,3 wk ahead inc case,2021-12-11,FR,quantile,0.450,236617
2021-11-21,3 wk ahead inc case,2021-12-11,DE,quantile,0.450,552950
2021-11-21,3 wk ahead inc case,2021-12-11,GR,quantile,0.450,33122
2021-11-21,3 wk ahead inc case,2021-12-11,HU,quantile,0.450,64565
2021-11-21,3 wk ahead inc case,2021-12-11,IS,quantile,0.450,894
2021-11-21,3 wk ahead inc case,2021-12-11,IE,quantile,0.450,16289
2021-11-21,3 wk ahead inc case,2021-12-11,IT,quantile,0.450,103032
2021-11-21,3 wk ahead inc case,2021-12-11,LV,quantile,0.450,1862
2021-11-21,3 wk ahead inc case,2021-12-11,LI,quantile,0.450,899
2021-11-21,3 wk ahead inc case,2021-12-11,LT,quantile,0.450,5391
2021-11-21,3 wk ahead inc case,2021-12-11,LU,quantile,0.450,2356
2021-11-21,3 wk ahead inc case,2021-12-11,MT,quantile,0.450,680
2021-11-21,3 wk ahead inc case,2021-12-11,NL,quantile,0.450,175980
2021-11-21,3 wk ahead inc case,2021-12-11,NO,quantile,0.450,40273
2021-11-21,3 wk ahead inc case,2021-12-11,PL,quantile,0.450,211571
2021-11-21,3 wk ahead inc case,2021-12-11,PT,quantile,0.450,38007
2021-11-21,3 wk ahead inc case,2021-12-11,RO,quantile,0.450,5502
2021-11-21,3 wk ahead inc case,2021-12-11,SK,quantile,0.450,57881
2021-11-21,3 wk ahead inc case,2021-12-11,SI,quantile,0.450,19211
2021-11-21,3 wk ahead inc case,2021-12-11,ES,quantile,0.450,82684
2021-11-21,3 wk ahead inc case,2021-12-11,SE,quantile,0.450,3505
2021-11-21,3 wk ahead inc case,2021-12-11,CH,quantile,0.450,52555
2021-11-21,3 wk ahead inc case,2021-12-11,GB,quantile,0.450,70303
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.450,30221
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.450,127818
2021-11-21,4 wk ahead inc case,2021-12-18,BG,quantile,0.450,6650
2021-11-21,4 wk ahead inc case,2021-12-18,HR,quantile,0.450,10979
2021-11-21,4 wk ahead inc case,2021-12-18,CY,quantile,0.450,2052
2021-11-21,4 wk ahead inc case,2021-12-18,CZ,quantile,0.450,175763
