forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,7661
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,7900
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,8136
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,8633
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,8867
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,9353
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,10428
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,10923
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,11288
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,11879
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,15821
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,20308
2021-11-21,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,21700
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,254045
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,247750
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,248230
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,250060
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,250814
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,251708
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,251927
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,252623
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,253017
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,253241
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,253497
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,253806
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,254045
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,254281
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,254778
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,255012
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,255498
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,256573
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,257068
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,257433
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,258024
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,261966
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,266453
2021-11-21,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,267845
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,6634
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,770
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,2042
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,2951
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,4246
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,4789
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,5024
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,5284
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,5594
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,6110
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,6634
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,7731
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,8207
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,8512
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,8872
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,9598
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,10035
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,11260
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,16787
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,23270
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,29399
2021-11-21,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,30766
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,260679
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,254045
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,254045
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,254815
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,256087
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,256996
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,258291
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,258834
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,259069
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,259329
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,259639
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,260155
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,260679
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,261776
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,262252
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,262557
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,262917
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,263643
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,264080
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,265305
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,270832
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,277315
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,283444
2021-11-21,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,284811
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,6066
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,0
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,0
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,0
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,0
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,0
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,0
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,175
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,1028
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,1609
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,2894
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,3446
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,6066
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,6257
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,9294
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,11314
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,14147
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,16157
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,20814
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,22903
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,27697
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,32104
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,34246
2021-11-21,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,34246
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,266745
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,260679
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,260679
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,260679
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,260679
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,260679
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,260679
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,260854
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,261707
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,262288
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,263573
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,264125
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,266745
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,266936
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,269973
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,271993
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,274826
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,276836
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,281493
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,283582
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,288376
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,292783
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,294925
2021-11-21,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,294925
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,6609
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,2042
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,2641
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,4037
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,4598
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,5095
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,5401
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,5606
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,5762
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,5994
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,6127
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,6388
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,6609
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,6761
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,7107
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,7364
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,7632
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,8006
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,8510
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,9463
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,10094
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,11003
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,11434
2021-11-21,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,11981
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,205345
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,200778
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,201377
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,202773
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,203334
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,203831
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,204137
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,204342
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,204498
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,204730
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,204863
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,205124
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,205345
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,205497
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,205843
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,206100
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,206368
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,206742
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,207246
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,208199
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,208830
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,209739
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,210170
2021-11-21,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,210717
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,5855
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,1141
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,1848
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,3018
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,3701
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,4103
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,4370
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,4637
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,4867
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,5198
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,5365
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,5512
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,5855
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,6114
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,6524
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,6830
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,7408
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,8194
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,8705
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,8993
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,9795
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,10255
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,10396
2021-11-21,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,16255
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,211200
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,206486
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,207193
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,208363
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,209046
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,209448
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,209715
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,209982
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,210212
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,210543
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,210710
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,210857
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,211200
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,211459
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,211869
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,212175
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,212753
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,213539
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,214050
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,214338
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,215140
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,215600
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,215741
2021-11-21,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,221600
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,4845
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,0
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,0
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,501
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,1358
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,2012
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,2442
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,2949
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,3219
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,3250
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,3832
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,4336
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,4845
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,5702
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,6170
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,6581
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,6751
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,7082
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,7552
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,7862
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,8040
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,10097
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,13906
2021-11-21,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,14059
2021-11-21,3 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,216045
2021-11-21,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,211200
2021-11-21,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,211200
2021-11-21,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,211701
2021-11-21,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,212558
2021-11-21,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,213212
