forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-21,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,114205
2021-11-21,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,122858
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,803793
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,782007
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,783799
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,784437
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,786278
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,788314
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,790746
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,792198
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,794863
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,795891
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,800406
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,801466
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,803793
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,804386
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,807732
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,809130
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,810539
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,811150
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,812004
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,818091
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,820390
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,842728
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,861571
2021-11-21,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,870224
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,46815
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,16964
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,20982
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,23201
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,25138
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,26900
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,31067
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,33157
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,36748
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,38563
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,40032
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,42604
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,46815
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,50078
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,53829
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,54636
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,55931
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,56719
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,64285
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,71665
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,80711
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,87351
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,95523
2021-11-21,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,106547
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,850608
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,820757
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,824775
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,826994
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,828931
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,830693
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,834860
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,836950
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,840541
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,842356
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,843825
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,846397
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,850608
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,853871
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,857622
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,858429
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,859724
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,860512
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,868078
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,875458
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,884504
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,891144
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,899316
2021-11-21,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,910340
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,43791
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,8561
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,21716
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,26194
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,28146
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,29692
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,31605
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,34183
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,38259
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,40575
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,42248
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,43791
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,44900
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,46232
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,48013
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,49617
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,50511
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,56988
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,59529
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,71632
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,105632
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,156223
2021-11-21,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,184642
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,894399
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,850608
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,859169
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,872324
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,876802
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,878754
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,880300
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,882213
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,884791
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,888867
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,891183
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,892856
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,894399
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,895508
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,896840
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,898621
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,900225
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,901119
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,907596
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,910137
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,922240
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,956240
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1006831
2021-11-21,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1035250
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,40308
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,12693
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,16496
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,17377
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,20552
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,23634
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,26920
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,30326
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,34311
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,36062
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,36856
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,38108
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,40308
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,41215
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,42152
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,47054
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,52348
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,63917
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,81875
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,95563
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,138152
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,152006
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,174751
2021-11-21,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,187348
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,934707
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,907092
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,910895
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,911776
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,914951
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,918033
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,921319
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,924725
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,928710
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,930461
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,931255
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,932507
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,934707
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,935614
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,936551
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,941453
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,946747
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,958316
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,976274
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,989962
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1032551
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1046405
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1069150
2021-11-21,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1081747
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,117389
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,4469
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,60025
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,73216
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,109688
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,112914
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,113968
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,114256
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,115054
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,117389
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,118273
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,119504
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,123006
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,123862
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,125315
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,129295
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,135799
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,145126
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,157232
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,944877
2021-11-21,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,4616365
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1130303
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1012914
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1012914
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1012914
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1017383
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1072939
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1086130
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1122602
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1125828
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1126882
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1127170
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1127968
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1130303
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1131187
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1132418
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1135920
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1136776
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1138229
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1142209
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1148713
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1158040
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1170146
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1957791
2021-11-21,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,5629279
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,129918
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,10562
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,62133
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,68629
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,72436
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,111765
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,120042
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,123375
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,124706
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,129918
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,135341
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,139047
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,144466
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,144976
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,151889
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,155400
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,158705
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,164735
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,179162
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,186076
2021-11-21,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,4622458
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1260221
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1130303
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1130303
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1130303
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1140865
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1192436
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1198932
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1202739
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1242068
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1250345
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1253678
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1255009
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1260221
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1265644
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1269350
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1274769
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1275279
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1282192
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1285703
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1289008
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1295038
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1309465
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1316379
2021-11-21,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,5752761
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,153198
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,0
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,0
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,0
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,33843
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,68268
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,92453
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,96881
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,106860
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,144246
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,150820
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,153198
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,157552
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,163243
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,168053
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,178893
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,183002
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,188649
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,214231
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,217324
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,237988
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,439281
2021-11-21,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,4650042
2021-11-21,3 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1413419
2021-11-21,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1260221
2021-11-21,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1260221
2021-11-21,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1260221
